date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-09-26,1.6724,1.7369999999999999,1.6435,1.6638,3706600,USD,16349317.37162122,-13740201,0.13969192866821806,7170.112965163448,0.0505766740409,0.009522481227773338,-112778.85224454694,1.7174014696024498,60.28372280719829,739.9071275496065,1.6899550000000008,1.8532396652322285,1.526670334767773,19.324143569766967,0.41990980915812737,0.0,0.0,1.7304766666666662,1.8312666666666657,1.6296866666666667,11.648813525367714,0.16922975162879944,0.0,0.0,1.4909,1.8668,1.67885,22.243195824740894,0.45996275605214154,0.11631172503130172,13.642767721265464,-0.08942420340509294,,,1.7400166666666665,1.7668153846153853,1.727987586895853,1.817411790300946,1.0943547888456073,0.9029864589130039,0.19136832993260344,,,0.10834499999999925,-328.2090171066383,-430.74666081611605,102.53764370947772,1.7410999999999999,1.8839499999999998,1.812525,1.94835,,26.81542041998937,16.962086409639912,24.433786620930046,-8.89875107246926,,2.2310499999999998,4.0,28.000000000000004,-24.000000000000004,1.565805085253151,,0.0,0.0,37.84276263019482,0.6388900014159163,0.6895629138590561,0.7637373085514602,,51.45295399416072,44.47483588621441,50.57026763290588,-55.52516411378559,,-0.6686567164179164,-4.920415058509396,,,-16.155650561864583,,,1.6776396997530068,-0.39511494252874035,-0.39589758385323304,-30.790349417637273
2018-09-27,1.6638,1.7255,1.6405,1.7218,5009487,USD,20922684.32691533,-8730714,0.19955517025573402,47652.98911299728,-0.012301658832530924,0.0035352872146388998,159985.1816210086,1.7256588934932215,59.85890366772598,739.9071275496065,1.6914300000000009,1.8553046484359341,1.5275553515640676,19.377053550656328,0.5926622887977461,0.0,0.0,1.7291499999999995,1.822789999999999,1.63551,10.830754995228816,0.46075395130286434,0.0,0.0,1.4909,1.8668,1.67885,22.22379879746723,0.6142591114658155,0.11318055252817154,11.483978431975139,-0.0832937850135016,,,1.7336416666666663,1.7480846153846163,1.7270356504503372,1.8103294354638388,1.0569522515288163,0.9420594230650448,0.11489282846377158,,,0.09866999999999915,-299.33663796907763,-403.17524132352014,103.83860335444251,1.7410999999999999,1.85135,1.796225,1.94835,,26.21576168155334,16.103567199589712,23.375732384279104,7.969310020821088,,2.2310499999999998,8.0,24.0,-16.0,1.571824983548088,,0.0,0.0,42.84982138087443,0.7317404884256634,0.6813874838634421,0.712645715437651,,52.3500964909813,60.33916849015316,50.85535536496988,-39.66083150984684,,-4.254017683367626,-4.601029148717357,,,-15.125278356039665,,,1.678550653820859,3.485995912970319,3.426611237406696,-28.37770382695507
2018-09-28,1.7218,1.86,1.71,1.8189,11766236,USD,26241022.998915315,3035522,0.24680838657389415,204059.92146828334,0.13003308789658827,0.011011505554723305,838181.1658152427,1.7528397651889795,58.94209431667389,739.9071275496065,1.7041100000000007,1.8662202575409739,1.5419997424590275,19.02579734183511,0.854049156855439,0.0,0.0,1.7383299999999995,1.8354999999999992,1.64116,11.17969545483305,0.9145826901307021,0.0,0.0,1.4909,1.8668,1.67885,22.058435194911123,0.8725724926842244,0.1168624972753544,9.4997269802793,-0.06979566479201571,,,1.7360416666666663,1.7355576923076934,1.7411686273041314,1.810964292096147,1.1342247364361022,0.9064669580869124,0.22775777834918987,,,-0.03921000000000063,-266.5940640067513,-375.21211306944684,108.61804906269555,1.74295,1.8355,1.789225,1.94835,,24.54408458555369,22.55865473239321,21.324535523665002,106.3047933764904,,2.2310499999999998,4.0,20.0,-16.0,1.5777244838771263,,0.0,0.0,50.097358351031026,1.0,0.7902101632805266,0.7203868536676749,,51.03148548564696,80.11623080116229,61.643411725843244,-19.883769198837705,,1.6088486676721934,-3.8540607949386416,,,-4.513599187336812,,,1.6836742284674657,5.63944709025439,5.486166752194044,-24.338602329450907
2018-09-29,1.8189,1.8840000000000001,1.754,1.8437,7962863,USD,29266910.93891529,10998385,0.2737737343732509,203119.79017281422,0.055507673559120736,-0.0029631079371916125,772121.2196809144,1.7567684598488706,56.50314886743658,749.9954758717959,1.7174600000000004,1.8793774406912387,1.5555425593087622,18.85545406486768,0.8898282960163865,0.0,0.0,1.7505099999999996,1.8506599999999995,1.6503599999999998,11.442379649359316,0.9652521218172758,0.0,0.0,1.4909,1.8840000000000001,1.6874500000000001,22.88845155054558,0.8974815568557614,0.11817624754781897,8.462879216428295,-0.05644647470632691,-0.08334382933716503,0.026897354630838116,1.7509416666666662,1.725826923076924,1.7569426846419574,1.8133891593482843,1.0635650527454699,0.9883689477955105,0.07519610494995932,,,0.0013399999999996748,-234.43459082538914,-347.4058861260925,112.97129530070339,1.75495,1.8355,1.7952249999999998,1.94835,,23.22303036613308,22.248505693030424,19.710282041387675,127.52046366457203,,2.2310499999999998,100.0,16.0,84.0,1.5835059941995837,,0.0,0.0,51.779347030885845,1.0,0.9105801628085546,0.7940592699841744,,56.38973831669375,84.38589693917079,74.94709874349537,-15.61410306082921,-0.11249970588235403,10.739383746771567,-3.1127612302818255,-4.546885338724758,1.4341241084429326,-1.7247861163118081,-8.662335276040633,6.937549159728825,1.6910751197396374,1.36346143273407,1.3542499330550295,-23.306988352745428
2018-09-30,1.8437,1.9585,1.8219999999999998,1.9428,8658819,USD,35933884.39605817,19657204,0.3050369575921263,296686.8148481267,0.11232045617306446,0.005247733988967989,573987.3706869193,1.7718701568528277,67.55663507342052,749.9954758717959,1.7306000000000004,1.918753107866973,1.5424468921330277,21.744263014789396,1.0639024579653198,1.0,0.0,1.7668599999999994,1.8724299999999992,1.6612899999999997,11.950013017443347,1.3332859713933936,1.0,0.0,1.4909,1.9585,1.7247,27.019530798566965,0.966424294268606,0.12000862279303708,7.44206278344587,-0.03743902977074365,-0.07416286942388076,0.03672383965313711,1.769608333333333,1.719476923076924,1.785536117773964,1.8229751475447076,1.0752616933881016,0.9044653504703863,0.17079634291771528,,,-0.012100000000000444,-205.99398378266085,-319.7058839816856,113.71190019902474,1.7921999999999998,1.81,1.8011,1.94835,,22.668679067263042,24.79771766200175,18.15614346765424,179.79778386635212,,2.2310499999999998,100.0,12.0,88.0,1.5955257544316004,,0.0,0.0,57.8875897741538,1.0,1.0000000000000002,0.9002634420296937,,60.104327784463734,95.2796151533374,86.59391429789014,-4.720384846662605,-0.05773235294117729,13.032348149872004,-2.0537323189056518,-4.048254734760937,1.9945224158552848,1.2427682775963942,-6.681314565313228,7.9240828429096215,1.707184009228834,5.375061018603899,5.235580939524476,-19.18469217970049
2018-10-01,1.9428,1.9524,1.8130000000000002,1.8332,6703517,USD,31173137.028769776,12953687,0.28556674418647726,149345.06084125137,-0.01570026599470062,0.009866544753262088,87248.45843616489,1.7843980224994582,66.35737497544213,707.6856631501834,1.7434200000000004,1.9226367581449928,1.564203241855008,20.5592178757835,0.7504788082578876,0.0,0.0,1.7726733333333329,1.880763333333333,1.6645833333333329,12.19514029657655,0.7799827304406839,0.0,0.0,1.4909,1.9585,1.7247,26.82084638239781,0.7320359281437127,0.12194776051373335,5.109691190750248,-0.030863521291061957,-0.065502999797317,0.03463947850625504,1.7791666666666666,1.7210115384615392,1.7928690227318156,1.8237325440228775,1.1071500368558607,0.9043087850968312,0.20284125175902945,,,0.02827999999999964,-183.5859193657797,-292.6931132218887,109.10719385610903,1.7921999999999998,1.7247,1.7584499999999998,1.94835,,22.047809351389084,22.818897342398227,17.222508969889457,125.40162086989808,,2.09395,96.0,8.0,88.0,1.6173042091657044,,0.0,0.0,50.29895356516461,0.621416729888029,0.8738055766293432,0.9281285798126326,,57.74567634967207,62.32711966325918,80.66421058525576,-37.672880336740825,-0.005602647058824184,6.674425370963051,-1.6923271667336544,-3.57706922115548,1.8847420544218256,1.1601464314419951,-5.113022365962183,6.273168797404178,1.7077984360622225,-5.64134239242331,-5.806715783662075,-23.743760399334445
2018-10-02,1.8332,1.8416,1.7808,1.7898,3963321,USD,28383167.6406119,8990366,0.23649197169610026,103437.4619496441,-0.10968579128463238,0.007961016487154164,-471997.7873909278,1.7901387683418808,66.76003793021648,690.9315949739243,1.7544800000000003,1.9155612416142884,1.593398758385712,18.362277325964175,0.6096341189266908,0.0,0.0,1.7745099999999998,1.8772499999999996,1.6717699999999998,11.579534632095616,0.574411134903642,0.0,0.0,1.5012,1.9585,1.7298499999999999,26.064702931922834,0.6310955609009404,0.11583298446236001,5.398416744660998,-0.028822156854945824,-0.058166831208842765,0.02934467435389694,1.7806749999999998,1.7211269230769237,1.7923968653884592,1.821219022243405,1.097886540600668,0.9395856507230264,0.15830088987764157,,,0.08391999999999977,-159.32608408062282,-266.41104233110065,107.08495825047783,1.7921999999999998,1.7247,1.7584499999999998,1.94835,,21.086751559463586,21.99450430016515,18.513639404506186,59.34838160136226,,2.05215,92.0,4.0,88.0,1.6377759566157621,,0.0,0.0,47.63591975728632,0.488562812577953,0.7033265141553274,0.8590440302615568,,55.647795796084566,49.27841250751658,68.96171577470437,-50.721587492483415,0.034194705882352405,1.0216176553592597,-1.5825749952601669,-3.1781703759764173,1.5955953807162504,-2.2871352291340434,-4.547844938596556,2.260709709462512,1.7085899540226583,-2.367444905084004,-2.3959191886211095,-25.54908485856905
2018-10-03,1.7923,1.7925,1.7067,1.7671,4317276,USD,30144294.214038458,4673090,0.2605665636984379,74660.3723568377,-0.1224216380884609,-0.001099804793412667,-148585.37202862932,1.7919831991212314,61.830618469786835,690.9315949739243,1.763625,1.9044988424974654,1.6227511575025346,15.975487135583288,0.5123337304441824,0.0,0.0,1.7732433333333328,1.8783333333333327,1.6681533333333332,11.852857193880121,0.47077108510166016,0.0,0.0,1.5012,1.9585,1.7298499999999999,25.929548515132172,0.5814563743713097,0.112829686016124,5.794681059045015,-0.02870516583684979,-0.052274498134444174,0.023569332297594385,1.774733333333333,1.7240038461538467,1.7885050399440807,1.8172102057809305,1.0406601123595511,0.9694522471910121,0.07120786516853905,,,-0.004825000000000079,-139.5710747831422,-240.72983171928445,101.15875693614225,1.7921999999999998,1.7247,1.7584499999999998,1.94835,,19.779590771366014,20.849758436976796,22.04502171148201,-1.5505781382826809,,2.03235,88.0,16.0,72.0,1.6570193992188165,,0.0,0.0,46.25645414327943,0.4197437799118306,0.5099077741259377,0.6956799549702026,-8.268689954463046,59.59807984983138,42.453397474443776,51.352976548406495,-57.546602525556224,0.04035147058823463,-3.878372497824203,-1.5796282535467043,-2.858461951490475,1.2788336979437707,-4.663372087675834,-4.5709503684124115,-0.09242171926342291,1.7088746727367352,-1.2682981338697163,-1.2764096934748115,-26.493344425956742
2018-10-04,1.7669,1.795,1.757,1.7742,2596238,USD,29898334.824564785,7269328,0.20556005116384346,66627.93199157521,0.03864052525230722,-0.0039365609218488685,-44324.55195949121,1.7934452405635213,61.51044730173898,693.7076768732594,1.7685850000000003,1.903486894352899,1.6336831056471015,15.25534756349271,0.5208114201321408,0.0,0.0,1.7780033333333332,1.878763333333333,1.6772433333333332,11.33406199088489,0.4811267698822298,0.0,0.0,1.6259,1.9585,1.7921999999999998,18.805994622819934,0.4458809380637405,0.1053467174145116,6.229077752809943,-0.027720000043904403,-0.047363598516336224,0.01964359847243182,1.7760166666666664,1.732038461538462,1.7863042645680682,1.8140242646119726,1.0489961585852001,0.9831122707835045,0.06588388780169563,,,0.0034149999999995018,-118.27335429904547,-215.03608069101202,96.76272639196655,1.7995,1.7247,1.7621,1.94835,,18.537951155638364,20.50407771102913,21.511026897021317,15.854767741964874,,1.96785,84.0,12.0,72.0,1.6751082352656874,,0.0,0.0,46.775617617113674,0.44564390217807376,0.45131683155595265,0.5548503732790725,-8.318675307970523,55.96993095319181,44.58809380637405,45.43996792944478,-55.41190619362595,0.0420382352941171,0.8755969979531545,-1.5280942258969081,-2.5923884063717617,1.0642941804748536,-9.009056797923238,-5.458571654314577,-3.550485143608661,1.7100592256084242,0.40178824062022667,0.40098322724767543,-26.198003327787024
2018-10-05,1.7744,1.7922,1.755,1.7889,2124626,USD,31646011.05037123,9393954,0.202008671101092,61571.37059277874,-0.004202151343342251,-0.010108590966926212,28034.807119138757,1.7912666534572936,57.98956081244137,699.4553393972346,1.7681150000000003,1.902664548865839,1.6335654511341617,15.21954724277986,0.5772392036064151,0.0,0.0,1.7888466666666667,1.884466666666666,1.6932266666666664,10.69068710938517,0.5002788816844472,0.0,0.0,1.6259,1.9585,1.7921999999999998,18.810993628808077,0.49007817197835246,0.09853204567306045,6.579029415768924,-0.025459599493375507,-0.04298279871174408,0.017523199218368576,1.7774249999999998,1.7402000000000004,1.7867036084806731,1.8121632079740486,1.014738619789668,1.0443693866584796,-0.02963076686881161,,,-0.05361500000000041,-95.81283291855328,-189.21428244789146,93.40144952933818,1.7995,1.7247,1.7621,1.94835,,17.40770772539092,19.993502853958248,21.10925494286612,20.102745319980173,,1.96785,80.0,8.0,72.0,1.6921117411497462,,0.0,0.0,47.89783565982376,0.5016293209921391,0.4556723343606814,0.4722989800141904,-8.055922473651274,54.761240049415164,49.00781719783525,45.34976949288434,-50.992182802164756,0.031152352941175687,0.9537246049661477,-1.4049286168787567,-2.354896448473161,0.9499678315944042,-13.414496701997386,-7.049756663851139,-6.364740038146247,1.7136099410215946,0.8285424416638376,0.8251288710683258,-25.5865224625624
2018-10-06,1.7889,1.7926,1.7473,1.7767,1636481,USD,32133704.063616257,7757473,0.17549734517570287,49923.307908096074,-0.01010369200742303,-0.011898232496419076,6442.9003262386195,1.791200275340037,60.617956222941984,694.6851704997858,1.767445,1.9016830642738887,1.6332069357261112,15.190069764421382,0.5344723385653001,0.0,0.0,1.7979233333333333,1.8887233333333326,1.707123333333333,10.100541921513127,0.3831314243759197,0.0,0.0,1.6259,1.9585,1.7921999999999998,18.818124467805223,0.4533974744437764,0.0932088411057544,6.86771640474645,-0.024371711888335756,-0.039260581347062416,0.01488886945872666,1.782608333333333,1.743919230769231,1.7851645917913388,1.8095363036796746,1.0042960201021325,1.0516332982086416,-0.04733727810650912,,22.882196006588565,-0.09704499999999983,-75.90840548861614,-164.38892328339574,88.4805177947796,1.8326,1.7247,1.7786499999999998,1.94835,,16.45078826799737,19.361247567917705,20.979238012599488,11.029918654349627,,1.96785,76.0,4.0,72.0,1.7080950366807615,,0.0,0.0,47.01190116837017,0.4574316591669241,0.46823496077904586,0.4584080422318932,-8.058084183026827,54.85877234859975,45.33974744437764,46.31188614952896,-54.66025255562236,0.020086176470587525,3.6278798483522916,-1.346848462712581,-2.1532868513210452,0.8064383886084643,-17.991512640934186,-9.238107859267748,-8.753404781666438,1.7162258682798686,-0.6819833417183729,-0.6843194755309479,-26.094009983361065
2018-10-07,1.7767,1.7841,1.7492,1.7808,1550301,USD,33390824.93181109,9307774,0.24820203380501102,43699.44022122521,-0.00742887994008897,-0.008180495754029866,-7582.977239102425,1.7919280848942394,62.305515973225454,696.2882600472891,1.77324,1.8990100504889804,1.6474699495110194,14.18533875718803,0.5300548499845851,0.0,0.0,1.8054666666666666,1.891256666666666,1.719676666666666,9.503360165423521,0.3562381007887511,0.0,0.0,1.6259,1.9585,1.7921999999999998,18.75662628860166,0.4657245941070356,0.08737795699517896,7.15542898967241,-0.022914572461158356,-0.035991379569881604,0.013076807108723248,1.7918083333333328,1.7517653846153851,1.7844931161311328,1.8074076885922912,1.0117715327862062,1.0109425516040793,0.0008289811821269311,,22.695098345904732,-0.10943999999999998,-55.69640010509313,-140.95584951654484,85.25944941145171,1.8326,1.7247,1.7786499999999998,1.94835,,15.562220200417645,18.866252212100076,20.442876636691192,5.967259716707919,,1.96785,72.0,4.0,68.0,1.7231193344799158,,0.0,0.0,47.36425194204371,0.47500979896044804,0.47802359303983727,0.46731029605985475,-7.970844590592809,50.76119318011809,46.57245941070356,46.973341350972134,-53.42754058929644,0.02147470588235234,6.609195402298839,-1.267814262702705,-1.9761923335973774,0.7083780708946725,-22.07987976337985,-11.80646224009017,-10.27341752328968,1.7176065703813286,0.23076490122135862,0.23049904794200105,-25.923460898502494
2018-10-08,1.7808,1.8268,1.7604,1.8025,4093033,USD,34488053.65771471,13400807,0.24285199959581072,50145.0653467645,0.04372014591624341,-1.807039457195744e-05,53453.345775686474,1.7956573915257523,67.80377430408912,696.2882600472891,1.7774249999999998,1.9012253857021482,1.6536246142978515,13.930307686923316,0.6012718977319189,0.0,0.0,1.8054933333333334,1.8829233333333324,1.7280633333333326,8.577157120491524,0.4806707133324776,0.0,0.0,1.6259,1.9585,1.7921999999999998,18.712463254427053,0.5309681298857489,0.08528016129566106,7.188936244639049,-0.01978075014686098,-0.03274925368527748,0.012968503538416498,1.8033666666666661,1.7607615384615387,1.7872634059571124,1.8070441561039734,1.055900621118013,0.9566056739969792,0.09929494712103393,,22.601082598631006,-0.055624999999999813,-39.44987326344753,-119.29088089855132,79.8410076351038,1.8326,1.7298499999999999,1.781225,1.94835,,14.750558001454737,21.128127827922512,19.42530950816218,38.477895303605955,,1.94835,68.0,52.0,16.0,1.7372421744111208,,0.0,0.0,49.28637891724166,0.5709012207918025,0.5011142263063917,0.4824575933750915,-7.411955930327741,60.01117573054206,53.0968129885749,48.33633994788536,-46.9031870114251,0.040308529411764216,8.336338502223828,-1.094646751162335,-1.799883217110369,0.7052364659480339,-20.590156589495955,-13.563201109971327,-7.026955479524627,1.718325002568245,1.218553459119498,1.2111888637823753,-25.02079866888519
2018-10-09,1.8016,1.8155,1.7845,1.8132,2005162,USD,36195675.48997278,15405969,0.2503213797633819,46046.51792579813,0.009894462392564704,0.011346353409972103,61778.837312585645,1.8031606476668478,72.40664852213143,700.4215662234367,1.78216,1.903808648163474,1.660511351836526,13.651821179184134,0.627580538167131,0.0,0.0,1.8032100000000004,1.870739999999999,1.7356799999999992,7.489976209093767,0.5739671257219077,0.0,0.0,1.6259,1.9585,1.7921999999999998,18.66274633029582,0.5631389055923032,0.07985214516609494,6.992448041654057,-0.01624649334623629,-0.029448701617469243,0.013202208271232953,1.8109833333333327,1.769569230769231,1.7912536511944797,1.807500144540716,1.1398835773505036,0.9109190333392142,0.2289645440112894,-0.008719470686439308,22.360131558319807,0.036739999999999995,-21.48543029766015,-98.78993051132902,77.30450021366886,1.82955,1.7298499999999999,1.7797,1.94835,,13.99687167384632,20.612275612604297,18.951032325411305,45.17716535433086,,1.94835,64.0,48.0,16.0,1.7492,,0.0,0.0,50.25108194476497,0.619028501740396,0.554979840497549,0.5113725532812592,-6.693739640419875,67.1957706127297,54.30817610062891,51.325816166635775,-45.69182389937109,0.04968499999999976,5.308398187942847,-0.8988377342766137,-1.619674120543618,0.7208363862670043,-23.267303228483314,-15.504021533673725,-7.763281694809589,1.7196394110857536,0.5936199722607505,0.5918649907590057,-24.575707154742098
2018-10-10,1.8132,1.8141,1.7619999999999998,1.7862,2760671,USD,35999620.15983843,12645298,0.21407012281413246,28820.141507827004,-0.02255230702970415,0.006122854762071807,-29205.559811075636,1.8094198778609296,67.91679522539658,700.4215662234367,1.7828849999999998,1.9044484529782724,1.6613215470217273,13.636712741233737,0.5136348545503749,0.0,0.0,1.7911766666666669,1.8502666666666656,1.732086666666666,6.597897471494502,0.4578890957296846,0.0,0.0,1.6259,1.9585,1.7921999999999998,18.655157231116984,0.48196031268791373,0.07707693064948548,6.862383900917009,-0.015446189660889287,-0.026648199226153253,0.011202009565263966,1.8082583333333329,1.7738461538461543,1.790476166395329,1.8059223560562183,1.108476748443794,0.929421457341634,0.17905529110216012,-0.003102499474170142,22.0800516541376,0.06081500000000006,-6.8975220216572986,-79.1578863619821,72.2603643403248,1.7741500000000001,1.7921999999999998,1.783175,1.94835,,13.039664317080106,19.739964578393536,19.97666324059711,14.254859611231192,,1.94835,60.0,44.0,16.0,1.7604,,0.0,0.0,47.7811213337196,0.3279276435091955,0.5059524553471315,0.5206821740503573,-6.64440035349338,65.55043203958569,45.81761006289308,51.074199717365616,-54.18238993710691,0.051711764705882235,-1.7977898730001625,-0.8553075169090186,-1.4668007998166983,0.6114932829076797,-23.85021238776563,-17.173259704492107,-6.676952683273523,1.730810389083755,-1.489080079417604,-1.5002781816908506,-25.698835274542432
2018-10-11,1.7862,1.7869,1.5279,1.5305,7130521,USD,29012260.199220665,5514777,0.06615981948573355,-235764.7672361483,-0.4745564875273486,-0.026895347287558026,-1061864.5193417198,1.7972732455222924,59.19283010109798,700.4215662234367,1.7674899999999998,1.9285890490350597,1.60639095096494,18.22913272890482,-0.23554127544360554,0.0,1.0,1.7660666666666671,1.8371166666666654,1.6950166666666662,8.046128873957146,-1.1577527562749268,0.0,1.0,1.5279,1.9585,1.7431999999999999,24.362231186597942,0.006038086391082063,0.09526923758453693,8.740041255893813,-0.03504086694831399,-0.0283267327705854,-0.006714134177728585,1.782158333333333,1.7635461538461543,1.75047983310374,1.7855207000520539,0.9110865445356922,0.9515161086544545,-0.04042956411876231,-0.027083369975551247,22.32684677670769,0.1753100000000003,-13.07931377414438,-62.908245216817804,49.82893144267342,1.6773500000000001,1.7431999999999999,1.710275,1.94835,,14.566344797289007,16.093700874362888,32.98232867962641,-218.1157524901553,,1.94835,56.00000000000001,100.0,-43.99999999999999,,1.9585,0.0,1.0,31.826533325815404,0.0,0.31565204841653066,0.4588614480870703,-11.796926468616105,42.6895900182991,0.6038086391082064,33.57653160087671,-99.3961913608918,0.03161499999999928,-16.98757932418506,-1.9625012998892946,-1.5659408998312176,-0.3965604000580769,-15.369206151277595,-16.812448993849205,1.4432428425716104,1.6808890863144261,-14.315306236703618,-15.449597886431848,-36.33527454242929
