date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-06-15,6.2377,6.2656,6.1093,6.1625,481441,USD,4543901.338974963,6891046,0.2563999698915774,16854.532960757635,3.477005489769266,2.162455262955596,-7942.288343558158,6.168290910213377,54.32826109782677,1093.812621827314,5.879340000000001,6.93280511741016,4.825874882589842,35.836169277849514,0.6343945781024625,0.0,0.0,6.076020000000001,6.49058,5.661459999999999,13.64577470120244,0.6043033577769205,0.0,0.0,4.4778,7.2342,5.856,46.8828133770117,0.6111957625888838,0.5040476883975281,6.394090002621475,0.34604859363973084,,,6.091149999999999,5.550065384615384,6.033982052369598,5.6879334587298676,1.0612146447976445,1.0068679226120951,0.05434672218554937,,,0.048959999999999226,125.1355923238513,65.18772664704014,59.94786567681116,6.1229,5.6775,5.9002,5.6075,,58.88074905401652,26.51317256722454,8.719158291723335,57.23451094898921,,4.572,52.0,4.0,48.0,5.443363445785025,,0.0,0.0,60.18056603948584,0.10828412661168109,0.1706888464324853,0.1667110121175408,,58.20481719470856,34.743956646166936,42.013862950914586,-65.25604335383306,,-5.4845784573856315,6.083907207258442,,,-31.496738764453557,,,5.929249565500919,-1.205572566811497,-1.2128985323041963,35.51997888857124
2019-06-16,6.1647,6.7357,6.1351,6.7156,550997,USD,5058018.419894045,7442043,0.17799055461290525,57983.376923506585,27.02714715325124,3.8896145476340647,43649.25717983417,6.202790421449061,53.44614672973756,1093.812621827314,5.9821550000000006,6.935922106740425,5.028387893259576,31.88707436502145,0.8844990012848141,0.0,0.0,6.13649,6.56058,5.7124,13.821907963673047,1.1827678087198477,1.0,0.0,4.4849,7.2342,5.8595500000000005,45.95835447259392,0.8113701669515877,0.5137029195577753,6.394090002621475,0.37478944577368534,,,6.156758333333332,5.626076923076922,6.138846352005045,5.764056906231359,1.0708703536994282,0.9568541495427083,0.11401620415671987,,,0.16254499999999972,141.82441729585778,83.8808842075409,57.94353308831688,6.21575,5.6775,5.946625,5.6075,,58.86282476366398,30.717197454993478,8.01095540700466,125.76902911407055,,4.572,100.0,4.0,96.0,5.514996907953623,,0.0,0.0,67.54949106527235,0.43209069952269435,0.2422369014009543,0.19655859399878797,,65.79449771424885,67.58547409213075,47.21744384937919,-32.41452590786923,,13.280367052949412,6.502181568827176,,,-29.087980173869767,,,5.986491732610053,8.97525354969575,8.59506388112976,47.68324060431466
2019-06-17,6.7156,7.0901,6.46,7.0019,351882,USD,5311389.096612027,7793925,0.15878048892691682,64092.011163005634,60.819668241058004,2.6302514212626105,64454.83956189372,6.178973105866011,48.38830616512361,1140.4441296046027,6.093110000000001,6.976689727924992,5.2095302720750105,29.00258580347279,1.0142659860102339,1.0,0.0,6.197189999999999,6.618080000000001,5.7763,13.583253055013659,1.4559623654636589,1.0,0.0,4.5046,7.2342,5.869400000000001,44.79814085089552,0.914895955451348,0.5253426276019977,6.394090002621475,0.41587484906070227,0.38295989393072477,0.0329149551299775,6.228191666666665,5.729696153846152,6.271623836311961,5.855748987251259,1.0660864141528699,1.0204269675663409,0.045659446586528984,,,-0.10491000000000117,153.7097072031286,99.11629655421471,54.59341064891389,6.39295,5.6775,6.0352250000000005,5.6075,,59.19369574471498,32.86293038070052,7.337597662943282,195.1513961241015,,4.572,100.0,8.0,92.0,5.583765031635479,,0.0,0.0,70.58404196142115,1.0,0.513458275378125,0.3087946744038549,,67.19084361713503,93.94147547740077,65.42363540523283,-6.058524522599232,0.9362338235294123,13.950233534590781,7.10199241747071,6.782367166731644,0.31962525073906534,-29.76686542805146,-30.66384385446542,0.8969784264139591,6.058508143316035,4.263208052891776,4.174836261656556,53.979284410529324
2019-06-18,7.0019,7.0244,6.4767,6.5869,521792,USD,4999571.456297986,7272133,0.13063432515406248,24001.198139719116,-2.5716473230712347,5.009200549618025,-15924.955354677782,6.225844147873493,51.04228408831288,1140.4441296046027,6.18773,6.822115595990326,5.553344404009675,20.504630809370333,0.8146114938004418,0.0,0.0,6.255213333333332,6.694183333333335,5.816243333333333,14.035332661182911,0.8778010646133736,0.0,0.0,4.6838,7.2342,5.959,41.21705374992122,0.7461966750313676,0.5275783648417979,6.124462554885476,0.4102195399657935,0.38841182313773853,0.02180771682805499,6.278083333333331,5.816269230769229,6.320127861494736,5.909908321528943,1.1049745696699413,0.9724772043437745,0.13249736532616685,,,0.10536999999999974,162.15993107466335,113.3481062084125,48.811824866250845,6.41545,5.7505500000000005,6.083,5.6075,,59.500933084262336,30.465797849649046,6.802368641859447,156.24542917697988,,4.572,96.0,4.0,92.0,5.64978243037006,,0.0,0.0,61.5928974089565,0.30126344680252476,0.5777847154417396,0.4444932974069396,,64.70424214068319,65.43481247424099,75.65392068125752,-34.56518752575901,0.9626673529411791,9.997996058915868,6.9412166424210495,6.814137061869525,0.12707958055152435,-27.584259035130575,-30.04792689059845,2.4636678554678753,6.078134420737716,-5.9269626815578675,-6.109871267129896,44.85298968618741
2019-06-19,6.5869,6.8013,6.5542,6.6257,298872,USD,4873660.589442463,7571005,0.10055447411267548,22229.06034833068,-6.01892448941354,7.899747441852022,-29165.91769984786,6.269550300238737,52.5476770778908,1147.1618924716051,6.2249,6.870364713210568,5.5794352867894315,20.738155254239217,0.8104739823858104,0.0,0.0,6.330756666666666,6.746126666666669,5.915386666666667,13.122286066910416,0.8550368747542332,0.0,0.0,5.2238,7.2342,6.229,32.296101142187034,0.6973239156386788,0.49953052835761813,6.099438639804802,0.40420903238470096,0.391571264987131,0.012637767397569943,6.305799999999998,5.899626923076921,6.367138959726315,5.962929927341614,1.1490658067443416,0.9118957722286131,0.2371700345157285,,,-0.13370000000000015,172.58274387248397,126.5731523451178,46.00959152736617,6.43105,5.75135,6.091200000000001,5.6075,,59.78622489955631,29.4230295160871,6.569540516105059,126.27528818437256,,4.572,92.0,4.0,88.0,5.713159133155258,,0.0,0.0,62.07925271132795,0.33905999490887095,0.5467744805704652,0.5460058237967765,,62.380343609802146,67.98786792582894,75.7880519591569,-32.01213207417106,1.015053235294121,5.2851535809060755,6.778698346450382,6.807049318785697,-0.028350972335315028,-28.972843141358585,-29.832910140750478,0.8600669993918935,6.123569548162909,0.5890479588273712,0.5873198542607261,45.70624326523431
2019-06-20,6.6259,6.6292,6.2993,6.502000000000001,359689,USD,4955978.017450952,7211316,0.06324720216086081,12697.261827140614,-19.58181929389004,7.005750905280471,-4954.795466543627,6.308184188360716,52.47613086829138,1147.1618924716051,6.260244999999999,6.884775939105502,5.635714060894497,19.952284267005613,0.6935492582211058,0.0,0.0,6.381479999999999,6.795520000000003,5.967439999999999,12.976300168612994,0.6455414935754986,0.0,0.0,5.5919,7.2342,6.41305,26.233797559041232,0.5541618461913174,0.48256747552185636,6.007530568964203,0.38502576824128454,0.3902621656379618,-0.00523639739667725,6.340033333333331,5.98098846153846,6.387886812076113,6.002861043834828,1.1100622112513978,0.9191920876628241,0.1908701235885737,,,-0.4200449999999991,176.95926607856313,138.09851110240967,38.86075497615346,6.47245,5.75135,6.1119,5.6075,,58.93528972363738,28.042982953716745,9.885452714909855,66.23240612336251,,4.572,88.0,4.0,84.0,5.7740007678290475,,0.0,0.0,59.4926594020176,0.1380458433817734,0.2594564283643897,0.4613385414588647,,63.18800777091993,57.82112888187627,63.7479364273154,-42.17887111812373,1.00933235294118,6.744155503020767,6.414037663535805,6.728446987735719,-0.3144093241999135,-29.002578339588993,-29.666843780518185,0.6642654409291922,6.1373216961708215,-1.8669725462969855,-1.8846204786266307,42.985947705231695
2019-06-21,6.502000000000001,6.5834,6.3425,6.5207,553550,USD,5221378.7023824565,7764866,0.1646445248497903,12362.13656612045,-0.0565748351548933,3.031847095745317,-5123.263968485195,6.330104721822795,54.04351696364695,1147.1618924716051,6.297829999999999,6.8891771031467055,5.706482896853293,18.779392366790027,0.6884426243183176,0.0,0.0,6.434806666666667,6.83665666666667,6.032956666666665,12.489885736012859,0.6068723819003752,0.0,0.0,5.5919,7.2342,6.41305,26.077236127364518,0.5655483163855566,0.45840072796967074,6.212745875111672,0.3671001251860009,0.3856297575475696,-0.018529632361568737,6.3967416666666645,6.059215384615384,6.408319610218249,6.041219485032248,1.0815499147905654,0.9940084312494384,0.08754148354112701,,,-0.21382999999999974,185.7910647556896,148.9441909830197,36.84687377266991,6.4872,5.856,6.1716,5.6075,,58.14513563171266,27.04542235324552,9.533801887945728,59.427828920574235,,4.572,84.0,8.0,76.0,5.832408737115886,,0.0,0.0,59.76557980693941,0.1592555416487251,0.21212045997978982,0.3394504563048815,11.019775738209892,61.88456797075082,59.16230366492145,61.65710015754223,-40.83769633507855,0.9616232352941205,11.651998219239058,6.076589769590887,6.598075544106752,-0.521485774515865,-25.666125241560927,-28.866700072726736,3.2005748311658095,6.161562524354622,0.28760381421100156,0.28719102571550525,43.39718074461769
2019-06-22,6.521,6.8971,6.4594,6.7743,974483,USD,5649064.752873662,8739349,0.1331073105821949,45900.24402810331,9.670441659833974,4.661891119458079,39491.1657917223,6.397952208935914,63.637481239584915,1147.1618924716051,6.31705,6.943087633054117,5.691012366945883,19.82056919144591,0.8651937007119778,0.0,0.0,6.4983,6.903800000000002,6.092799999999999,12.48018712586374,0.8403205918618972,0.0,0.0,5.6343,7.2342,6.4342500000000005,25.326695213746937,0.7125445340333771,0.4563306551727037,6.0218017423344685,0.36910254016905775,0.3823243140718673,-0.013221773902809542,6.454266666666665,6.140561538461538,6.464624285569288,6.09552174540023,1.0911909021664048,0.8962676917081456,0.19492321045825922,,,-0.37704999999999966,192.3044623753771,158.64106726793858,33.66339510743853,6.4872,5.8595500000000005,6.173375,5.6075,,57.858263054187525,29.949386006152935,8.91338691706142,105.51006918357942,,4.572,80.0,4.0,76.0,5.88848038763125,,0.0,0.0,63.36997057657105,0.4393666629918731,0.24555601600745722,0.23904430145054556,12.08260458159669,64.23545593768742,77.35064189916089,64.77802481531955,-22.6493581008391,0.8901985294117676,11.346153846153856,6.055306757745355,6.489521786834473,-0.4342150290891178,-16.447264748830253,-26.38281300794744,9.935548259117187,6.205623650015489,3.889153005045487,3.81543082557001,48.97411650869748
2019-06-23,6.7642,7.1856,6.7202,6.8314,500281,USD,5387852.284029657,9239630,0.12755108967871198,43423.92989551714,25.550062864670068,8.63820530328891,42115.96098565184,6.461176599879831,69.40776673743767,1156.8312227433864,6.332614999999999,6.992629670367258,5.67260032963274,20.844932792132763,0.8778590252565579,0.0,0.0,6.562950000000001,6.967730000000001,6.158169999999998,12.335306531361702,0.8315998814170655,0.0,0.0,5.6343,7.1856,6.40995,24.496989000594553,0.7716753690453171,0.4572375896554333,5.377604184895543,0.37102007281767513,0.3800634658210289,-0.009043393003353772,6.528549999999998,6.219353846153846,6.521051318558628,6.150031245740953,1.1820314165896664,0.8211137962897139,0.36091762029995245,,,-0.21741499999999903,198.0228878758112,167.61000809504728,30.412879780763916,6.64745,5.869400000000001,6.258425000000001,5.6075,,57.9399552585789,32.17133596790339,8.295256014943307,142.17056730934473,,4.572,76.0,12.0,64.0,5.942309172126,,0.0,0.0,64.14874209916981,0.4831206733475949,0.36058095932939765,0.27275247843888156,13.189871394698166,56.427668331660854,75.48449612403104,70.6658138960378,-24.515503875968967,0.8632700000000026,15.006734006734005,6.032816062107256,6.39818064188903,-0.36536457978177417,-15.98065612033738,-24.30238163042543,8.321725510088049,6.243931700579295,0.8428915164666373,0.8393590221069669,50.22980669848043
2019-06-24,6.8314,6.8343,6.5542,6.6664,391469,USD,5310005.717446296,8848161,0.19983317767456665,27993.02776758612,-18.506667194592698,7.514777098390094,-5238.393174058318,6.497740025840383,63.80838439503756,1128.8900757233528,6.369519999999999,7.017408733039865,5.721631266960133,20.343408389952973,0.7291134147425695,0.0,0.0,6.618166666666667,7.011746666666669,6.224586666666665,11.89392832859055,0.5612751325439973,0.0,0.0,5.6343,7.1856,6.40995,24.355053442017617,0.6653129633210858,0.43952383068989,5.230973131141493,0.3551318710715181,0.37507714687112675,-0.01994527579960864,6.574483333333331,6.295196153846153,6.543412654164993,6.188280783093475,1.1461766555845099,0.865163087429238,0.2810135681552719,,24.578084114612913,-0.1008199999999988,210.8925801099252,177.13856229349992,33.75401781642529,6.66035,5.959,6.309675,5.6075,,57.314365152720974,30.787503291870582,10.487672652949511,78.14079878665345,,4.572,72.0,8.0,64.0,5.99398480524096,,0.0,0.0,60.16794112642314,0.16338518776437838,0.3619575080346154,0.32269816112382343,13.195003413668383,49.854138092946194,63.271080928126786,72.03540631710625,-36.728919071873214,0.8063479411764716,9.01360544217688,5.738780826522069,6.266300678815639,-0.5275198522935698,-17.066079422852596,-22.855121188910864,5.7890417660582685,6.2599079067783885,-2.4153175044646757,-2.4449646529778324,46.60127988036857
2019-06-25,6.6676,6.7377,6.4799,6.5665,674792,USD,5088565.053365611,8173369,0.135018435929121,14363.777972216603,-3.2645630060818727,7.006166696436108,-19567.381888057167,6.538327132831841,60.72807216037231,1128.8900757233528,6.390609999999998,7.035305335488012,5.745914664511984,20.176331695660167,0.636413271756386,0.0,0.0,6.659723333333335,7.063453333333337,6.255993333333333,12.124527695595024,0.38454742856199103,0.0,0.0,5.6394,7.1856,6.4125,24.194873415839808,0.5995990169447675,0.421351447620901,4.946803343934718,0.33066753214137723,0.3661952239251769,-0.035527691783799664,6.599299999999999,6.321511538461538,6.546964553524225,6.2162970213828475,1.1296638886344914,0.8895686418170152,0.24009524681747618,,24.099856120049353,-0.15290999999999766,220.34508483473485,185.86308090893073,34.48200392580412,6.74245,6.229,6.485725,5.6075,,56.4254016955887,29.5285458950099,11.237347451954397,51.813611556860764,,5.2783,68.0,4.0,64.0,6.043593413031322,,0.0,0.0,57.82809430006247,0.0,0.21550195370399106,0.31268014035600133,12.639792355577463,52.19923042009798,53.47911030958819,64.07822912058201,-46.52088969041181,0.7749476470588244,4.750586245952106,5.319365065793116,6.076913556211135,-0.757548490418019,-13.598032666845034,-21.0037034844977,7.405670817652664,6.2704547667065835,-1.4985599423977036,-1.5099018042782575,44.40437182503902
2019-06-26,6.5665,6.8327,6.1588,6.3381,1637351,USD,4322491.792792823,6536018,0.027998809745006313,-41112.61436667141,-4.652905516288192,5.894140340519094,-67063.50173693906,6.540529844416155,46.93064342701984,1128.8900757233528,6.408104999999997,7.0266294327429595,5.789580567257035,19.304441258155492,0.44340967284869637,0.0,0.0,6.651163333333335,7.0622233333333355,6.240103333333332,12.360544446109479,0.11919995458894982,0.0,0.0,5.6958,7.1856,6.4407,23.248682722895463,0.4311316955296011,0.4466063028588108,5.304334001653095,0.28951208104635207,0.350858595349412,-0.06134651430305993,6.607666666666664,6.3423961538461535,6.514831545289729,6.225319464243377,1.0530337392275229,0.8993929032483157,0.1536408359792072,,23.853537637489573,-0.24560499999999763,220.54634826718873,193.28937436049296,27.256973906695777,6.6722,6.41305,6.542625,5.6075,,54.372763926585755,26.48025787434603,14.996090408018642,12.153405981360326,,5.2783,64.0,32.0,32.0,6.091217676510069,,0.0,0.0,52.77491068717007,0.0,0.05446172925479276,0.21064039699779968,10.88919779321765,48.78615359667568,34.872819488204115,50.54100357530637,-65.12718051179588,0.7151444117647072,1.6095676290940508,4.650557818104509,5.79164240858981,-1.1410845904853018,1.3754749274832752,-16.527867802101504,17.90334272958478,6.273141649806616,-3.4782608695652084,-3.5401927050915827,39.38161106590725
2019-06-27,6.3357,6.4042,5.3541,5.5461,1996441,USD,3056108.257796156,4539577,-0.0913832799308534,-261122.422600004,-32.43229627121464,1.6256526938932763,-306423.7791361146,6.392183435341009,36.30287368220766,1128.8900757233528,6.370754999999997,7.0939131278669265,5.647596872133068,22.702430963580596,-0.07017612623151268,0.0,1.0,6.542910000000002,6.9959700000000025,6.089849999999998,13.848883753559255,-0.6000860813137289,0.0,1.0,5.3541,7.1856,6.26985,28.74855492009975,0.10483210483210492,0.5069556725729297,7.612597280528584,0.19078901160100248,0.3188446785997301,-0.1280556669987276,6.556299999999998,6.333823076923077,6.365795922937463,6.17500691133646,0.8931644927651087,1.0153097611613855,-0.12214526839627682,0.6936928793832138,23.85926715795933,0.34484500000000295,205.52218903893066,198.10740302318933,7.414786015741328,6.26985,6.29415,6.282,5.6075,,50.7226371354853,22.570307082088878,24.096782375413685,-135.115670462176,,5.2783,60.0,100.0,-40.0,,7.2342,0.0,1.0,39.790564989888054,0.0,0.0,0.08998789431959454,5.151045604144074,41.11348703879355,10.483210483210492,32.945046760334264,-89.5167895167895,0.5151802941176493,-10.002434077079101,3.0896971346014235,5.2512533537921335,-2.16155621919071,14.102882967060937,-10.401717648269017,24.504600615329956,6.1163470152049175,-12.495858380271684,-13.34840609477892,21.964682338970377
2019-06-28,5.5461,5.9655,5.4739,5.9242,1519310,USD,4320139.563735946,6058887,0.018826455704353,-141754.77494286065,-5.159290730660622,2.449974053443918,-145894.9511396299,6.317639568826388,45.91202919525409,1205.8510640991485,6.362404999999997,7.101952741460954,5.622857258539041,23.247427394545205,0.20373447484652232,0.0,0.0,6.452096666666668,6.8995466666666685,6.004646666666665,13.869909987916124,-0.08989458784966468,0.0,1.0,5.3541,7.1856,6.26985,28.786284431751845,0.3112749112749113,0.5054201053156366,8.575141973395265,0.1414294670315579,0.2833616362860957,-0.14193216925453778,6.4903499999999985,6.315911538461538,6.297858088639392,6.156428621607834,0.9359670473694076,1.0485083941833606,-0.112541346813953,0.6238269818936126,23.716064311452488,0.6394950000000028,201.11098450730674,201.27720753816965,-0.16622303086290913,6.26985,6.29415,6.282,5.6075,,47.333233686606306,21.006548581518896,22.42726374020464,-119.73488341497574,,5.2783,56.00000000000001,96.0,-39.99999999999999,,7.196598000000001,0.0,0.0,46.55132728622486,0.21955176749240649,0.07318392249746879,0.04254855058408713,2.509129868719255,44.233282955106624,31.12749112749113,25.494507032968585,-68.87250887250887,0.2311917647058852,-11.78450175710287,2.297264789770627,4.660455640987832,-2.3631908512172055,18.020391604820333,-4.717295797651147,22.73768740247148,6.104370265825582,6.8174032202809265,6.595067876360705,30.27950652035274
2019-06-29,5.9242,6.1674,5.6457,6.0757,750812,USD,4807008.836498071,6809699,0.06362893986727577,-105254.37595102336,12.983229490205256,3.12899005347506,122778.05906962181,6.299624757087218,47.07586894991164,1236.6883815784743,6.374179999999997,7.087115199299347,5.661244800700648,22.3694718159622,0.2906682119964522,0.0,0.0,6.3823500000000015,6.857260000000002,5.907439999999999,14.881979208285387,0.17714935461455908,0.0,0.0,5.3541,7.1856,6.26985,28.73310763109923,0.3939939939939942,0.507048094784073,9.158750458983716,0.11323119744545096,0.24933554851796674,-0.13610435107251578,6.4131666666666645,6.29881923076923,6.263679921156408,6.150448723710957,0.9315679154488834,1.0144953207569443,-0.08292740530806086,0.5535510164839685,23.55363384064536,0.21272000000000268,184.44580133242624,202.1090447885989,-17.663243456172665,6.26985,6.26985,6.26985,5.6075,,44.204779983746285,22.304784590814897,20.781727303542738,-84.15143067266322,,5.6075,52.0,92.0,-40.0,,7.159748040000001,0.0,0.0,49.02139956579465,0.29976590770961026,0.17310589173400556,0.08209660474382474,1.1923754042334258,46.674943128206316,39.39939939939943,27.00336700336702,-60.60060060060058,0.02951941176470818,-13.227838158214194,1.841023355075325,4.0965691838053315,-2.2555458287300065,14.466673179600889,-0.8805020022007395,15.347175181801628,6.103099392832439,2.557307315755719,2.5251552118036757,33.611153871528174
2019-06-30,6.0635,6.1045,5.4284,5.4353,750259,USD,4072063.5093275346,6059440,-0.013615935990852883,-158856.01704373438,-12.625188101708865,0.2966803924064809,-59879.34875226871,6.245630338278144,41.53838415802558,1106.3371069001894,6.341744999999998,7.156316498335167,5.527173501664828,25.68919117167814,-0.056393761537569476,0.0,1.0,6.300273333333335,6.809803333333335,5.790743333333332,16.174853789412357,-0.3487952950104318,0.0,1.0,5.3541,7.1856,6.26985,28.880063767937703,0.0443352443352443,0.5239532853056657,10.937976283256502,0.03876211218630221,0.20722086125163383,-0.16845874906533162,6.317199999999997,6.279857692307692,6.136236856363114,6.097474744176812,0.8968336228668203,1.0921446402242294,-0.19531101735740908,0.4642272777509035,23.530691741758094,0.2839550000000024,158.2876345387258,199.05310809782515,-40.76547355909935,6.26985,6.26985,6.26985,5.6075,,41.31961653871823,20.23290618799014,21.836810674013233,-138.73264474487812,,5.6075,48.0,100.0,-52.0,,7.123635079200001,0.0,0.0,40.500969274877136,0.023069960097257352,0.18079587843309133,0.14236189755485518,-2.832678218566722,40.63148631278265,4.43352443352443,24.986804986804998,-95.56647556647557,-0.1737652941176453,-17.483186324371104,0.6357076300040547,3.4043968730450764,-2.7686892430410217,11.483401976762112,1.592278793591831,9.891123183170281,6.044915431857995,-10.54034926016756,-11.138249208409734,19.52807160292922
