date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-18,4.865,4.92,4.8507,4.9195,17814,USD,4672683.449562479,-2258260,0.3346417588939057,1316.6321073401925,-8.88910407544631,14.348386271387799,289.6338791322511,4.51066046527125,68.12962776699771,1127.0360514196911,4.488939999999998,4.927985835420421,4.049894164579574,19.56122538596746,0.9903360483851359,0.0,0.0,4.490439999999999,4.651300000000004,4.329579999999998,7.164554030340152,1.8336441626258566,1.0,0.0,4.0729,4.9746,4.52375,20.087147522577723,0.938893201730066,0.16249241967516384,6.153478118521821,0.19071124788517402,0.15023720096425694,0.04047404692091708,4.489266666666665,4.405234615384614,4.586547482628012,4.395836234742838,1.2360371740503528,0.8506722006676922,0.3853649733826606,0.5305828286039551,26.00209358020655,-0.0174399999999979,140.2902069190162,144.6171442507797,-4.3269373317634745,4.52375,4.3927,4.458225,4.1571,78.99607798456796,22.903545462891316,41.45414945813491,18.58933521453788,174.40485130350078,3.8006,3.73965,100.0,12.0,88.0,4.12437984,,0.0,0.0,67.1896591012038,1.0,0.9974846715839351,0.8991569422687266,21.30606697305972,76.09329011128843,93.88932017300661,92.75539993559032,-6.1106798269934,0.4757855882352837,8.715829484431286,4.338452064657748,3.5039069760598447,0.8345450885979031,-7.8925630986195525,-10.010902770679449,2.1183396720598964,4.419985654536385,1.2263626823597384,1.2189037754659626,128.4102516482496
2020-12-19,4.9168,5.0719,4.9123,5.0474,18654,USD,4685610.344299321,-2239606,0.2909548020835081,1469.3770348630208,91.33322611772314,24.93185071362658,703.4417052942044,4.543854588772553,68.59699752393986,1127.0360514196911,4.527114999999998,5.01792978899888,4.036300211001115,21.68333647362096,1.0300217227166586,1.0,0.0,4.566823333333333,4.721413333333337,4.412233333333331,6.770132703476723,2.054358841667173,1.0,0.0,4.0729,5.0719,4.5724,22.067033861521104,0.9754754754754749,0.16220317770764747,6.070266254045743,0.21334765256153077,0.1628592912837117,0.050488361277819055,4.537258333333332,4.4367038461538435,4.65744786991601,4.444100217354479,1.2697365427492435,0.7366792555853869,0.5330572871638566,0.5646696392184095,25.76535746690175,-0.30981499999999773,147.96339922710814,142.83445263392252,5.128946593185617,4.5724,4.44135,4.506875,4.20575,89.49803899228398,24.457381212300653,45.20082181189711,17.292863193106083,190.68896484003236,3.84535,3.7843999999999998,100.0,8.0,92.0,4.1583886464,,0.0,0.0,69.68236087845743,1.0,0.999999999999999,0.9698665249908575,23.98395033278128,75.02018454606348,97.54754754754748,92.90548357680807,-2.452452452452514,0.535281176470578,12.87934697528793,4.800694001642792,3.7632643811764344,1.0374296204663573,-9.718565841244468,-9.952435384792452,0.23386954354798384,4.547189836019534,2.5998577091167707,2.5666359896902247,134.34859318413965
2020-12-20,5.0465,5.0984,4.9386,4.9785,22919,USD,4674136.501996443,-2262525,0.17154720168510348,1033.8775870254487,18.40708582398863,23.363385477027208,172.11953020521577,4.577781763124896,62.01730150252601,1127.0360514196911,4.542444999999998,5.0682931395802555,4.016596860419741,23.152647509447345,0.9146206548796295,0.0,0.0,4.64392,4.798720000000004,4.489119999999998,6.666781512170878,1.5806847545219416,1.0,0.0,4.0729,5.0984,4.585649999999999,22.575947534862845,0.8830814236957587,0.1619628599368827,6.022955366423797,0.2231551188742147,0.1749184568018123,0.048236662072402375,4.600691666666665,4.46060769230769,4.706840505313547,4.4836853864393325,1.2037706274219582,0.7510340923934365,0.4527365350285216,0.5983438596626571,25.500213748265317,-0.22164499999999787,152.0440213718476,142.34656904505593,9.697452326791677,4.602,4.4546,4.5283,4.218999999999999,94.749019496142,25.97757015433796,43.199250793126396,16.083366151538105,155.40950865100373,3.9263000000000003,3.86525,96.0,4.0,92.0,4.213199327616,,0.0,0.0,66.74075777700743,0.8646648563031682,0.9548882854343884,0.9841243190061085,25.389405461064374,67.66473365211743,88.30814236957586,93.24833669670994,-11.69185763042413,0.5803314705882263,18.04946292651698,4.977046773824396,4.006020859706027,0.9710259141183695,-9.786425577112485,-9.919233423256458,0.13280784614397234,4.646588609226454,-1.3650592384197635,-1.3744618374583517,131.1495960627728
2020-12-21,4.9779,5.061,4.765,4.7989,21176,USD,4657810.950645091,-2283701,0.2648039018333526,342.86513173609706,-147.46883264072568,14.447729870560957,-1076.7847321160584,4.599515407354763,59.7028908086366,1086.3780872065793,4.557719999999998,5.094614509564044,4.020825490435952,23.55978469778953,0.7246065062164985,0.0,0.0,4.7178266666666655,4.887736666666671,4.547916666666664,7.202892857445803,0.7385772860141571,0.0,0.0,4.0729,5.0984,4.585649999999999,22.500285230334477,0.7079473427596293,0.17536657394319446,6.057483136243618,0.213968887422622,0.18272854292597426,0.031240344496647726,4.640533333333332,4.484815384615382,4.721003504496078,4.507034617073456,1.135509515779335,0.78471051152333,0.35079900425600485,0.6204756963565834,25.25043214851119,-0.3390199999999979,154.6394664085081,142.89648177456354,11.742984633944559,4.672,4.4546,4.5633,4.218999999999999,97.374509748071,26.126573808585896,37.91003047364491,21.294964800929726,97.97297550863182,3.9513499999999997,3.86525,92.0,4.0,88.0,4.28401538140672,,0.0,0.0,59.66966388955992,0.5393430931870695,0.8013359831634116,0.918741422865934,24.524695354251122,55.71457493483969,70.79473427596294,85.55014139769537,-29.205265724037062,0.5822344117646958,11.065080540640611,4.747442733456482,4.1543052344561175,0.5931374990003642,-10.30676751428832,-9.996740241462831,-0.31002727282548825,4.672544612020795,-3.6075123029024936,-3.6741915861516317,122.81084594669886
2020-12-22,4.7979,4.9752,4.7426,4.9752,39681,USD,4697491.950645091,-2244020,0.2763295736748508,1293.2787272023709,-31.712053627680476,18.780347764511706,693.8573327690032,4.665476984466769,70.48197030558158,1086.3780872065793,4.580344999999999,5.146755435903167,4.0139345640968305,24.732217154086353,0.8485590792217543,0.0,0.0,4.7865666666666655,4.9633766666666705,4.609756666666664,7.387758797189494,1.0334351375299171,1.0,0.0,4.0729,5.0984,4.585649999999999,22.389143175896148,0.8798634812286692,0.181089916548875,5.484176152556152,0.21839712332325334,0.18986225900543008,0.02853486431782326,4.703574999999999,4.525561538461536,4.760110657650528,4.5417135343272745,1.212647417649456,0.7982513216754802,0.41439609597397575,0.6407062388599195,25.18616899122201,-0.46334499999999856,157.15369650951462,144.33337916630785,12.820317343206767,4.76845,4.4745,4.621475,4.218999999999999,98.68725487403549,26.113321043031068,34.35080838966651,20.19981264484467,91.04079323146517,3.96385,3.86525,88.0,4.0,84.0,4.349166150894182,,0.0,0.0,63.73178035447122,0.7262300036683139,0.7100793177195163,0.8221011954391063,25.015022774617577,61.58673619887947,87.98634812286691,82.36307492280184,-12.01365187713308,0.5416641176470494,17.93206438002228,4.808694376529026,4.285183062870699,0.5235113136583269,-4.847393106463508,-8.966870814462967,4.119477707999459,4.72608513860645,3.6737585696722252,3.607884582305676,130.9963784938249
2020-12-23,4.9759,4.9759,4.6719,4.7245,24724,USD,4681323.755908249,-2268744,0.17535675653720076,223.0522233163174,-43.03510758776918,24.479363026953877,211.94340801073076,4.705687660394811,69.99668553749848,1031.6355670138857,4.587074999999999,5.156967519252548,4.017182480747449,24.847752402241074,0.620570980805506,0.0,0.0,4.826016666666666,5.00922666666667,4.642806666666664,7.592597069356841,0.22294998453505346,0.0,0.0,4.0729,5.0984,4.585649999999999,22.356294588599496,0.6353973671379816,0.19338092489398753,5.38194982123755,0.1993788224098072,0.19176557168630554,0.007613250723501663,4.754199999999999,4.5542230769230745,4.754632094935062,4.555253272525254,1.224741213051526,0.7412130515212365,0.48352816153028955,0.645824258516548,25.20986367385657,-0.33107499999999845,156.05605762553364,145.97677386014476,10.07928376538888,4.8222000000000005,4.5211,4.67165,4.218999999999999,97.9232145008803,25.62124580779722,30.341360600581734,20.556600315002967,55.48140927029852,3.96385,3.86525,84.0,52.0,32.0,4.409104858822647,,0.0,0.0,55.21518919868212,0.3344048497895536,0.533325982214978,0.6815804276993028,22.661035661752127,49.88640922786146,63.53973671379817,74.10693970420927,-36.46026328620184,0.4985108823529316,14.75589021131892,4.3768987250906335,4.303526195314686,0.07337252977594755,-5.085473315335912,-8.190591314637556,3.105117999301644,4.726026988195652,-5.038993407300207,-5.170383556699876,119.3564862104188
2020-12-24,4.7245,4.8722,4.6895,4.8722,15487,USD,4696810.755908249,-2253257,0.25038673522883587,517.9633199854158,-50.78604636146465,18.881483789007653,-761.6773476523986,4.736332491216856,74.81927352896132,1063.8871435294855,4.614429999999999,5.183918693829839,4.044941306170158,24.682948655840075,0.7263170479000076,0.0,0.0,4.856073333333333,5.046483333333336,4.665663333333331,7.842138572866252,0.5423472156574403,0.0,0.0,4.0729,5.0984,4.585649999999999,22.22376328170544,0.7794246708922482,0.19231283240458882,4.806715509575563,0.19398865705129786,0.192210188759304,0.001778468291993851,4.805549999999999,4.583673076923075,4.772719464945052,4.578730807893754,1.2042327629886624,0.7841524730093175,0.420080289979345,0.6460878106945456,25.201624247127384,-0.15682999999999847,157.35231351139882,148.51147720867135,8.840836302727467,4.8484,4.585649999999999,4.717025,4.218999999999999,96.79437980903776,25.1643188036515,28.210258243245338,19.11275539430798,54.96848362128031,3.969425,3.86525,80.0,48.0,32.0,4.464248470116835,,0.0,0.0,58.71550753546749,0.4954449591299317,0.5186932708625988,0.5873661902656986,21.828275675220713,57.47084064504113,77.94246708922482,76.4895173086299,-22.057532910775183,0.4293241176470506,14.478383458646618,4.236734265243558,4.290167809300461,-0.053433544056902704,-8.098557211636463,-8.172184494037339,0.07362728240087613,4.732678460871098,3.1262567467456925,3.078384522760702,126.21413315999632
2020-12-25,4.8722,5.0257,4.8503,4.9281,30623,USD,4693353.883616345,-2222634,0.20094502575890277,688.5150885589252,90.01113542108843,31.56630952990764,835.5089141611213,4.7808377371922255,80.01758071323171,1063.8871435294855,4.636054999999999,5.218550038519656,4.0535599614803415,25.12890975278152,0.750684538654783,0.0,0.0,4.888936666666666,5.087876666666669,4.689996666666664,8.138375011335222,0.5984300123990467,0.0,0.0,4.0729,5.0984,4.585649999999999,22.120099955673528,0.8339346660165772,0.19062154916412993,3.664279943277049,0.192014155336782,0.19217098207479963,-0.00015682673801761804,4.844758333333332,4.608449999999999,4.796624162645813,4.604610007309031,1.2989635109621287,0.6881285400531751,0.6108349709089536,0.6442504408565618,25.012801081676,-0.09155499999999872,161.43961762266562,151.39220612307375,10.047411499591874,4.885149999999999,4.585649999999999,4.735399999999999,4.218999999999999,96.25266809938313,25.423121494327038,32.225242106965375,17.818788526838965,78.26296284564845,3.9830500000000004,3.86525,76.0,44.0,32.0,4.514980592507488,,0.0,0.0,59.99006847061771,0.4519484026085374,0.42726607050934007,0.4930951078623065,21.5548997296495,55.624263173254334,82.84649476228846,74.77623285510374,-17.153505237711535,0.38533735294116767,10.555007178750884,4.170041654602504,4.26614257836087,-0.09610092375836565,-5.67943673388205,-7.673634942006281,1.9941982081242307,4.740555990684164,1.147325643446484,1.1407937764976062,128.8095459188411
2020-12-26,4.93,5.0763,4.8548,5.0707,26704,USD,4718707.613638919,-2195930,0.2229422201245816,1134.1544187647958,22.851726333133747,29.0346549634503,1124.055176483271,4.815172745255118,80.96566266317717,1094.6718895101483,4.663334999999999,5.272961712915384,4.053708287084614,26.145525162373495,0.8341101951158617,0.0,0.0,4.911453333333332,5.104823333333336,4.718083333333331,7.87424767685882,0.9117667338952918,0.0,0.0,4.0729,5.0984,4.585649999999999,21.990699788885,0.9729887859580698,0.1937093942477169,2.7868161216405203,0.19965448413211107,0.19366768248626193,0.005986801645849138,4.888608333333333,4.62378846153846,4.838789676084918,4.639135191952807,1.2818106437509469,0.6952359415046,0.5865747022463469,0.6460860422585231,24.91378817350792,-0.027234999999999232,165.39052182113605,154.70325566852557,10.687266152610476,4.885149999999999,4.585649999999999,4.735399999999999,4.2395,96.7536747960859,25.868602234526893,31.434333371743573,16.316492606483347,85.35518472872806,4.1338,4.00575,100.0,40.0,60.0,4.561654145106889,,0.0,0.0,63.118154566776994,0.5462688591124548,0.4978874069503072,0.4812822494407496,22.29942720410696,57.8869205230245,96.75187617260795,85.84694600804033,-3.248123827392048,0.3677826470588137,11.578831554626476,4.30370049310997,4.27365416131069,0.030046331799280068,-4.941947568541001,-7.127297467313225,2.185349898772224,4.750390596927451,2.8936101134311443,2.852535690072977,135.43040208004462
2020-12-27,5.0707,5.2863,5.0707,5.1455,43343,USD,4705439.348332796,-2152587,0.18482077948754524,1435.2832732269662,105.9271854740094,24.40973738254579,1412.08022468947,4.882048252883181,82.11730417656088,1094.6718895101483,4.697034999999999,5.334403381001141,4.059666618998857,27.1391795462943,0.851809889985112,0.0,0.0,4.9389933333333325,5.140643333333335,4.737343333333331,8.165631592942777,1.0120423175469009,1.0,0.0,4.0729,5.2863,4.6796,25.833318252897847,0.8839624196472725,0.19589845482294516,2.5026879656690793,0.20933218351156313,0.1968005826913222,0.012531600820240935,4.931058333333333,4.64886923076923,4.885975879764162,4.676643696252599,1.3132988435788244,0.6948417528910547,0.6184570906877698,0.652121321429827,24.944818549673364,0.15526500000000087,169.46287979011774,157.94466376531466,11.518216024803081,4.9791,4.6796,4.82935,4.35295,98.37683739804295,27.02784025166113,36.790978858837114,14.991587854634256,113.40032083155937,4.15005,4.01225,100.0,36.0,64.0,4.6045938134983375,,0.0,0.0,64.67814229548688,0.6540983480574641,0.5507718699261513,0.49197511579526704,23.386846416959006,56.394389466122824,83.39230950695924,87.66356014728514,-16.607690493040774,0.4015144117646958,10.987683613381945,4.476119993475263,4.314147327743605,0.1619726657316578,0.5676582049895993,-5.58830633285266,6.15596453784226,4.7659513334797365,1.4751414992012934,1.4643671160152971,138.90333364286377
2020-12-28,5.1483,5.3969,5.1483,5.3956,45094,USD,4750061.729668275,-2107493,0.3351841819562201,2841.3870056231126,51.876657648467386,24.59418563318567,2831.1905003175375,4.957133748750854,83.10268119565787,1094.6718895101483,4.7559499999999995,5.422226235505978,4.089673764494021,28.01863919957015,0.9800186213412239,0.0,0.0,4.9806799999999996,5.200260000000002,4.761099999999997,8.81726993101353,1.444803716185436,1.0,0.0,4.0729,5.3969,4.7349,27.838812434949904,0.9990181268882178,0.2014486093406506,2.488687031181359,0.23447987181726937,0.20433644051651165,0.030143431300757723,4.976333333333333,4.682442307692306,4.964379590569676,4.729899718752407,1.2547391225853086,0.6923632424625402,0.5623758801227684,0.6702131655147158,25.064527001413158,0.10395000000000021,177.21718443444772,161.19508434390795,16.022100090539766,5.0344,4.7349,4.88465,4.40825,99.18841869902147,28.433999050420663,37.45745289543566,13.60439082782928,137.19803094099882,4.15005,4.01225,100.0,32.0,68.0,4.672764432148504,,0.0,0.0,69.34669832394118,0.9767983292141688,0.7257218454613618,0.5914603741126077,25.87250580720176,65.51578735726086,99.84722058996361,93.3304687565102,-0.1527794100363892,0.4629338235294025,11.196752055726158,4.957396261228082,4.4427971144405,0.5145991467875817,4.987835814859583,-3.473077903310212,8.460913718169795,4.808170527325799,4.86055776892429,4.746126031937803,150.51536818646113
2020-12-29,5.3831,5.6091,5.3666,5.6091,33560,USD,4783621.729668275,-2073933,0.3454506582252452,3459.0545762483816,155.53672526817633,33.17258466091996,3519.764912534601,5.024968210411948,83.6901198468687,1137.9872665600437,4.820364999999999,5.551821583195486,4.088908416804512,30.348597386110278,1.03915366825621,1.0,0.0,5.032453333333333,5.260323333333335,4.804583333333332,9.05602039031996,1.7652974649288247,1.0,0.0,4.0729,5.6091,4.840999999999999,31.868955981549124,1.0,0.20555374840658552,2.4886870311813594,0.26854168035516146,0.21717748848424162,0.05136419187091984,5.038766666666667,4.721642307692306,5.063567345866649,4.795025665511488,1.2800301328585169,0.6658676893576239,0.614162443500893,0.7031673952538695,25.115843764331558,0.0991350000000013,183.42625894186443,164.6819996294654,18.744259312399038,5.140499999999999,4.840999999999999,4.990749999999999,4.51435,99.59420934951073,30.2780126085421,41.84626523840177,12.411386627767675,177.44546268537923,4.15005,4.01225,100.0,28.000000000000004,72.0,4.759660700290683,,0.0,0.0,72.66780223501733,1.0,0.8769655590905434,0.7178197581593531,29.12249602281105,66.7600608522683,100.0,94.41317669897421,-0.0,0.568589705882343,15.415955060803723,5.600422168470625,4.674322125246525,0.9261000432240998,5.2475049264013425,-1.7289613373679011,6.976466263769243,4.871554598523872,3.9569278671510055,3.8806472243813506,160.42808060172717
2020-12-30,5.6099,5.7609,5.569,5.7609,44095,USD,4827716.729668275,-2029838,0.41798810241636863,3921.1354939271882,77.07334164871328,27.225774527097176,2521.2952623126903,5.108653226200942,84.66209649509703,1137.9872665600437,4.897474999999999,5.682182580886036,4.112767419113962,32.045394040236545,1.050157167479561,1.0,0.0,5.101629999999999,5.332710000000002,4.870549999999999,9.059065435948972,1.926497316946501,1.0,0.0,4.0729,5.7609,4.9169,34.466740514244606,1.0,0.20418837356592698,2.4886870311813594,0.3042773801457592,0.23459746681654514,0.06967991332921408,5.108883333333334,4.776865384615383,5.170849292656396,4.866571912510636,1.3413636203308574,0.686748262847873,0.6546153574829844,0.749219712610655,25.15379050413915,0.14992500000000053,193.28089853082525,168.9754920875006,24.305406443324642,5.2164,4.9169,5.06665,4.623200000000001,99.79710467475536,32.31137667272504,44.43700186374686,11.548347230435407,200.12586405063644,4.166525,4.01225,100.0,24.0,76.0,4.878582202249988,,0.0,0.0,74.76155934428559,1.0,0.9922661097380554,0.8649845047633211,32.51694015757708,75.14463083653504,100.0,99.9490735299878,-0.0,0.6646738235294016,17.1033641630247,6.252396668865503,4.989937033970321,1.2624596348951815,7.963462898026391,0.20952350971095712,7.753939388315434,4.9812861376678015,2.7063165213670803,2.670343364483907,167.47608877333087
2020-12-31,5.7608,5.7974,5.6768,5.7509,38308,USD,4836483.7346434,-2068146,0.42774354580287716,3306.247566223301,22.714028401378137,25.274283417399452,1126.8537157389812,5.189402092462504,84.64572095690505,1136.0119028728418,4.979169999999999,5.7620545996697174,4.1962854003302805,31.446389646054207,0.9928759617481149,0.0,0.0,5.188303333333333,5.4018433333333356,4.974763333333332,8.231592730057617,1.8173097936374007,1.0,0.0,4.1056,5.7974,4.951499999999999,33.97755047528002,0.9725144816172124,0.19582953620933424,2.4891193989252907,0.32801016624784296,0.2532800067028047,0.07473015954503825,5.167508333333334,4.825146153846152,5.260087863016951,4.932077696769108,1.2948032165503607,0.7075348046335347,0.587268411916826,0.7993533873520192,25.224924701371865,-0.0006699999999986161,204.99921466880426,174.29166077186613,30.707553896938123,5.23465,4.93515,5.0849,4.66775,99.89855233737768,34.272610166078195,43.800036445712834,11.029290405996365,185.13992867992047,4.1896249999999995,4.01225,96.0,20.0,76.0,5.01975304988999,,0.0,0.0,74.35745902199193,0.9793260682529051,0.9931086894176341,0.9541134527487451,35.058730604001596,73.37139539482119,95.86850288760552,98.62283429586843,-4.1314971123944915,0.7653911764705779,13.937869001862346,6.65054742472356,5.32205911212097,1.3284883126025901,8.496787207347332,1.866976249238232,6.6298109581091,5.139622790699036,-0.17358398861290203,-0.17373482018998576,167.01179310985233
