date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-11,59796.65,60740.74,59314.95,60060.06,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,57114.425000000025,61710.26995836158,52518.580041638466,16.09346485887429,0.8204671857609951,0.0,0.0,58362.25299999998,60611.25799999997,56113.248,7.707053392883881,0.8774573644789633,0.0,0.0,50471.98,61252.3,55862.14,18.874951468039807,0.8894058803449243,2493.4924155810136,1.9289835818216559,1243.481899046259,1237.911441254437,5.570457791822037,58399.641666666634,57171.86730769231,58252.684312933976,57009.20241388772,1.1392392094959514,0.8712735038766889,0.2679657056192625,0.30254545208408545,23.23985260922732,1634.844999999972,79.36516429929725,74.03723808921798,5.327926210079269,58413.65,55862.14,57137.895000000004,52472.125,14.050723577829036,14.576002057988436,23.860679627162675,15.751913932672315,110.41826045611897,54012.880000000005,45500.71,100.0,32.0,68.0,56322.945999999996,,0.0,0.0,60.06932083855903,0.9212858178331413,0.7634799726201217,0.603444336585917,13.513423474352448,52.45365457173273,81.26018732896674,74.98245541260972,-18.739812671033253,1331.401941176482,2.1315128117444,2.181195046404194,2.2019169840593706,-0.020721937655176603,,,,57120.89876311672,0.4606028734112311,0.4595453444720121,237.8809384372094
2021-04-12,60054.05,61309.01,59624.33,59883.23,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,57386.75750000002,61961.05705029975,52812.45794970029,15.942003868400223,0.7728803035905685,0.0,0.0,58464.70999999998,60704.78899999997,56224.63100000001,7.66301243946983,0.8166227619650976,0.0,0.0,50471.98,61309.01,55890.495,18.884199895768628,0.868434432681279,2412.6111740229126,1.8654874386336195,1281.4441493671911,1246.617982876988,34.82616649020315,58494.1383333333,57213.190769230765,58503.53749555952,57222.09334619233,1.155343112676831,0.9048167816894569,0.2505263309873741,0.3029667407102782,23.119914197258936,1359.5724999999802,77.65248767350047,76.01383525093611,1.6386524225643626,58442.005000000005,55890.495,57166.25,52472.125,18.42446673943703,15.222023246702724,24.316678905390525,15.024237046291761,111.57556547385016,54682.715,45500.71,96.0,28.000000000000004,68.0,56815.8814,,0.0,0.0,59.3985969479983,0.8626021982910858,0.8823937142203019,0.7534346434057047,14.222181678579041,45.8521991590087,75.13467887220291,77.86386196082024,-24.865321127797095,1803.6661470588297,1.9301686642234133,2.239422003690924,2.2094179879856815,0.03000401570524236,,,,57154.199073841344,-0.2944219502944101,-0.29485622432670056,236.8861427885895
2021-04-13,59919.11,63545.11,59883.23,63545.11,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,57939.73500000002,62681.231981955956,53198.23801804409,16.366995748102514,1.0910976028595596,1.0,0.0,58906.34166666664,61225.020666666634,56587.66266666667,7.872425733448845,1.5003041243167736,1.0,0.0,50471.98,63545.11,57008.545,22.56332377081116,1.0,2537.5380566206213,1.8654871633537415,1588.6990845261244,1315.0342032068152,273.6648813193092,58894.03666666663,57439.986923076925,59279.164034704205,57690.46495017808,1.0864507437001836,0.8719538734803961,0.21449687021978747,0.3169125974677816,23.15476892361999,1107.4649999999747,83.06196524734845,77.98172419219395,5.080241055154502,59560.055,57008.545,58284.3,53401.065,59.21223336971852,16.60601986659625,27.902690772745476,13.558097297721952,179.66166234908428,54960.825,45500.71,100.0,24.0,76.0,57355.056832,,0.0,0.0,67.49323822700217,1.0,0.9279626720414091,0.8579454529606115,17.48616363077678,55.4536971021966,99.99999999999999,85.46495540039,-0.0,2564.9575294117676,8.1686464499144,2.753833039650724,2.3183009983186897,0.43553204133203405,,,,58046.02682473428,6.115034209076553,5.935354807684945,257.4868456657503
2021-04-14,63464.47,64831.5,61387.36,62942.1,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,58516.01750000003,62716.90660006827,54315.12839993179,14.358082725189695,1.026803064133265,1.0,0.0,59434.69133333331,61894.02233333329,56975.36033333334,8.275742482473992,1.2130818638619034,1.0,0.0,51337.27,64831.5,58084.384999999995,23.060745718042067,0.8599846008256862,2628.198250958559,1.8824678776377544,1763.2176908811161,1404.6709007416755,358.54679013944065,59218.611666666635,57623.69461538463,59842.69264474971,58079.474953868594,1.1263473360514349,0.8486424151032259,0.277704920948209,0.33640559087271044,23.316267590577205,-1509.1775000000343,84.70597319155931,79.61033647508053,5.095636716478779,60203.25,57651.740000000005,58927.495,54044.259999999995,79.60611668485926,18.27311866584207,28.752500883445382,12.338524981737411,205.22483613807472,55009.2325,45500.71,96.0,20.0,76.0,58221.66427552,,0.0,0.0,65.18844342337994,0.8716259599146132,0.9114093860685665,0.9072552574434264,19.45986269608172,57.624677322549935,79.58839734240803,84.90769207153708,-20.411602657591978,3324.890147058817,6.596248424988825,3.0358705761055966,2.461814913876071,0.5740556622295254,,,,58476.85958940778,-0.9489479206189144,-0.9534791199980575,254.094481677319
2021-04-15,62945.25,63856.96,62017.98,63254.27,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,58928.31850000003,63286.852835829915,54569.784164170145,14.7926648741212,0.996262179746748,0.0,0.0,59903.200666666635,62303.71666666663,57502.68466666667,8.014650213292384,1.1979893767284562,1.0,0.0,54016.75,64831.5,59424.125,18.35238180095024,0.8541593656811296,2549.2764258627026,1.8862391650135197,1904.75759396972,1504.6882393872843,400.0693545824356,59739.230833333306,57823.52730769232,60367.5506994036,58462.79310543388,1.1182114105398793,0.8665016290893676,0.2517097814505117,0.35904790980061707,23.41344323946122,-632.8685000000332,87.1934251030153,81.06503865108313,6.1283864519321725,60203.25,57651.740000000005,58927.495,54044.259999999995,89.80305834242964,19.821138979427474,27.33845447554981,11.731717003541643,177.04566554927592,55009.2325,45804.695,92.0,16.0,76.0,59279.2379914368,,0.0,0.0,65.83880722388744,0.9078503684672626,0.9264921094606255,0.9219547225235343,21.262728070690425,55.86748805171732,82.96083832982225,87.51641189074353,-17.039161670177748,3809.031264705867,10.959088418161752,3.25806806824062,2.6210655447489812,0.6370025234916388,,,,58869.032165748715,0.495963750812245,0.4947379021077225,255.85066195006502
2021-04-16,63263.76,63519.7,60042.02,61365.03,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,59203.41350000004,63446.354578927254,54960.47242107282,14.333433929201439,0.7547309118591983,0.0,0.0,60233.443999999974,62773.64699999996,57693.240999999995,8.4345268386114,0.722735348316656,0.0,0.0,54816.34,64831.5,59823.92,16.916524585191354,0.6538777213743964,2642.116783276432,2.097288836192763,1843.2354371990223,1572.3976789496319,270.8377582493904,59995.029166666645,57977.695769230784,60521.009053341506,58677.773616142484,1.0454050098970593,0.9056699404166215,0.1397350694804378,0.3754232401884286,23.498382414553177,-274.63350000003993,85.65328439233946,81.99890608780264,3.65437830453682,60303.369999999995,57651.740000000005,58977.555,54044.259999999995,94.90152917121482,19.987705396809737,24.84957275174885,15.836384615070722,103.08260737614086,55009.2325,46850.015,88.0,12.0,76.0,,64831.5,0.0,1.0,58.69228738249412,0.5097986099557441,0.7630916461125402,0.8669977138805779,20.710801389790383,54.22929546488768,62.550964187327814,75.03339995318612,-37.449035812672186,4076.5595588235155,5.265556745852381,3.1412838688411675,2.7251092095674183,0.4161746592737492,,,,58993.73997994307,-2.9867390770615176,-3.032250628298705,245.22233117362035
2021-04-17,61330.47,62434.46,59692.72,59946.04,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,59412.651000000034,63358.292096130426,55467.00990386964,13.282158024325122,0.5675921842616498,0.0,0.0,60630.08266666664,63142.55766666663,58117.60766666666,8.287882481747955,0.3638707516161055,0.0,0.0,54890.23,64831.5,59860.865000000005,16.732581079406796,0.5085678187998112,2652.079104948789,2.4160040888383025,1660.8330016983455,1590.0847434993748,70.74825819897069,60079.80083333331,58200.93384615386,60432.55227590435,58771.71927420601,1.0799043971157687,0.923962497978485,0.15594189913728373,0.38121012573345026,23.610829221929876,-1402.211000000032,85.73197469505205,82.57327618680192,3.1586985082501258,61281.225,57651.740000000005,59466.4825,54044.259999999995,90.73100643756428,19.936183323136728,23.066636157812074,15.614227624044021,55.77046689023025,55008.46,46983.935,84.0,8.0,76.0,,64735.710399999996,0.0,0.0,53.95508522420527,0.24594267848409754,0.5545305523023684,0.7480381026251787,18.775649102820648,50.42103153203891,47.22130394857669,64.244368821909,-52.77869605142331,4174.930764705867,1.726253284048986,2.8259050819145584,2.7452683840368466,0.08063669787771177,,,,59058.29416901093,-2.3123756315282518,-2.3395304681455897,237.2394941129678
2021-04-18,59946.04,60307.41,51521.63,56165.73,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,59335.19000000004,63467.51916069828,55202.8608393018,13.928763557336667,0.11650441231253553,0.0,0.0,60498.583333333314,63651.7533333333,57345.41333333333,10.423946566241858,-0.18706307197730113,0.0,1.0,51521.63,64831.5,58176.565,22.431663233908907,0.34892151463537996,3265.4491944539104,3.9184162831013243,1197.4350479391433,1511.5548043873287,-314.1197564481854,59926.074999999975,58267.439615384625,59776.11807961138,58578.68303167223,0.8801310117963215,0.9570174255245671,-0.07688641372824567,0.36594311024817394,23.956621276548482,-3330.150000000038,76.59154997976104,82.19412366691371,-5.60257368715267,58176.565,57651.740000000005,57914.152500000004,54044.259999999995,66.9950195888464,20.315055266720652,18.488764586648696,30.97314330329819,-137.61666410536418,54656.0175,46983.935,80.0,4.0,76.0,,64533.990783999994,0.0,0.0,43.81016690987581,0.0,0.2519137628132809,0.5231786537427304,13.432317312435666,50.497129532734824,34.892151463538,48.221473199814255,-65.107848536462,3071.8079705882265,-3.179962089582494,2.0441481200451634,2.6050443312385103,-0.5608962111933469,,,,58997.91757381838,-6.306188031769899,-6.51380398185335,215.97253749681448
2021-04-19,56134.2,57504.31,54248.51,55763.23,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,59183.02200000003,63596.57158596608,54769.47241403399,14.914917950509663,0.11258031280830151,0.0,0.0,60256.424666666644,63618.39966666662,56894.44966666666,11.158893076043382,-0.16823737039488149,0.0,1.0,51521.63,64831.5,58176.565,22.489338242984612,0.31868079853522274,3264.484275008519,5.105219473281949,788.6197274960141,1366.9677890090657,-578.3480615130516,59905.924166666635,58393.50384615385,59158.75068274808,58370.13095525207,0.938236641322513,1.0421573665551827,-0.1039207252326696,0.3353355299753516,24.229937229358132,-1172.5820000000313,65.09464303323392,80.56116306834491,-15.466520035110989,58176.565,57651.740000000005,57914.152500000004,54044.259999999995,44.12550613987332,20.66686492862001,17.13186977468498,28.700016980471666,-129.85842787863103,54216.259999999995,47027.270000000004,76.0,4.0,72.0,,63753.249136959996,0.0,0.0,42.88557401447136,0.0,0.08198089282803282,0.296141735981228,8.940495923351396,51.14342466952352,31.868079853522275,37.99384508854575,-68.13192014647773,1602.0326470588261,-0.43176471260443283,1.3510672574995397,2.3542489164907163,-1.0031816589911766,,,,58908.66807683074,-0.7166291615901765,-0.7192092823544272,213.70818615049586
2021-04-20,55701.17,57071.92,53473.26,56444.7,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,59067.79350000003,63638.172350223285,54497.41464977677,15.475028198651957,0.2130332532639064,0.0,0.0,59856.55366666665,63248.06666666663,56465.04066666665,11.33213588903525,-0.0029987599438150623,0.0,1.0,51521.63,64831.5,58176.565,22.533210081734296,0.36988114835081026,3297.9018475076664,5.895863370992351,513.697983815553,1196.313827970363,-682.61584415481,59775.4458333333,58586.898076923084,58741.20442386376,58227.50644004821,0.9088516561182942,1.0564815785488813,-0.14762992243058704,0.2976136804770551,24.423707971700104,-916.6335000000254,53.46645323989174,77.68352850618875,-24.21707526629701,58176.565,58084.384999999995,58130.475,54044.259999999995,27.180783036113343,21.204166352122844,15.755490866868035,28.1249995450372,-121.45678990090595,53884.125,47613.295,72.0,8.0,64.0,,63019.3519887424,0.0,0.0,45.00192959354161,0.0860039197866067,0.02866797326220254,0.12085420963450604,5.948744192373392,51.07019406526517,36.98811483508103,34.58278205071386,-63.01188516491897,105.4898823529511,-2.69906589227733,0.8822256270659006,2.0598442586057533,-1.1776186315398527,,,,58792.79453449748,1.2220777024573248,1.2146706187225575,217.5419439442244
2021-04-21,56479.39,56797.27,53682.23,53868.54,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,58823.904000000024,63926.47336423341,53721.33463576664,17.348625362347196,0.014424631369560941,0.0,0.0,59330.96333333332,62891.4013333333,55770.52533333332,12.001955808459513,-0.26709990924337407,0.0,1.0,51521.63,64831.5,58176.565,22.626634913588866,0.176328544155578,3279.615662756899,7.030551203925786,86.9437061876597,974.4398036138224,-887.4960974261627,59418.5608333333,58543.063076923085,57991.56374326933,57904.62003708167,0.9568648881962923,1.0409468726434326,-0.08408198444714021,0.24750166839975163,24.588631814052842,960.7859999999782,39.831790863657496,73.48122886065065,-33.64943799699315,58176.565,58176.565,58176.565,55001.490000000005,15.985491414889292,21.70308910251833,14.657730678732307,26.16539669592491,-133.0987535507737,54362.740000000005,48610.745,68.0,100.0,-32.0,,62329.48866941786,0.0,0.0,39.10311258829571,0.0,0.02866797326220254,0.04643894645081326,1.3304035813810213,48.43448806936503,17.6328544155578,28.82968303472046,-82.36714558444221,-1104.033588235281,-7.36463382673708,0.15014986046360657,1.677905378977324,-1.5277555185137173,,,,58334.6941599184,-4.564042328154805,-4.671476374917383,203.0491952129644
2021-04-22,53839.53,55493.89,50725.15,51797.93,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,58461.440500000026,64409.01016083597,52513.87083916408,20.346982934284487,-0.06018768000974164,0.0,1.0,58570.97666666666,62439.82066666663,54702.13266666666,13.210788756410766,-0.37533209747752394,0.0,1.0,50725.15,64831.5,57778.325,24.129323327227954,0.07604943872794868,3428.528096481209,8.580142559328113,-413.57561339188396,696.8367202126811,-1110.412333604565,58752.997499999976,58386.70923076924,57038.69701353559,57452.27262692747,0.8908559207122367,1.0574926183176379,-0.16663669760540112,0.18387220285587483,24.847597038259515,1598.6194999999716,25.53047907578796,67.08884150825503,-41.55836243246707,57778.325,57778.325,57778.325,55630.2,7.992745707444646,22.92839920774589,13.147499595946504,29.85854257643944,-172.55210344294372,54650.027500000004,49026.755000000005,64.0,100.0,-36.0,,61681.01714925279,0.0,0.0,35.118551082028716,0.0,0.02866797326220254,0.028667973262203165,-3.951636288017748,43.90402859114067,7.604943872794869,20.741971041144655,-92.39505612720514,-2553.1752352940894,-13.359206178036553,-0.7198594493858961,1.1983524133046801,-1.9182118626905762,,,,57559.459894648935,-3.843820530498876,-3.919644696489577,191.40052802985684
2021-04-23,51771.1,52097.45,47652.53,51108.84,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,58166.540500000025,64905.58309743894,51427.49790256111,23.171543432048917,-0.023642668669449824,0.0,1.0,57367.155666666666,61314.30366666664,53420.007666666665,13.761002978550973,-0.2927642524002997,0.0,1.0,47652.53,64831.5,56242.015,29.53410990636446,0.2011942508776718,3530.1672868330875,10.040547267979855,-855.9774094910463,386.2738942719357,-1242.251303762982,58007.06249999998,58207.76884615386,56126.411319145496,56982.38872863654,0.7965891451590204,1.1372683492538718,-0.3406792040948514,0.1113397020093965,25.05742847755851,1716.6894999999786,6.416994904186592,58.3900661429914,-51.973071238804806,55754.744999999995,56242.015,55998.38,55630.2,3.996372853722323,24.68872331577563,11.915182809636427,33.53913816210004,-199.90158138125466,54650.027500000004,49166.26,60.0,100.0,-40.0,,60804.54777731257,0.0,0.0,33.88120722438465,0.0,3.099372610411895e-16,0.019111982174802422,-8.578384580600233,47.905581298136006,20.11942508776718,15.119074458706708,-79.88057491223283,-3494.665499999981,-14.903781314903783,-1.5021788812108436,0.6582461544015754,-2.160425035612419,,,,55361.68020998514,-1.3303427376345045,-1.339271069994119,187.52390226778303
2021-04-24,51161.13,51213.52,48870.97,50147.95,0,USD,0.0,0,,0.0,inf,,-0.0,,,1000.0,57759.165500000025,65349.10046395699,50169.23053604306,26.281317945831333,-0.001401891857052904,0.0,1.0,56069.53833333333,59906.52733333331,52232.54933333334,13.686536804312846,-0.2716452058284967,0.0,1.0,47652.53,64831.5,56242.015,29.74241378193041,0.14526016402613184,3411.4055581497787,11.513549333831701,-1269.4859687198405,55.121921673580516,-1324.607890393421,57195.78916666665,57916.730384615395,55206.64803927696,56476.1340079968,0.8131564854183405,1.2066171630815057,-0.39346067766316517,0.03251278672437201,25.190521537242322,5785.944499999976,-13.1493822531556,47.24086532563907,-60.39024757879467,55586.115,56242.015,55914.065,55630.2,1.9981864268611615,26.323309987517526,11.313344519805131,31.845069520738612,-168.23639513900343,54287.6875,49529.105,56.00000000000001,100.0,-43.99999999999999,,59489.34599958131,0.0,0.0,32.17864132838737,0.0,3.099372610411895e-16,0.00955599108740168,-12.921742351031623,50.05431716806452,14.526016402613184,14.08346178772517,-85.47398359738682,-4454.502911764692,-16.25710570388405,-2.247827318598129,0.0770314598016345,-2.324858778399763,,,,53573.072103499995,-1.8800857151130779,-1.8979840172512752,182.11820645371074
