date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-10-24,0.0085,0.0086,0.008,0.0083,25805836,USD,322697968.455559,1162269980,0.20573774675811055,10653.700850865294,1.162527732099049e-06,5.864864942375824e-07,-4900637.332665833,0.006644724303396068,62.88753319228922,999.8147139518619,0.006460000000000002,0.0101235501907303,0.002796449809269705,113.42260652415779,0.7511225319985598,0.0,0.0,0.007906666666666668,0.009806666666666668,0.006006666666666667,48.06070826306915,0.6035087719298242,0.0,0.0,0.0042,0.0106,0.0074,99.07120743034052,0.640625,0.0014020694124600617,6.805667616882529,0.0011676853983847704,,,0.007549999999999998,0.005980769230769232,0.0077385469712361685,0.006570861572851398,1.1592039800995007,0.8308457711442774,0.3283582089552233,,,-0.0015600000000000024,142.30058347686185,-192.49265690155397,334.7932403784158,0.0081,0.0073,0.0077,0.0072,,58.68316634743477,23.668282132424395,14.578154731914411,81.22362869198305,,0.00475,84.0,4.0,80.0,,0.010512,0.0,0.0,64.28982220500946,0.03307193242807977,0.20268613298578744,0.36444696024132855,,61.002777346788726,61.016949152542374,68.36158192090394,-38.983050847457626,,66.0,17.77065892255676,,,-34.04048595172702,,,0.008121795475862215,-2.352941176470591,-2.3810648693718406,93.0232558139535
2019-10-25,0.0083,0.0114,0.0078,0.0106,22791350,USD,335359829.5666701,1185061330,0.19849020107277576,16620.330015027394,2.0534106141145657e-05,2.0566197133326834e-06,5708479.160028347,0.006963357932631259,69.91481822117026,1276.871803360209,0.006770000000000003,0.010721759101969656,0.0028182408980303494,116.74325264312118,0.9845943162490639,0.0,0.0,0.008310000000000001,0.01042,0.0062,50.782190132370644,1.0426540284360188,1.0,0.0,0.0043,0.0114,0.00785,104.87444608567205,0.8873239436619718,0.0016218624712140556,6.784644237229335,0.001309454242964211,,,0.008024999999999997,0.006226923076923078,0.008178770514122913,0.006869316271158702,1.1324786324786311,0.7264957264957256,0.40598290598290554,,,-0.0014700000000000026,258.1969347777499,-104.37605015135202,362.57298492910195,0.0088,0.0077,0.00825,0.0076,,57.92792472641265,33.810734114199086,11.845580114689707,129.74683544303795,,0.00475,100.0,16.0,84.0,0.0062,,1.0,0.0,73.90080355147785,0.39078794312605936,0.1767538566634521,0.24090474976655718,,62.84933690807185,87.6923076923077,71.03867883528899,-12.307692307692314,,116.32653061224491,19.062366489981617,,,-36.74112228193449,,,0.00842171088842934,27.710843373493965,24.459848631546866,146.51162790697674
2019-10-26,0.0106,0.0122,0.0097,0.0106,17409804,USD,330485084.4466701,1202471134,0.21274128484665003,14245.997155737767,1.938562892494368e-05,3.438891479898006e-06,6315675.301204819,0.007313512033074707,68.39478872519364,1276.871803360209,0.007080000000000003,0.0112082441788247,0.002951755821175306,116.61706719843774,0.9263313708592369,0.0,0.0,0.008756666666666668,0.010996666666666667,0.006516666666666666,51.161020175104674,0.9114583333333334,0.0,0.0,0.0043,0.0122,0.00825,111.58192090395475,0.7974683544303797,0.0017096762240926503,6.784644237229335,0.0014056041440681684,,,0.008466666666666664,0.006473076923076923,0.008551267358104003,0.007145663214035834,1.1867704280155627,0.7237354085603104,0.4630350194552523,,,-0.0012800000000000034,363.880825634014,-13.161223284620897,377.0420489186349,0.0092,0.008150000000000001,0.008675,0.008,,57.55821501683606,33.58810998129129,10.3892028469598,141.9157088122605,,0.00475,96.0,12.0,84.0,0.006304,,0.0,0.0,73.90080355147785,0.39078794312605936,0.27154927289339953,0.21699642084754642,,62.734597051411136,78.08219178082192,75.59714954189064,-21.91780821917809,,100.0,19.67073037121617,,,-39.730851114174456,,,0.008640647618454934,0.0,0.0,146.51162790697674
2019-10-27,0.0106,0.0114,0.01,0.0102,18289552,USD,317421118.73238444,1184181582,0.14043867346992583,11165.737447775231,-1.9136608704248215e-06,3.3022014177248047e-06,-690171.7735849045,0.0077195171423485,71.5098248072291,1276.871803360209,0.007345000000000003,0.011559012339801583,0.003130987660198422,114.7450603077353,0.8387507878221386,0.0,0.0,0.009143333333333335,0.011443333333333335,0.006843333333333335,50.309879693765936,0.729710144927536,0.0,0.0,0.0047,0.0122,0.008450000000000001,102.11027910142951,0.7333333333333334,0.0016787086016833853,6.838334733591406,0.0014330081504137972,0.0012002068380373497,0.00023280131237644755,0.00883333333333333,0.006684615384615384,0.00880491853378031,0.007371910383366513,1.1895910780669132,0.7657992565055752,0.423791821561338,,,-0.0006450000000000023,456.882068142857,77.04734289477285,379.83472524808417,0.0092,0.008150000000000001,0.008675,0.008,,57.214913143657796,31.269581991116823,9.672054498639712,116.00118308192835,,0.00475,92.0,8.0,84.0,0.00653984,,0.0,0.0,70.09568220767869,0.2234822509243317,0.3350193790588168,0.2611075028718895,,57.024202225473395,72.60273972602741,79.45907973305232,-27.397260273972602,0.0034111764705882395,75.86206896551727,19.438762490210696,18.066647357494816,1.37211513271588,-42.13299704599759,-34.42989484749673,-7.703102198500858,0.00877208106580681,-3.7735849056603654,-3.846628082779535,137.2093023255814
2019-10-28,0.0102,0.0103,0.0095,0.0095,20248124,USD,297172994.73238444,1163933458,0.06976862845114441,7545.819698093053,-3.160786648679159e-06,3.0716434402384474e-06,-2079748.9108398082,0.008050486371358023,66.64644083878119,1276.871803360209,0.007570000000000003,0.011739460396742007,0.0034005396032579993,110.15747415434616,0.7314448173567123,0.0,0.0,0.009323333333333335,0.011453333333333333,0.0071933333333333346,45.69181265641756,0.541471048513302,0.0,0.0,0.0047,0.0122,0.008450000000000001,99.07529722589165,0.6399999999999999,0.0015908377415150467,7.37935864539305,0.0013823074927026644,0.0012366269689704126,0.00014568052373225182,0.009066666666666664,0.0068769230769230765,0.008911854143967954,0.00752954665126529,1.1684981684981675,0.8168498168498158,0.3516483516483516,,,-0.000970000000000003,508.3733691939342,165.4399838793963,342.9333853145379,0.0092,0.008150000000000001,0.008675,0.008,,56.23168642526447,29.995409550413754,11.824686800405662,80.88761632068714,,0.00475,88.0,4.0,84.0,0.0067662464,,0.0,0.0,63.89539715685247,0.0,0.20475673135013037,0.2704417944341156,,55.441846253127274,61.428571428571416,70.70450097847356,-38.571428571428584,0.0036826470588235335,41.7910447761194,18.358442502914528,18.125006386578757,0.23343611633577055,-43.8066701543889,-36.30524990887517,-7.501420245513728,0.008786850234418565,-6.862745098039225,-7.10959216837308,120.93023255813952
2019-10-29,0.0095,0.0115,0.0095,0.011000000000000001,20257128,USD,307301558.73238444,1184190586,0.08726790612893427,10808.658598365479,5.923840733987561e-06,3.327690684635922e-06,1808916.7574819417,0.008359224618804445,65.88282253792278,1276.871803360209,0.007870000000000004,0.012119282292340675,0.003620717707659333,107.98684351564596,0.8682974893950705,0.0,0.0,0.009600000000000001,0.011670000000000002,0.007530000000000002,43.12499999999999,0.8381642512077293,0.0,0.0,0.0047,0.0122,0.008450000000000001,95.29860228716642,0.8400000000000001,0.001631753967363542,7.37935864539305,0.0014464900828981848,0.0012785995917559672,0.00016789049114221757,0.00943333333333333,0.007130769230769231,0.009233107352588268,0.007786617269690084,1.1546762589928048,0.827338129496402,0.32733812949640284,,,0.0005299999999999958,595.9303477093505,252.3546733064184,343.5756744029321,0.0092,0.008150000000000001,0.008675,0.008,,55.86800484639367,32.96167865913886,10.655692234879886,104.3026347594875,,0.00475,100.0,4.0,96.0,0.006983596544,,0.0,0.0,70.01592581046604,0.23207124122823072,0.15185116405085416,0.23054242481993384,,57.4511025901253,81.81818181818183,71.94983099092686,-18.181818181818176,0.003938823529411768,66.66666666666669,18.576617198443053,18.215328548951618,0.3612886494914349,-45.11590354801166,-38.06738063670247,-7.048522911309192,0.008980904974513006,15.789473684210531,14.66034741918758,155.8139534883721
2019-10-30,0.011000000000000001,0.0117,0.0104,0.0107,23138290,USD,294842479.5016152,1161052296,0.08159275953061682,8272.923512884692,3.090115993878548e-06,3.517410866029195e-06,2567449.6220095693,0.008749629902840556,64.43926841933293,1276.871803360209,0.008155000000000003,0.012360460735757736,0.003949539264242269,103.13821546922703,0.8025827798558013,0.0,0.0,0.009770000000000003,0.011670000000000002,0.007870000000000002,38.894575230296816,0.7447368421052626,0.0,0.0,0.0047,0.0122,0.008450000000000001,91.96811771919066,0.7999999999999998,0.0015985785706271877,7.415269442998036,0.0014563597466365763,0.001314151622732089,0.00014220812390448737,0.009624999999999996,0.007376923076923077,0.009458783144497765,0.008002423397861188,1.1720430107526871,0.8243727598566298,0.3476702508960573,,,-0.0006550000000000028,639.1571258169773,334.3743803275615,304.78274548941584,0.0092,0.0082,0.0087,0.008,,55.613457530204194,31.824032265379277,9.96602015173995,105.23721503388789,,0.00475,96.0,4.0,92.0,0.00719225268224,,0.0,0.0,67.54952671232033,0.1385531266233869,0.12354145595053923,0.16004978378384133,,52.080849563117404,74.99999999999999,72.74891774891772,-25.000000000000018,0.004037647058823535,27.380952380952383,18.198983910621607,18.21205962128562,-0.013075710664011808,-45.572929001244475,-39.56849030961087,-6.004438691633602,0.009011466663854998,-2.727272727272745,-2.7651531330510792,148.8372093023256
2019-10-31,0.0107,0.0115,0.0103,0.0108,16063596,USD,292165213.5016152,1177115892,0.04997825713011236,7320.557239615453,-1.120546109351853e-06,3.3970231387616225e-06,-480917.20730671374,0.009152450008190545,57.64100495440125,1288.8051847000243,0.008450000000000003,0.01252651812212334,0.004373481877876666,96.48563602658783,0.7882361772472574,0.0,0.0,0.009916666666666667,0.011706666666666667,0.00812666666666667,36.10084033613443,0.7467411545623834,0.0,0.0,0.0049,0.0122,0.00855,86.39053254437869,0.8082191780821918,0.0015587207135644688,7.420460181454014,0.0014554729048744993,0.0013424158791605712,0.00011305702571392812,0.009899999999999997,0.007623076923076923,0.009665124199190415,0.008209651294315915,1.1413427561837446,0.844522968197879,0.2968197879858656,,,0.0014499999999999982,688.5230803046265,412.5326065522114,275.99047375241514,0.0092,0.00825,0.008725,0.008,,55.23928333299363,29.900239769247722,9.867322707506881,93.93939393939397,,0.00475,92.0,4.0,88.0,0.0073925625749504,,0.0,0.0,67.95474927583358,0.15391789470313166,0.1748474208515831,0.1500800136176589,40.47882580921458,51.58980637283242,76.66666666666667,77.82828282828281,-23.333333333333332,0.0038276470588235354,44.000000000000014,17.728802999004593,18.115408296829415,-0.386605297824822,-47.11486187727288,-41.077764623143274,-6.0370972541296055,0.009085514888720857,0.9345794392523477,0.9302392662314141,151.1627906976744
2019-11-01,0.0109,0.0117,0.0104,0.0117,19301188,USD,311466401.5016152,1196417080,0.07819188567335181,8756.344662527532,1.010300505854873e-06,3.1556590456033933e-06,1758559.3987538952,0.009424884373546376,54.8027497944892,1288.8051847000243,0.008785000000000003,0.012772618336802054,0.00479738166319795,90.78243225502676,0.8655063942676293,0.0,0.0,0.010113333333333335,0.011903333333333332,0.008323333333333335,35.39881344759389,0.9432029795158292,0.0,0.0,0.0049,0.0122,0.00855,83.09618668184403,0.9315068493150684,0.001532848642208022,7.420460181454013,0.001509986371814473,0.0013759299776913516,0.0001340563941231213,0.010049999999999995,0.007903846153846154,0.00997818201469958,0.008468195642885108,1.1439114391143899,0.9003690036900359,0.24354243542435394,,,0.0005149999999999964,754.8719426409821,489.7906975219282,265.08124511905385,0.01,0.00825,0.009125000000000001,0.008,,54.98597913692976,28.94395271771557,9.217265039407678,100.45662100456617,,0.00475,100.0,16.0,84.0,0.007584860071952384,,0.0,0.0,71.41450540968546,0.3996087819527229,0.2306932677597472,0.17636071485395657,40.92025251838218,49.81192210717693,91.66666666666666,81.11111111111109,-8.33333333333334,0.003696176470588242,18.181818181818176,17.83126459865329,18.058579557194193,-0.22731495854090156,-47.654544425377146,-42.39312058359005,-5.261423841787099,0.009254502994699723,8.333333333333325,8.004270767353638,172.09302325581396
2019-11-02,0.0117,0.0155,0.0116,0.0138,18613650,USD,313852766.8862306,1215030730,0.1999971853313583,13089.533282166454,5.23809140066564e-05,6.763364574306272e-06,4949343.87179487,0.009825871406252101,63.50536667585132,1520.129192210285,0.009230000000000004,0.013367680509657552,0.005092319490342455,89.6572158105644,1.0522417679824956,1.0,0.0,0.010673333333333335,0.012533333333333332,0.008813333333333336,34.85321673953774,1.340501792114696,1.0,0.0,0.0049,0.0155,0.0102,114.8429035752979,0.839622641509434,0.0017695637779872203,6.845693598879082,0.0017030098986555997,0.0014413459618842013,0.0002616639367713984,0.010424999999999995,0.008246153846153847,0.010566154012438107,0.008863144113782508,1.1690140845070411,0.7852112676056332,0.38380281690140794,,,0.00016999999999999654,861.1958404864408,569.6679483007704,291.52789218567045,0.01165,0.0101,0.010875,0.00965,,55.965683474916794,40.96365076540611,7.5997209171745,178.92644135188857,,0.00475,100.0,12.0,88.0,0.007769465669074289,,0.0,0.0,77.51468099915232,0.7238072979251632,0.42577799152700596,0.27710622671277885,43.555883127313564,53.791754246369585,81.7204301075269,83.35125448028673,-18.27956989247312,0.004151176470588244,48.38709677419356,19.214512105330186,18.289766066821393,0.9247460385087933,-48.07531969115977,-43.52956040510399,-4.545759286055777,0.01013441001511913,17.948717948717952,16.507975035944877,220.93023255813952
2019-11-03,0.0138,0.0169,0.0126,0.016,15928060,USD,323113266.8862306,1230958790,0.1403738591084045,16225.561670428393,3.239565898169643e-05,8.742315364382585e-06,5880167.480490524,0.010160454654151333,61.10070935579798,1762.468628649606,0.009765000000000003,0.014461072827373952,0.005068927172626054,96.18172713515511,1.1638525667293174,1.0,0.0,0.01136,0.01359,0.009130000000000003,39.26056338028166,1.5403587443946194,1.0,0.0,0.0052,0.0169,0.011049999999999999,119.81566820276493,0.9230769230769232,0.0020226074001884983,6.845693598879081,0.0020103302128626852,0.0015551428120798981,0.0004551874007827871,0.010974999999999997,0.008669230769230771,0.011402130318216859,0.009391800105354174,1.1750841750841738,0.7811447811447804,0.3939393939393935,,29.680043886710642,-0.0012650000000000022,1004.7405925162021,652.6172436050427,352.1233489111594,0.0132,0.010799999999999999,0.012,0.01035,,57.14943630045536,39.51419317064929,6.289214881392763,213.6422136422137,,0.00475,100.0,8.0,92.0,0.008233297728929832,,0.0,0.0,81.8777883040985,1.0,0.7078053599592954,0.4547588730820163,47.619634853163646,60.934130460089854,91.58878504672899,88.32529394030747,-8.411214953271012,0.004689411764705891,70.2127659574468,21.40516397614357,18.912845648685828,2.492318327457742,-48.84827307327469,-44.593302938738134,-4.254970134536556,0.011636765436916963,15.94202898550725,14.792013007662153,272.09302325581393
2019-11-04,0.016,0.0193,0.0151,0.0173,11883234,USD,323679135.17194486,1242842024,0.16696515130873035,16114.510603224335,8.659258918910465e-05,1.4670081525688649e-05,3504768.7045289855,0.010504743630821465,59.65976455348493,1905.6692047273866,0.010340000000000004,0.015719739770658055,0.004960260229341953,104.05686210170309,1.1468714377190634,1.0,0.0,0.01209,0.014379999999999999,0.009800000000000001,37.88254755996689,1.637554585152839,1.0,0.0,0.0056,0.0193,0.01245,132.49516441005798,0.8540145985401458,0.002240346660169649,6.651306778555525,0.0023319021945022826,0.0017104946885643751,0.0006214075059379075,0.01170833333333333,0.009142307692307694,0.012309494884645035,0.009977592690142752,1.2151898734177207,0.7246835443037969,0.4905063291139238,,30.15379933035726,-0.0020400000000000036,1115.5157792750806,736.1322384540501,379.38354082103046,0.0144,0.012,0.0132,0.011550000000000001,,58.610609388498126,42.2208549962534,5.323584255083024,242.52873563218392,,0.00475,100.0,4.0,96.0,0.008926633910615446,,0.0,0.0,83.8695961401012,1.0,0.9079357659750545,0.6805063724871188,51.61509677474637,61.12852811839701,84.7328244274809,86.01401319391225,-15.267175572519097,0.005545882352941185,103.52941176470587,23.371390944892532,19.804554707927167,3.566836236965365,-50.31506461520353,-45.73765527403122,-4.577409341172313,0.012992020277916898,8.125000000000004,7.811777926395269,302.3255813953488
2019-11-05,0.0173,0.02,0.0149,0.0157,11716692,USD,315638268.11312133,1231125332,0.07335740687002461,11134.336631335145,1.0881911037688768e-05,1.548680698461386e-05,-118111.93114161969,0.010963233471484583,64.22602203228831,1729.4223418624258,0.010790000000000003,0.016378166067682665,0.005201833932317339,103.58046464657389,0.9393212317360593,0.0,0.0,0.01269333333333333,0.015243333333333331,0.010143333333333334,40.178571428571416,1.089542483660131,1.0,0.0,0.0062,0.02,0.0131,127.89620018535676,0.6884057971014491,0.002526311994152684,6.966175999547866,0.002429636343142966,0.0018543230194800935,0.0005753133236628726,0.012324999999999996,0.009553846153846156,0.012831111056238107,0.010401474713095141,1.1779661016949148,0.7146892655367226,0.46327683615819215,,30.714129814028873,-0.00019000000000000267,1196.4177185839997,818.3028662808438,378.1148523031559,0.01475,0.01235,0.01355,0.0119,,60.05504932896465,37.45620514884298,4.433438959996224,194.97354497354488,,0.00475,96.0,8.0,88.0,0.0099639705195539,,0.0,0.0,73.2051311251344,0.4660879755973944,0.8220293251991316,0.8125901503778273,50.64351497618513,51.607907330991615,68.84057971014492,81.72072972811826,-31.159420289855085,0.0064750000000000085,89.15662650602408,23.35857568431261,20.51535890320426,2.8432167811083495,-51.49894171982805,-46.889912563190585,-4.609029156637469,0.013307239183249702,-9.248554913294804,-9.70457891494716,265.1162790697674
2019-11-06,0.0157,0.017,0.0145,0.0146,6928246,USD,309264281.79312134,1224197086,0.10329469518193124,8454.992741144411,-6.134308741346655e-05,1.1844250871795235e-05,-1569043.2031957586,0.011615040596786369,69.87572761750383,1608.2526236427657,0.011190000000000002,0.016665363001664817,0.005714636998335188,97.86171584744974,0.8113948791124138,0.0,0.0,0.013176666666666665,0.015836666666666666,0.010516666666666669,40.37439919048822,0.7675438596491229,0.0,0.0,0.0062,0.02,0.0131,123.32439678284179,0.6086956521739132,0.002523680794737416,7.1862139007036365,0.0023907712306176533,0.0019616126617076055,0.0004291585689100478,0.012658333333333329,0.00992692307692308,0.013103247816816859,0.010712476586199206,1.2391930835734866,0.7809798270893364,0.4582132564841501,3.538449850930777,31.173113431606215,-0.000590000000000002,1267.1282846502208,902.608967998209,364.51931665201187,0.01475,0.01245,0.0136,0.0119,,60.97969241560211,34.41812972295383,5.371603536947978,124.23705453829503,,0.00475,92.0,4.0,88.0,0.011168294057207432,,0.0,0.0,66.90631383009023,0.15074029630739388,0.5389427573015962,0.7563026161585943,47.48053256839262,47.73549765727616,55.73770491803279,69.7703696852195,-44.26229508196721,0.007082647058823539,37.735849056603776,22.317633195088277,20.875813761581064,1.441819433507213,-53.71068393572733,-48.25406683769794,-5.45661709802939,0.01341524686033852,-7.006369426751579,-7.263918363997135,239.53488372093022
2019-11-07,0.013999999999999999,0.0157,0.0128,0.013999999999999999,16217042,USD,306468240.0689834,1207980044,0.043479225149328726,5857.1044638380645,-2.6823634051142008e-05,9.845239315849445e-06,-1151872.290376059,0.012146592884214675,62.11633491285391,1608.2526236427657,0.011470000000000004,0.0169187062684641,0.00602129373153591,95.0079558581359,0.7321652035679619,0.0,0.0,0.013616666666666662,0.016486666666666667,0.01074666666666667,42.154222766217856,0.5667828106852492,0.0,0.0,0.0062,0.02,0.0131,120.31386224934609,0.5652173913043478,0.0025613127152636743,7.679502793822456,0.0022852128520793897,0.0020263326997819625,0.00025888015229742723,0.012941666666666662,0.010273076923076925,0.013241209691152727,0.010955996839073338,1.1297297297297293,0.8081081081081075,0.3216216216216218,3.57877600944396,31.59080551940087,-0.0012700000000000038,1330.7757545863885,984.2584576512131,346.5172969351754,0.01515,0.01245,0.0138,0.0119,,60.233233338092404,31.251559367177933,10.270677918135949,76.13401091661964,,0.00475,88.0,4.0,84.0,0.01222809877034254,,0.0,0.0,63.68736538962363,0.0,0.20560942396826296,0.5221938354896638,43.90399022088587,47.28812859365319,50.81967213114753,58.46598558644172,-49.18032786885247,0.006931470588235303,32.0754716981132,20.858100688103832,20.87227114688562,-0.014170458781787687,-52.81380094856021,-49.1660136598704,-3.6477872886898055,0.013466519539802489,-4.109589041095896,-4.196419909903248,225.58139534883716
2019-11-08,0.0143,0.0146,0.0122,0.0127,16167044,USD,297037464.4023167,1191813000,0.07485979432196495,2017.9242261469153,-1.2618262188189737e-05,7.477213006611202e-06,-2167679.295107633,0.012434903855424291,54.56531507121601,1458.9148800187947,0.011730000000000003,0.016884454384316534,0.006575545615683472,87.88498523983853,0.5940933731949805,0.0,0.0,0.013866666666666663,0.01677666666666667,0.010956666666666668,41.97115384615386,0.2995418098510878,0.0,0.0,0.0062,0.02,0.0131,117.64705882352939,0.47101449275362317,0.002545181443737307,10.463041303591357,0.0020727644033433756,0.0020356190404942453,3.714536284913023e-05,0.013149999999999995,0.010573076923076925,0.013157946661744614,0.011085182258401239,1.1229050279329602,0.9106145251396639,0.2122905027932963,3.521193606428344,31.868025728794123,-0.002230000000000003,1317.8079832577457,1059.664108477965,258.1438747797806,0.01515,0.01245,0.0138,0.0119,,59.03424071204812,28.88321256070222,11.386914791447692,40.71969696969698,,0.00475,84.0,4.0,80.0,,0.02,0.0,1.0,57.25944037873757,0.0,0.050246765435798146,0.26493298223521927,38.65980396377273,42.7558823037934,30.47619047619047,45.67785584179023,-69.52380952380953,0.006395294117647065,24.50980392156861,18.69851442246219,20.437519802000935,-1.739005379538746,-51.80701653240386,-49.6942142343771,-2.1128022980267573,0.013448451628165145,-9.285714285714274,-9.745533615071267,195.3488372093023
