date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-02-18,94.9698,95.0,85.0001,87.0,32,USD,58.53536422906509,350,-0.04001669869482836,134.85118404506943,-113747300.01562493,850073.1636121018,-0.0694381154591035,78.26270438923395,69.33868779545243,1158.7746159700214,81.35063999999997,100.51628070135928,62.18499929864066,47.11859845567119,0.6473824978780739,0.0,0.0,81.34525333333336,92.09220333333334,70.59830333333333,26.423053736059014,0.7630861159057527,0.0,0.0,49.11,113.3975,81.25375,79.02519267211667,0.5893836282325492,13.918609228645815,25.167555158301724,-0.18955926181580196,,,80.17125833333326,84.59975384615382,83.80863676642306,83.99819602823887,1.1032315656560174,0.9728339414908301,0.1303976241651873,,,-12.750639999999976,59.10104167697522,87.36602741120663,-28.26498573423141,83.39,81.25375,82.321875,87.05494999999999,,16.75287231688477,17.47698385410991,12.839430449285395,64.35613199798034,,100.49995,20.0,48.0,-28.0,53.6675511552,,0.0,0.0,51.86219711084856,0.7633199653780146,0.9101413950453295,0.9627369582946597,,57.35523474463827,77.05918242830994,85.7507615743637,-22.940817571690054,,22.535211267605636,-0.22567063434561752,,,7.309675725926396,,,87.44026238387043,-8.391930908562518,-8.76508276698722,1.3820588715128146
2018-02-19,87.0,92.0,85.0001,86.2153,7,USD,53.96579894956109,343,0.0057827313132098835,114.8020291814881,-149997857.14285707,14554859.429469803,-2.748554672349201,79.48859028906953,74.467228921253,1148.3230017039102,80.95640499999999,99.36628946063419,62.54652053936579,45.48098315540125,0.6428280283682684,0.0,0.0,82.38019333333337,92.71877333333336,72.04161333333333,25.099674039771237,0.6854755037281062,0.0,0.0,49.11,108.0,78.555,72.74285462651164,0.6300781117337408,13.226738305781234,22.811706630167368,0.016466696438797612,,,81.63919999999993,84.26188076923073,84.17889264851182,84.16242595207302,1.1837643511823062,0.9436457868181374,0.24011856436416879,,,-3.9564049999999895,51.59726847080077,71.8022834049136,-20.205014934112825,83.39,81.25375,82.321875,87.05494999999999,,16.6488935731152,16.859273028358594,12.385630454320038,64.28813846810708,,100.49995,16.0,44.0,-28.0,55.452049108992,,0.0,0.0,51.35085137184672,0.6736624232772702,0.8123274628850949,0.9038345326165831,,53.18750167927845,75.46329062436445,81.93010643346214,-24.536709375635553,,25.678279883381933,0.019565377604698213,,,-0.804339867887942,,,87.42218057424044,-0.9019540229885048,-0.9060462535631864,0.46763931293263283
2018-02-20,86.2153,87.215,82.65,82.65,73,USD,-19.03420105043891,270,-0.07594714546447383,61.22075358413274,-22309405.13698627,30374019.41545574,-3.081938548812923,81.49997854875282,72.92585278518057,1148.3230017039102,80.0984,96.39135692340714,63.80544307659285,40.682353014310266,0.5783037729736544,0.0,0.0,83.23736000000002,92.95244000000002,73.52228,23.3430757534838,0.46977070698337003,0.0,0.0,49.11,108.0,78.555,73.52206785653647,0.5695364238410597,12.36056447520311,21.285863971358673,-0.10671600517299851,-1.5772462612851303,1.4705302561121318,82.11003333333326,83.90224230769228,83.94367839489462,84.05039440006762,1.23383511905094,0.904337453219033,0.329497665831907,,,0.9852000000000061,61.932517361669895,63.455307597744195,-1.5227902360743002,84.19,81.25375,82.721875,87.05494999999999,,16.207544416915013,16.45091379139332,13.332580350504514,42.09760779065528,,100.49995,12.0,40.0,-28.0,57.16516714463232,,0.0,0.0,48.987511311639494,0.5426473204237051,0.6598765696929966,0.7941151425411404,,50.013584659302566,55.69727891156464,69.40658398807967,-44.30272108843536,1.4310626470588659,7.337662337662346,-0.12696669175048234,-1.9129009562758992,1.7859342645254168,2.8349191767840978,5.519699288731421,-2.6847801119473234,87.23854785033505,-4.13534488658045,-4.223283185191828,-3.6870440720628173
2018-02-21,82.65,82.65,75.0,76.0,156,USD,-134.24988732494873,114,-0.14164262208324574,-95.72506835645778,-29950240.384615418,13237906.186012773,-15.570525905134772,81.65588343337333,58.2943877127374,1148.3230017039102,79.49601999999999,95.4562962831475,63.53574371685248,40.15364865598934,0.3904774598516367,0.0,0.0,83.84239333333336,93.48257333333336,74.20221333333333,22.995956142791435,0.09324445532483129,0.0,0.0,49.11,98.28,73.695,61.852153101501194,0.5468781777506609,11.8895080276828,19.778493495015386,-0.7324948625022074,-1.4082959815285458,0.6758011190263384,81.68639999999992,83.32531923076921,82.72157402644929,83.4540688889515,1.0875373127795736,0.9587845152329519,0.1287527975466216,,,-7.496019999999987,63.0904332737233,57.955931063319404,5.134502210403895,85.1716,81.25375,83.21267499999999,87.05494999999999,,15.31189443424456,15.761915915927915,16.96238892939401,-13.586682414700721,,100.49995,8.0,36.0,-28.0,58.80976045884703,,0.0,0.0,44.84203768031969,0.1986701441470875,0.47165996261602094,0.6479546650647041,,50.60618767960036,25.184687709872396,52.11508574860051,-74.8153122901276,0.7474244117647828,-6.269578558426122,-0.8777221677194731,-1.705865198564614,0.828143030845141,16.005796193838286,7.616918669752794,8.388877524085492,87.04577889620106,-8.045977011494255,-8.38814839807025,-11.436362365115238
2018-02-22,76.0,78.0,69.0004,69.4003,22,USD,-154.29473376256817,92,-0.14107070503204472,-102.79197287696383,-217823045.81818196,-10386188.923449202,-14.462163611615255,81.69019028455286,55.28193220318105,1048.6047475677879,79.00603499999998,95.56312607087052,62.44894392912944,41.91348438349183,0.20992081402210558,0.0,0.0,83.49830333333335,93.21727333333335,73.77933333333334,23.279443083294595,-0.22528278888263553,0.0,1.0,49.11,98.28,73.695,62.23575199033847,0.412656091112467,11.600517224914519,19.703183379891716,-1.7409017181019806,-1.4748171288432328,-0.2660845892587478,81.46975833333325,82.37533076923074,80.6721472531494,82.41304897125138,1.0029509743226923,1.0073700657409872,-0.004419091418294885,,,-8.906034999999989,54.28243628612754,56.33658371384555,-2.054147427718007,83.6402,81.25375,82.446975,87.05494999999999,,15.151442357770364,14.967715984488084,19.46677719900357,-67.92075208986806,,100.49995,4.0,32.0,-28.0,60.38857004049315,,0.0,0.0,41.12276263891013,0.0,0.24710582152359753,0.4595474512775383,,39.7304508670121,3.023169912693087,27.96837884471005,-96.97683008730691,-2.7434752941175873,-3.6106944444444427,-2.112410279480461,-1.7871742147477836,-0.3252360647326775,8.925727376327165,7.878680411067669,1.0470469652594963,86.54772292880824,-8.68381578947368,-9.084215001634455,-19.127065513785624
2018-02-23,69.4003,78.3932,69.4003,78.3932,2,USD,-152.29473376256817,94,-0.18278395099547196,-85.53800532311186,178306724.74999884,-2757246.8063858086,-1.651279210688229,81.82043064989517,53.949123523976446,1184.483088647039,78.57569499999998,94.72162057674848,62.42976942325149,41.09648811060086,0.49434857422287387,0.0,0.0,83.54203000000003,93.53544000000002,73.54862000000001,23.92426901764298,0.2423887341758207,0.0,0.0,49.11,98.28,73.695,62.576602090506505,0.5955501321944273,11.339755502423065,19.21831095943429,-1.793742397354194,-1.5386021825454252,-0.2551402148087687,82.16085833333325,81.7750692307692,80.32153998343412,82.11528238078832,0.9955110024230271,1.0201387345024049,-0.02462773207937774,,,-0.26399499999998,51.88945248328585,56.975854871442735,-5.086402388156884,83.6402,81.25375,82.446975,87.05494999999999,,14.947227559315944,14.422754116616638,18.465524439785703,-30.809236226803016,,100.49995,8.0,28.000000000000004,-20.000000000000004,61.904227238873425,,0.0,0.0,47.51126835876327,0.39643743628043876,0.19836919347584206,0.3057116592051535,,39.90828898782413,33.22095366017459,20.476270427580033,-66.77904633982541,-4.990504411764633,11.830527817403707,-2.1844196906444027,-1.8666233099271075,-0.3177963807172952,-0.15516120864522068,6.271912087125091,-6.427073295770311,86.45675300171233,12.958013149799052,12.184599863082735,-8.647540028433587
2018-02-24,78.3932,78.3932,70.0,72.5,38,USD,-167.65736065100165,56,-0.20203878660064506,-105.30994741981014,6622897.42105261,-11243361.276310604,-2.597485466480552,81.56134993880048,52.663148637473505,1184.483088647039,78.06069499999998,94.29164925814209,61.82974074185788,41.585472069245874,0.32870092196795775,0.0,0.0,82.68669666666669,91.22574666666668,74.14764666666669,20.653987507623643,-0.0964771647119228,0.0,1.0,49.11,98.28,73.695,62.98944686567294,0.4756965629448851,11.045099952180758,18.28742913038824,-2.284813101641788,-1.687844366364698,-0.59696873527709,81.67654999999992,80.46813846153843,79.11822613982888,81.40303924147067,0.9847545288577729,1.033591871114788,-0.04883734225701508,,,-3.5606949999999813,35.606381011310674,55.363007861519606,-19.75662685020893,83.6402,81.25375,82.446975,87.05494999999999,,14.757599532179698,13.713797141433881,17.557843268343483,-45.715413953915416,,100.49995,4.0,24.0,-20.0,63.359258149318485,,0.0,0.0,44.13186345927312,0.1867291456008107,0.19438886062708313,0.21328795854217417,-0.2135372140753414,37.261848869471734,13.431833445265278,16.558652339377662,-86.56816655473472,-6.885901764705821,-7.421241015071824,-2.8067909047771686,-2.05465682889712,-0.7521340758800488,-2.416969580419161,4.5341357536162405,-6.951105334035402,86.19416133524683,-7.517488761780355,-7.815062704018505,-15.514950940405992
2018-02-25,72.5,82.2035,70.008,70.0081,117,USD,-284.6554419104825,-61,-0.2691420514289235,-131.91599778840873,19900033.18376074,5019986.770649746,-6.878056763959293,80.8058582513661,59.18385692399858,1184.483088647039,78.41109999999999,93.59519338564542,63.227006614354565,38.72944872765572,0.2232959589163246,0.0,0.0,81.44435000000003,90.15195000000001,72.73675000000001,21.382944304914943,-0.15668209380311546,0.0,1.0,49.11,98.28,73.695,62.70795843955768,0.42501728696359564,11.160139956962684,17.331914816702852,-2.8423013958654906,-1.9187357722648566,-0.923565623600634,81.30222499999992,79.5415269230769,77.7166682721629,80.5589696680284,1.0111717771867585,0.9607024588281496,0.050469318358608906,,,1.0789000000000044,20.814637945781055,51.76353841735098,-30.948900471569925,83.6402,78.555,81.0976,87.05494999999999,,14.009109253773389,14.965842547204353,16.303787344138822,-46.65138414855165,,100.49995,68.0,20.0,48.0,64.75608782334575,,0.0,0.0,42.74728906354967,0.10080966022344459,0.22799208070156465,0.20691671160149652,-1.8381840653882584,33.68400774972689,3.441645377669093,16.698144161036332,-96.5583546223309,-7.933773823529364,-6.029395973154364,-3.528224613073124,-2.349370385732321,-1.178854227340803,7.3437158642980265,5.096051775752598,2.247664088545428,84.6817545050408,-3.437103448275869,-3.497561221993717,-18.418789474910845
2018-02-26,70.0081,78.0339,70.0081,74.0,18,USD,-284.74963812768203,-43,-0.3391416158599582,-102.80596953292178,-92954369.72222225,-5826990.078556603,-2.995041228703143,80.79226809210523,57.23460791171377,1252.022959627256,78.56109999999998,93.50678071196492,63.615419288035035,38.04855255836526,0.3474107640895695,0.0,0.0,80.2124166666667,88.72259666666667,71.70223666666668,21.21910884536786,0.13500086562994684,0.0,0.0,63.0,98.28,80.64,44.90772150593615,0.31179138321995464,10.846705961266416,17.380490677330226,-2.928246909620654,-2.120637999736016,-0.807608909884638,80.84472499999993,78.54883076923075,77.14487315336861,80.07312006298926,0.999318234591102,1.002060875196871,-0.002742640605768898,,,11.438900000000018,8.369351958803096,45.1870578298307,-36.817705871027606,82.0002,78.555,80.2776,87.05494999999999,,13.314082566681817,14.244776918411956,15.518258521694072,-55.434008453833336,,100.49995,64.0,16.0,48.0,66.09704431041192,,0.0,0.0,45.68698022713158,0.28323160354659493,0.1902568031236167,0.20421258148408808,-2.417018899455776,34.92711527096879,17.075369882102216,11.316282901678875,-82.92463011789778,-8.199319411764648,-6.906529123160141,-3.6569661670697458,-2.610889541999806,-1.0460766250699396,0.8177748384340124,4.240396388288881,-3.422621549854868,84.09070659460025,5.702054476553431,5.545414356347855,-13.766984408138526
2018-02-27,74.0,79.0,74.0,74.6001,16,USD,-296.908998127682,-27,-0.35329391783521463,-86.74774531393297,77468749.99999997,-2870620.3726742556,1.156121157130968,80.81462634467614,58.93036253579312,1262.1761890606656,78.861105,93.22448070008878,64.49772929991121,36.427021153428626,0.35167118479071535,0.0,0.0,78.39076000000003,86.47294000000002,70.30858000000002,20.620236364591946,0.26549272597244655,0.0,0.0,68.5,98.28,83.39,37.762595388436424,0.20483881799865672,10.262035365139775,17.00029842818768,-2.9143415781225883,-2.2793787154133307,-0.6349628627092576,79.56139999999994,78.0316192307692,76.75336959131191,79.6677111694345,1.01450258557559,0.9948460710183418,0.01965651455724826,,22.24220253899113,10.138895000000005,-15.921236389051993,36.851249155827674,-52.772485544879665,80.5002,73.695,77.0976,87.05494999999999,,12.515604914833961,14.403759568857877,15.032336624933077,-39.30719205610859,,100.49995,60.0,12.0,48.0,67.38436253799544,,0.0,0.0,46.13473794997458,0.3110171188928545,0.231686127554298,0.21664500379315968,-2.775963575014751,35.39196804161539,19.124919739340694,13.213978333037348,-80.8750802606593,-7.0552417647058405,-17.111000000000004,-3.6581213836110704,-2.820335910322059,-0.8377854732890113,-5.176788029065511,2.3569595048180023,-7.533747533883513,83.10346946547106,0.8109459459459512,0.8076754487220228,-13.067681264129394
2018-02-28,74.6001,79.0,74.0,74.5,14,USD,-308.108998127682,-41,-0.3924720971649718,-74.5554102690854,0.0,-7183105.720128064,0.11096585374477971,79.98575076754382,35.642306777265105,1260.482574219332,78.736105,93.20521577094584,64.26699422905415,36.75343292875828,0.3536155722677116,0.0,0.0,77.07409000000004,84.65628000000001,69.49190000000002,19.67506849578112,0.33025418777424376,0.0,0.0,68.5,98.28,83.39,37.822546594094284,0.20147750167897918,9.735831828625798,17.760817284101567,-2.8782204029816967,-2.399147052927004,-0.47907335005469287,78.3530666666666,77.85084999999998,76.4066973464947,79.28491774947639,1.0167526152174797,1.1383941777569428,-0.12164156253946312,,22.059210898751598,16.23369500000001,-30.540299098399082,27.72485275924991,-58.26515185764899,78.1077,73.695,75.90135,87.05494999999999,,11.774161380975238,13.933886619935032,14.54195851875935,-40.52731159751872,,97.99995,56.00000000000001,8.0,48.00000000000001,68.62018803647562,,0.0,0.0,46.06651670449082,0.30678366323899303,0.30034412855948084,0.24076235307913174,-3.0912624797055743,35.51703638764003,18.783043484200604,18.327777701881185,-81.2169565157994,-5.995688823529363,-16.292134831460675,-3.630224366349557,-2.982313601527559,-0.6479107648219982,-10.739717022506134,-0.26237580064682486,-10.477341221859309,82.54729533036323,-0.13418212576121746,-0.13427223058766202,-13.184328897382702
2018-03-01,74.5,82.2035,71.2003,81.0,123,USD,-212.0158070559939,82,-0.2972263233919785,50.30964834078393,1806135.0243902628,-9222945.395256652,10.712758126554503,79.25839225931297,42.6871251252009,1260.482574219332,78.731925,93.19836872924807,64.26548127075193,36.748609231256744,0.5783908969767888,0.0,0.0,76.11370333333336,84.09622333333334,68.13118333333335,20.97525058015175,0.8060622877654334,0.0,0.0,68.5,98.28,83.39,37.824554651750226,0.41974479516453994,9.86256864576322,18.190713779053855,-2.2986015859569875,-2.379037959533001,0.08043637357601341,77.1889166666666,77.62008076923075,77.11335929318783,79.41196087914481,0.9286016967400218,1.0671504241850058,-0.13854872744498403,,21.929057718839026,8.268074999999996,-44.18963001178766,15.933503051087959,-60.123133062875624,75.8252,73.695,74.7601,87.05494999999999,,11.315034052223115,15.023267567321827,13.498391632596821,-13.414912347322586,,97.99995,52.0,4.0,48.0,69.8065805150166,,0.0,0.0,51.12101154884037,0.6204393232096153,0.41274670178048756,0.3149256526314221,-2.065887365819399,44.31415672888307,40.982800311479664,26.29692117834033,-59.01719968852033,-5.1479052941176064,-14.709728776937517,-2.8945281800246376,-2.964756517226975,0.07022833720233734,2.9682193323424424,0.3837432259510286,2.584476106391414,82.51963199364569,8.7248322147651,8.365002928692533,-5.609807257557032
2018-03-02,81.0,84.926,75.0001,78.0781,59,USD,-234.42426371987318,23,-0.29175186012567633,18.495112863529137,54864150.48305085,-5873273.932181596,8.60324609329688,78.94848445065172,49.519200238727194,1215.0133886191904,79.03583,93.17550099194324,64.89615900805677,35.780407422667,0.4661332289646021,0.0,0.0,75.63001000000004,84.14862000000001,67.11140000000002,22.527063000520535,0.6436906960173077,0.0,0.0,68.5,98.28,83.39,37.67911338439794,0.3216286098052386,9.868901781186898,18.799221274687785,-2.0513754291888375,-2.3135054534641686,0.26213002427533105,76.44542499999994,77.43846923076923,77.2617809403897,79.31315636957854,0.9569088923726372,1.043729730614863,-0.08682083824222575,-0.34277297035747856,21.791766120876794,7.179469999999995,-68.90757109273243,1.2670581214817664,-70.17462921421419,76.9632,73.695,75.3291,87.05494999999999,,11.313500324088547,15.831730950129577,12.618667591847387,-1.2222584103707077,,95.49995,48.0,8.0,40.0,70.94551729441594,,0.0,0.0,48.90237621443179,0.48276235419934854,0.46999511354931883,0.39436198129642897,-1.7817331134751713,36.85175676350719,31.003497315537118,30.256447037072473,-68.99650268446288,-4.043005588235232,-10.25505747126436,-2.5864251570445203,-2.8890902451904843,0.30266508814596405,3.274675200210115,0.961929620802846,2.312745579407269,82.44906621016632,-3.6072839506172794,-3.6739546880072638,-9.014729531311893
2018-03-03,78.0781,85.0,78.0781,85.0,4,USD,-230.42426371987318,27,-0.2818434483942384,19.8083253115964,272722859.9999998,-1077904.8113024917,-1.7736833688904772,78.10372726382765,46.35068579195084,1322.7286272672002,79.78083000000001,93.52326970190158,66.03839029809843,34.450480652812395,0.6898924104166818,0.0,0.0,76.1109466666667,84.55674666666667,67.66514666666669,22.193391016377635,1.0262410507786908,1.0,0.0,69.0004,98.28,83.6402,36.7000443590271,0.5464418912826677,9.574201603068207,18.80925836133876,-1.2821278655762995,-2.1072299358865947,0.8251020703102951,76.34414999999994,78.28462307692308,78.45227618032975,79.73440404590605,0.9039180877043604,1.116826540737979,-0.2129084530336185,-0.3237230148002444,21.63099643040143,2.869169999999997,-76.52563741545288,-13.267172289804945,-63.25846512564793,77.20015000000001,73.695,75.447575,87.05494999999999,,11.323708075436254,15.14289368895582,12.029870705942916,34.23678280656858,,89.99995,44.0,4.0,40.0,71.2003,,0.0,0.0,53.99599865093279,1.0,0.701067225802988,0.5279363470442647,-0.1462386389581596,42.03597975491226,61.53786981338175,44.50805581346619,-38.46213018661825,-2.1962794117646496,-1.4096105911595729,-1.6079983050204163,-2.632871857156471,1.0248735521360546,-4.956449692002798,-0.22174624175828284,-4.734703450244515,82.53628685303282,8.8653540493429,8.494164869795018,-0.9485631715104637
2018-03-04,85.0,85.0,78.1005,78.1005,6,USD,-236.42426371987318,21,-0.30938106014548494,11.06470740993977,1287906.666666117,7138895.666004011,-0.13240936743804926,77.59242625954194,48.50811558707413,1322.7286272672002,79.77027000000001,93.51753285834388,66.02300714165614,34.4671338290415,0.4392690015021226,0.0,0.0,76.93762333333339,85.17341333333334,68.70183333333335,21.40900548569927,0.5705989751236159,0.0,0.0,69.0004,98.28,83.6402,36.70490271626258,0.31080001092911097,9.306731442761386,18.843719598761837,-1.2152173486083484,-1.9288274184309455,0.7136100698225971,75.96502499999995,78.55771923076924,78.39815676797132,79.61337411657966,0.9376010650035652,1.0904384819358186,-0.1528374169322534,-0.3053506838295807,21.540480288542344,-3.7702700000000107,-77.50421958345737,-27.644246963887525,-49.859972619569845,77.5,80.64,79.07,87.05494999999999,,11.333186701687698,14.420602381789685,11.456065512846148,2.377432731149279,,87.05494999999999,40.0,60.0,-20.0,72.283488,,0.0,0.0,48.7766642445445,0.5945592544474586,0.6924405362156024,0.621167625189303,-0.20500657848899886,43.871396748595444,39.56634028417884,44.03590247103258,-60.43365971582116,-0.7100573529411207,-5.5045372050816805,-1.5263985003686418,-2.411577185798905,0.8851786854302632,-12.004475061601227,-2.5782920057268717,-9.426183055874354,82.39236065808129,-8.11705882352941,-8.465479761651373,-8.988626564430046
2018-03-05,78.1005,84.2,78.1005,84.2,13,USD,-223.42426371987318,34,-0.29566150128743357,20.811677779948383,-18767692.30769226,16512478.868515786,0.5282516608879141,77.5749451840645,50.16176450901825,1322.7286272672002,80.25527000000001,93.90868307133132,66.6018569286687,34.0249632736425,0.6444594834782711,0.0,0.0,77.61475000000004,85.56120000000001,69.66830000000002,20.47664909054012,0.914351691635887,0.0,0.0,69.0004,98.28,83.6402,36.48308702967419,0.5191191136490937,8.986008298485249,18.68366642825459,-0.6623761475809431,-1.6755371642609451,1.013161016680002,76.64835833333329,79.15771923076923,79.29074803443727,79.95312418201821,0.9370887737982367,1.0711211612809113,-0.13403238748267454,-0.27296334688508894,21.511516320154374,-10.854970000000009,-71.67655537218313,-39.564573228720164,-32.11198214346297,77.50399999999999,83.39,80.447,87.05494999999999,,11.341988283206897,13.794189055012646,10.958428041145256,21.323452107923547,,87.05494999999999,36.0,56.00000000000001,-20.000000000000007,73.32334848,,0.0,0.0,53.093339339263174,0.9298809319718369,0.8414800621397651,0.7449959413861186,0.9826822014856034,49.06057094209924,83.44734443797833,61.51718484517965,-16.552655562021673,0.883183823529464,10.789473684210531,-0.8284556161595424,-2.0949528718710324,1.26649725571149,-16.835722733555293,-5.429778151292556,-11.405944582262737,82.43139189898149,7.8098091561513705,7.519846237447858,-1.8808119887197772
