date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-07-02,0.002239,0.002545,0.00213,0.00246,8133510,USD,14263333.889654841,17326330,0.02012830653050557,-241.73823739205574,1.1225166010738233e-07,-1.5276909828588924e-06,-490164.7895036313,0.0027069840965251273,40.75233947543189,784.2897053544197,0.0028325999999999994,0.003396372791113584,0.002268827208886415,39.80602916850841,0.1695477274949485,0.0,0.0,0.002617166666666665,0.003136566666666668,0.0020977666666666664,39.69177864102409,0.3487036323963545,0.0,0.0,0.002065,0.003408,0.0027365000000000002,47.41227141142414,0.2941176470588235,0.0005130163861560049,18.744884278752327,-0.00020514425944160534,,,0.0026779166666666653,0.0029415769230769235,0.0026475670578189198,0.002852711317260525,0.8870498084291198,1.1147892720306536,-0.22773946360153374,,,0.00013040000000000057,-494.6743656898194,-578.0347791266801,83.36041343686065,0.002665,0.0030075,0.0028362500000000002,0.0030075,,28.780306661515578,7.284435747699386,19.204657812232153,-120.4179050707014,,0.0031845,16.0,96.0,-80.0,,0.0027949999999999997,0.0,0.0,40.1950994529894,0.4313499224313752,0.23731005966554738,,,54.31846665917165,31.57474020783374,27.822703077847805,-68.42525979216626,,-20.747422680412374,-7.191202916340184,,,19.541352419749572,,,0.002719725047453524,9.870477891916018,9.413201232765367,-23.436041083099912
2017-07-03,0.00246,0.002552,0.002165,0.002502,8890805,USD,20856773.256579902,26217135,0.07106720451300691,-153.859373478905,9.140904563759966e-08,-1.540477240329247e-06,954610.538094096,0.0026428253714178528,41.49764923739432,784.2897053544197,0.002798349999999999,0.0033550248692010448,0.002241675130798953,39.78593594089703,0.2338212874371999,0.0,0.0,0.0025507333333333318,0.0030786333333333348,0.002022833333333333,41.39201798175697,0.45384226810633266,0.0,0.0,0.002065,0.0033840000000000003,0.0027245000000000004,47.13491879143069,0.3313115996967398,0.0005004147475404044,19.16326865855617,-0.0002015605753203746,,,0.002639499999999998,0.002912807692307693,0.002625172125846778,0.0028267327011671528,0.8830472103004303,1.1171060698957718,-0.23405885959534145,,,0.00018865000000000114,-483.4677867978767,-555.2520183365496,71.78423153867283,0.002665,0.0029085,0.00278675,0.0030075,,29.89992056333643,6.997444442837946,18.19809793613773,-100.80613188846296,,0.0032470000000000003,12.0,92.0,-80.0,,0.0027219999999999996,0.0,0.0,41.39429105774423,0.5679006887951525,0.33308353707550925,0.24779610283740924,,58.09927372450552,36.416666666666664,27.30009325872636,-63.583333333333336,,-15.558555518056025,-7.130514152864564,,,20.685634319645445,,,0.002704299637271039,1.7073170731707332,1.6929062100447645,-22.128851540616257
2017-07-04,0.002502,0.002682,0.002435,0.002525,13036345,USD,17320598.70192402,39253480,0.04994282320210889,-89.04575798191854,3.789405696151796e-07,-1.5178813450098759e-06,271632.734904759,0.002606950312122225,52.016467815056714,784.2897053544197,0.0027833999999999992,0.0033524389793327,0.0022143610206672984,40.88804910057491,0.272950527657157,0.0,0.0,0.002512933333333332,0.003015733333333335,0.002010133333333333,40.01697882952204,0.5119994696367004,0.0,0.0,0.002065,0.003355,0.0027099999999999997,46.346195300711365,0.3565891472868217,0.0004750732727863639,19.56219266824829,-0.00019462110114766866,,,0.0026009999999999983,0.0028779615384615384,0.0026097610295626582,0.002804382130710327,0.9086896971541635,1.0841576624562494,-0.17546796530208597,,,0.00029060000000000067,-466.207409295336,-534.3077312244831,68.10032192914707,0.0024755000000000003,0.0029085,0.002692,0.0030075,,30.21742470264,8.584248510385803,17.565308114653753,-57.683770727248756,,0.0032470000000000003,8.0,88.0,-80.0,0.002065,,1.0,0.0,42.079226109404146,0.6176323394054618,0.5389609835439965,0.3697848600950176,,54.462704018258414,38.333333333333336,35.44158006927791,-61.66666666666667,,-15.46702376966857,-6.93989235690832,,,25.42977665274957,,,0.0026964269192451995,0.9192645883293382,0.9150650682603789,-21.41300964830377
2017-07-05,0.002525,0.0027199999999999998,0.002369,0.00265,11651710,USD,24324903.003918335,50905190,0.07980969582420777,131.74131458692713,-4.217406715409189e-08,-1.4440447417580863e-06,696655.829930116,0.0025870417239592033,60.22297922697536,823.1159283917672,0.002769099999999999,0.003336452765041293,0.0022017472349587053,40.97741251968467,0.39503884766356023,0.0,0.0,0.0025011666666666654,0.002937966666666668,0.0020643666666666665,34.927700406477044,0.6703678266178258,0.0,0.0,0.002065,0.003355,0.0027099999999999997,46.58553320573473,0.4534883720930233,0.00046266594550772747,19.540586671057465,-0.0001769947769252045,,,0.0025656666666666653,0.0028481153846153847,0.0026159516403991725,0.002792946417324377,0.9304040559225701,1.079121216776773,-0.14871716085420283,,,0.00013090000000000063,-439.7319418287067,-513.9137322291723,74.18179040046562,0.0024485,0.002828,0.00263825,0.0030075,,30.685085317060015,8.150524096107086,17.62786441560976,-45.258484384684365,,0.0032470000000000003,4.0,84.0,-80.0,0.00207734,,0.0,0.0,45.787531649369946,0.8862175398676418,0.6905835226894187,0.5208760144363082,,54.01962971393933,48.750000000000014,41.16666666666668,-51.249999999999986,,-13.79310344827586,-6.33720632187295,,,26.766876511002085,,,0.002695974328392084,4.950495049504955,4.831857727080724,-17.52256458138811
2017-07-06,0.00265,0.002764,0.0025670000000000003,0.002688,13181455,USD,27335895.262801554,64086645,0.07150794578121225,184.4775967887944,1.8083739617515673e-07,-1.427351856451943e-06,765834.4172987107,0.0025611051495082046,71.83814458218491,823.1159283917672,0.0027505999999999993,0.003302997465598821,0.0021982025344011776,40.16559773131839,0.44333790078839475,0.0,0.0,0.0025151666666666656,0.002902766666666668,0.0021275666666666663,30.821019150487118,0.7229532163742679,0.0,0.0,0.002065,0.003355,0.0027099999999999997,46.89885843088781,0.48294573643410843,0.0004360993509569547,19.49460442027854,-0.0001581366052189983,-0.00017725634465496685,1.911973943596854e-05,0.0025479999999999986,0.002825423076923077,0.0026270360034146845,0.0027851726086336828,0.9557716436637405,1.065087829360103,-0.10931618569636248,,,-0.0001775999999999991,-410.0606990868273,-494.0508271221276,83.9901280353003,0.0024514999999999997,0.002814,0.0026327499999999997,0.0030075,,30.867521711814145,8.570868241242275,17.10547949352714,-18.594157742692637,,0.0032470000000000003,24.0,80.0,-56.0,0.0021030464,,0.0,0.0,46.900517666551565,0.966828905170374,0.8235595948144926,0.6843680336826359,,56.85996767040458,51.91666666666667,46.33333333333334,-48.08333333333333,-0.0004356147058823534,-7.3103448275862055,-5.677802687301852,-6.215698940598179,0.537896253296327,28.47408247395642,18.494100541237344,9.979981932719074,0.0026958134468230187,1.4339622641509342,1.4237782662772425,-16.33986928104576
2017-07-07,0.002688,0.002688,0.002359,0.002382,8294230,USD,20201344.83726964,55792415,-0.0002985496684343793,-204.4526856096046,-5.632590367038296e-07,-1.5007730361639844e-06,-755192.1281839628,0.002537487316068837,65.25892023894593,729.4129990435972,0.0027073999999999996,0.0032325351825958732,0.002182264817404126,38.79258200457071,0.19017501513470636,0.0,0.0,0.002521099999999999,0.0028829000000000016,0.0021593000000000003,28.70175716948957,0.3077667219458255,0.0,0.0,0.002065,0.0033159999999999995,0.0026904999999999997,46.20669276796926,0.2533972821742607,0.0004253894158612593,19.85405627716344,-0.00016596981422161133,-0.00017499903856829576,9.02922434668443e-06,0.0025320833333333324,0.0027841923076923074,0.0025893381567355022,0.0027553079709571136,0.9126971732000639,1.0830860534124656,-0.17038888021240162,,,-0.00019139999999999956,-392.99228427019875,-474.7263624298205,81.73407815962173,0.0024454999999999998,0.002772,0.00260875,0.0030075,,31.590125895531084,8.137178518445294,19.43898997811868,-65.76353113273525,,0.0032470000000000003,20.0,76.0,-56.0,0.002142703616,,0.0,0.0,39.81239334752185,0.46900764456511124,0.774018029867709,0.7627203824572067,,54.25698080892611,26.41666666666667,42.361111111111114,-73.58333333333331,-0.0003836205882352941,-7.423241352506809,-6.023639316223452,-6.177287015723234,0.15364769949978196,25.1209512388473,19.819470680759338,5.301480558087963,0.002691228388585366,-11.38392857142857,-12.08569517277942,-25.863678804855283
2017-07-08,0.002382,0.002487,0.002166,0.0023510000000000002,5232815,USD,21000123.450976815,50559600,0.023146660271651378,-198.41905409394667,-1.2084700108832432e-06,-1.4694109901677283e-06,-1012310.5054838363,0.002513478380760186,65.10689907440977,719.9202186194362,0.0026752499999999992,0.003204975164590093,0.0021455248354099055,39.601918668542666,0.19394506654133875,0.0,0.0,0.0024869999999999988,0.0028372000000000015,0.0021368000000000003,28.162444712505085,0.3058252427184459,0.0,0.0,0.002065,0.0033159999999999995,0.0026904999999999997,46.761984861227916,0.2286171063149483,0.00041495047427513347,19.853845081110922,-0.00017268848436073451,-0.00017453692772678354,1.8484433660490203e-06,0.002518333333333332,0.0027596153846153842,0.002552670748006963,0.0027253592323676977,0.9159974301317072,1.1124317378734367,-0.19643430774172954,,,-0.00014124999999999945,-380.618616946026,-456.23773305658676,75.61911611056075,0.002433,0.0027365000000000002,0.0025847500000000002,0.0030075,,32.69901500393138,7.726384198815671,21.49294784580728,-99.94881486731218,,0.003207,16.0,72.0,-56.0,,0.002764,0.0,1.0,39.16659861577705,0.42062925131148465,0.6188219336823232,0.738799852788175,,57.49729287162195,23.833333333333357,34.05555555555556,-76.16666666666664,-0.00036559411764705866,-6.558028616852138,-6.336356774908852,-6.2091009675603575,-0.12725580734849462,19.477693235412374,19.751115191689948,-0.2734219562775735,0.0026683766540810797,-1.3014273719563318,-1.3099701375176132,-26.828509181450354
2017-07-09,0.0023510000000000002,0.002459,0.002264,0.002284,6928845,USD,15492579.989438359,43630755,-0.026464342781760974,-236.3924199376688,9.850126536240847e-08,-9.130696876499275e-07,-265563.054066887,0.002498725253571869,68.57390550404966,719.9202186194362,0.0026310499999999994,0.003135875702594471,0.0021262242974055276,38.37446666497952,0.15626750161848846,0.0,0.0,0.0024614999999999993,0.0027910000000000014,0.002132,26.772293317083136,0.23065250379362598,0.0,0.0,0.002065,0.0032649999999999997,0.002665,45.60916744265597,0.18250000000000005,0.00039295542684762014,19.690821913334254,-0.00018132916912089354,-0.00017589537600560555,-5.4337931152879904e-06,0.0024974999999999984,0.002724884615384615,0.0025113367867751228,0.0026926659558960163,1.0018484288354916,1.1489833641404839,-0.14713493530499222,,,0.0001689500000000006,-366.2247757130657,-438.4450581346552,72.2202824215895,0.0024175,0.0027245000000000004,0.0025710000000000004,0.0030075,,33.728697747445935,7.479365623838982,20.80580141193807,-93.78515037791568,,0.003207,12.0,68.0,-56.0,,0.00275204,0.0,0.0,37.74166364944237,0.3138831588248962,0.4011733515671639,0.5980044383723987,,53.068367417452734,26.674786845310596,25.641595615103537,-73.32521315468941,-0.0003752147058823526,-9.865824782951847,-6.734187310677909,-6.314118236183869,-0.4200690744940401,16.36987824886446,19.074867803124853,-2.7049895542603934,0.002654351515923295,-2.8498511271799365,-2.891247776416872,-28.913787737317154
2017-07-10,0.002284,0.002333,0.002169,0.00218,5867050,USD,10412573.282121297,37763705,-0.052918906572261955,-289.7896742322875,-3.088775449331435e-07,-2.713787557338609e-07,-464612.9056868155,0.002484643145586068,66.45720525551695,687.1392629555039,0.002584849999999999,0.00307705332180919,0.0020926466781908083,38.083704803697785,0.08873702994131301,0.0,0.0,0.002424866666666666,0.002734366666666668,0.002115366666666667,25.52717675198642,0.10441572428648334,0.0,0.0,0.002065,0.0032649999999999997,0.002665,46.42435731280345,0.09583333333333342,0.0003700598841628581,19.662763512852294,-0.00019432880340169208,-0.00017958206148482286,-1.4746741916869219e-05,0.002445833333333332,0.0027001153846153846,0.002460361896502027,0.002654690699903719,0.9942681678608001,1.113203684749236,-0.11893551688843584,,,-5.084999999999942e-05,-352.4208717914407,-420.71097237992194,68.29010058848127,0.002447,0.0027099999999999997,0.0025785,0.0030075,,34.896305483539784,7.268883630349227,21.85044989371451,-123.72600954903507,,0.003207,8.0,100.0,-92.0,,0.0027403192,0.0,0.0,35.577933364714895,0.1517917240953032,0.29543471141056127,0.4384766655533494,10.128414393578119,46.24016046873624,14.993481095176024,21.83386709127332,-85.00651890482398,-0.000399091176470588,-22.14285714285714,-7.320205077327466,-6.515335604412588,-0.804869472914878,12.682090640755064,17.796312370650895,-5.1142217298958315,0.0026265951274022548,-4.553415061295974,-4.6603414992766545,-32.150638032990976
2017-07-11,0.00218,0.00218,0.00218,0.00218,0,USD,10412573.282121297,37763705,-0.04506451901322988,-248.39114934196073,,,-267151.1383537651,0.0024863966690153835,68.13190165519462,687.1392629555039,0.0025456999999999993,0.0030359187674905983,0.0020554812325094002,38.513475074879146,0.1270032644078521,0.0,0.0,0.002413866666666666,0.002674466666666668,0.002153266666666667,21.591913389306285,0.05129189050908142,0.0,0.0,0.002065,0.0032649999999999997,0.002665,47.13831166280394,0.09583333333333342,0.00033305389574657233,19.67942238022752,-0.00020229912879660052,-0.00018412547494717842,-1.8173653849422105e-05,0.0024163333333333315,0.0026710384615384617,0.0024172292970401766,0.002619528425836777,1.0267566309911607,1.109818520241977,-0.08306188925081637,,,9.300000000000714e-06,-329.5255910436011,-402.3611085303421,72.83551748674103,0.0024644999999999997,0.0027099999999999997,0.0025872499999999997,0.0030075,,35.9805126670555,7.268883630349227,21.850449893714515,-129.41176470588215,,0.003125,4.0,96.0,-92.0,,0.002728832816,0.0,0.0,35.577933364714895,0.1517917240953032,0.2058222023385008,0.30081008843874196,8.240691162109952,45.545961176147095,14.323258869908036,18.663842270131543,-85.67674113009197,-0.00045616176470588245,-13.970007892659817,-7.722730809152356,-6.756814645360542,-0.9659161637918139,2.9740951393976953,14.831868924400256,-11.85777378500256,0.0026219815546387405,0.0,0.0,-32.150638032990976
2017-07-12,0.0021969999999999997,0.0021969999999999997,0.0017399999999999998,0.001848,8909635,USD,5714056.794156318,28854070,-0.06852489489907171,-635.4779594359663,-1.0848424205929886e-06,,-1356880.1926605506,0.0024372485364420387,62.75112521474082,687.1392629555039,0.002488749999999999,0.003023305095383068,0.0019541949046169302,42.95771735875995,-0.09933017712685871,0.0,1.0,0.002368866666666666,0.0026336666666666683,0.002104066666666667,22.35668252047398,-0.48350956696878117,0.0,1.0,0.0017399999999999998,0.0032649999999999997,0.0025024999999999995,61.275740833751904,0.0708196721311477,0.0003454485061719151,21.0606107490188,-0.0002327226130370945,-0.00019384490256516164,-3.8877710471932846e-05,0.002357416666666665,0.0026245,0.0023296555590339957,0.00256237817207109,0.8483094025011595,1.1470588235294161,-0.29874942102825663,,,-0.0002497499999999991,-321.8971562711865,-384.4088162495988,62.5116599784123,0.0022519999999999997,0.0025475,0.00239975,0.0028450000000000003,,37.81170864700822,6.66290728287143,28.05533667564266,-192.4455425861236,,0.003125,8.0,100.0,-92.0,,0.00271757615968,0.0,0.0,29.34857620267421,0.0,0.10119448273020205,0.20081713215975472,4.451987292196337,36.13597471424483,10.000000000000021,13.10557998836135,-89.99999999999997,-0.0005285000000000003,-27.671232876712327,-9.082289865472593,-7.221909689382953,-1.86038017608964,5.42999339575037,12.95149381867028,-7.521500422919909,0.002492148852238673,-15.229357798165143,-16.522090358150443,-42.48366013071896
2017-07-13,0.001848,0.0020510000000000003,0.001719,0.0017829999999999999,10588585,USD,-792182.1817473117,18265485,-0.11106581595027676,-643.0179688022572,-2.618102418783991e-07,,-1729314.1888726729,0.002375914095545496,62.970101675906164,687.1392629555039,0.002424199999999999,0.0029721009399517407,0.0018762990600482577,45.20261859184404,-0.08514227047728329,0.0,1.0,0.002313333333333333,0.0025726333333333353,0.0020540333333333334,22.417867435158584,-0.522625016068902,0.0,1.0,0.001719,0.0032649999999999997,0.002492,63.77361603828068,0.04139715394566613,0.0003441036555547236,22.13933897246002,-0.0002590917518233834,-0.00020689427241680602,-5.21974794065774e-05,0.002319416666666665,0.0025682307692307693,0.0022455547037979963,0.0025046464556213797,0.8354519774011313,1.1810263653484034,-0.34557438794727213,,22.22270841997799,3.580000000000076e-05,-319.7071376588015,-368.1310082899838,48.4238706311823,0.0022415,0.0025174999999999998,0.0023794999999999997,0.0028345,,39.54430045749404,6.2549467585395675,26.724836897082525,-196.46097492251306,,0.003125,4.0,100.0,-96.0,,0.0026784731132928,0.0,0.0,28.303698038986653,0.0,0.05059724136510099,0.1192046421446013,0.9170834277213985,32.53300564493908,5.947955390334558,10.090404753414196,-94.05204460966544,-0.0005686823529411772,-20.366234926306397,-10.344444072810473,-7.8464165660684575,-2.498027506742016,8.981408444423742,12.157476743820974,-3.1760682993972313,0.0023412106099254524,-3.51731601731603,-3.5806634338489296,-44.5066915655151
2017-07-14,0.0017829999999999999,0.001836,0.001545,0.001661,14945875,USD,-3822445.4978985153,3319610,-0.11882445040226146,-811.6435089733632,-3.7869646307091466e-07,,-1395090.614271572,0.002276371970049971,54.13774488782381,687.1392629555039,0.0023622499999999993,0.0029589592675667116,0.001765540732433287,50.52041634600168,-0.08759771141110985,0.0,1.0,0.0022266666666666663,0.0024903666666666684,0.0019629666666666668,23.685628742515046,-0.5725571988370608,0.0,1.0,0.001545,0.0032649999999999997,0.002405,72.81193777119273,0.06744186046511629,0.0003387932899992512,23.70759345450132,-0.0002865309146693547,-0.00022282160086731576,-6.370931380203894e-05,0.0022528333333333315,0.0025169615384615382,0.002155623210905997,0.0024421541255753515,0.7877844311377259,1.2297005988023997,-0.4419161676646738,,22.24900084784283,0.00013975000000000055,-320.05940353585515,-354.8340595907781,34.77465605492296,0.0021545,0.0024304999999999995,0.0022925,0.0027475,,41.410117358115265,5.913190980552643,28.53164910209238,-215.61694982426476,,0.003125,4.0,100.0,-96.0,,0.002620904726495232,0.0,0.0,26.403612617063317,0.0,0.0,0.05059724136510104,-2.7833999361873163,35.76493808561905,9.515996718621821,8.48798403631879,-90.48400328137818,-0.0006537647058823537,-32.47967479674797,-11.732712185061226,-8.623675689867012,-3.109036495194214,15.533834009717019,12.832748197000184,2.701085812716835,0.002169994323603613,-6.842400448681996,-7.087750824984607,-48.30376595082478
2017-07-15,0.001661,0.001661,0.001446,0.001466,10305855,USD,-12210932.125805486,-6986245,-0.15908231899268369,-982.7861112628825,-2.8580840696865987e-07,,-2232555.308607312,0.0022137135685936283,55.73571040577548,606.4696926506736,0.0023068999999999997,0.0030108724142322634,0.0016029275857677358,61.03189685138184,-0.09725351661475674,0.0,1.0,0.002121133333333333,0.002371233333333335,0.0018710333333333332,23.581733035798553,-0.8097427695588401,0.0,1.0,0.001446,0.002886,0.002166,62.421431358099625,0.013888888888888925,0.0003264139609993261,25.460760401661574,-0.0003203190802646954,-0.00024232109674679172,-7.799798351790368e-05,0.002166499999999998,0.0024514999999999997,0.0020495273323050743,0.0023698464125697697,0.8397846705972843,1.2304537298128735,-0.39066905921558914,,22.32887934226517,0.00021810000000000015,-328.5436490652334,-345.77660958837873,17.232960523145323,0.002067,0.0023555,0.0022112499999999997,0.0026980000000000003,,43.27735970671878,5.6668350757727515,29.261354910484727,-210.12175391510792,,0.003125,12.0,100.0,-88.0,,0.0025348323483756134,0.0,0.0,23.66858507565543,0.0,0.0,0.016865747121700355,-7.047066698908276,30.650321443572462,1.5174506828528114,5.66046759726972,-98.48254931714719,-0.000739573529411765,-41.406874500399674,-13.516448938028594,-9.602230339499329,-3.9142185985292652,15.684677970517605,13.40313415170367,2.281543818813935,0.0018902715568978187,-11.739915713425642,-12.488222716669739,-54.3728602552132
2017-07-16,0.001466,0.00158,0.001251,0.0013050000000000002,19137160,USD,-25065984.89176291,-26123405,-0.21407745206646348,-1282.5427753681847,-2.372452338800533e-07,,-3311592.2512572734,0.002087267510919849,47.597111034780276,606.4696926506736,0.00224635,0.0030666719550883677,0.001426028044911632,73.03598772126944,-0.07376862472161565,0.0,1.0,0.0019917,0.0022550000000000014,0.0017284000000000002,26.43972485816143,-0.804025826053929,0.0,1.0,0.001251,0.002832,0.0020415,70.38084002938099,0.0341555977229603,0.0003266725648993935,28.313606123464602,-0.00035598423473096356,-0.0002650537243436261,-9.093051038733745e-05,0.0020648333333333313,0.002382307692307692,0.0019349846657966013,0.002290968900527565,0.7695937090432518,1.252948885976414,-0.4833551769331622,-1.2772174054319407,22.44600354191601,0.0004036500000000002,-341.55805856424007,-340.06169562105,-1.4963629431900927,0.001869,0.0022579999999999996,0.0020635,0.0026005000000000004,,45.25308059882046,5.302764538210278,31.18931849593032,-194.15313705688882,,0.003125,8.0,100.0,-92.0,,0.002425949113538052,0.0,0.0,21.672482055590677,0.0,0.0,2.312964634635743e-17,-11.495933084259487,29.03404907413583,3.5690680766688847,4.867505159381162,-96.43093192333112,-0.000846708823529412,-48.31683168316831,-15.538588701443631,-10.789502011888189,-4.749086689555442,22.60396265753314,15.243299852869566,7.360662804663573,0.0016301508649432324,-10.982264665757157,-11.633456268980336,-59.38375350140055
