date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-05-14,0.9778,0.9886,0.9615,0.98,82505,USD,705249.8216229088,285663,0.3168566091831179,210.30428560297798,0.13795527543785352,-0.025956134662283272,86.87420823830078,0.9644336574072628,77.45483689594693,989.6257528302921,0.9512149999999998,1.0057547937289828,0.8966752062710168,11.467395642201394,0.7638898869240088,0.0,0.0,0.9695766666666668,1.0077466666666663,0.9314066666666667,7.873539310970728,0.6365382935988145,0.0,0.0,0.89,0.9986,0.9443,11.416977234379194,0.8287292817679552,0.035344146866422996,2.1518091301923716,0.00735086878661817,,,0.9691916666666667,0.9461769230769229,0.9682470803057266,0.9608962115191084,1.0971159505591523,0.9299587992937021,0.16715715126545028,,,-0.016514999999999835,10.948392366756691,-16.900582618817037,27.848974985573726,0.9633,0.9443,0.9538,0.9443,,26.605658992331144,11.70105626833445,15.226167106351546,88.99284610228855,,0.95835,84.0,24.0,60.0,0.9475123589870189,,0.0,0.0,55.72938320428185,0.7377629343037424,0.7363327801972649,0.7467096644759351,,67.97430701127192,78.49710982658952,78.0902606273389,-21.50289017341047,,5.569320262846059,0.7650013288112532,,,14.472350634230946,,,0.9466196855317335,0.22499488647984567,0.22474215200724046,-1.0001010203050886
2017-05-15,0.98,0.992,0.9722,0.9773,88547,USD,662317.9428350299,197116,0.3086295306145039,146.1069733739807,0.1576450924367841,0.01079041127358002,-58.3239893179657,0.9658613907550758,79.76302230729941,989.6257528302921,0.9548799999999998,1.005978868872021,0.9037811311279786,10.70267863438782,0.7193786329806217,0.0,0.0,0.9713066666666667,1.0065166666666663,0.9360966666666666,7.250027454425623,0.5851083972356368,0.0,0.0,0.903,0.9986,0.9508000000000001,10.01172922252011,0.7771966527196643,0.0337897321797807,1.9867379299627255,0.007528530219631291,,,0.9727416666666667,0.947380769230769,0.9696398371817687,0.9621113069621374,1.1131589377724929,0.8969480776852953,0.2162108600871976,,,0.004120000000000235,14.524310299630146,-10.328214366456947,24.852524666087092,0.9633,0.9443,0.9538,0.9443,,25.424972958064163,11.926363743479861,14.599082129332938,92.09412561367904,,0.95835,80.0,20.0,60.0,0.952621123088317,,0.0,0.0,54.84429097144985,0.6050979815008367,0.6874144493317959,0.7143471596888912,,63.09294729047741,75.3757225433525,76.61811887312155,-24.624277456647505,,4.55761206804322,0.7825009606635427,,,10.605575304954217,,,0.9467730791496164,-0.2755102040816415,-0.27589043198275737,-1.2728558440246562
2017-05-16,0.9773,0.9898,0.97,0.9897,53562,USD,715338.9125319996,250678,0.3313889601213161,220.1158057491269,-0.0813263134311633,0.010224462015547718,435.6396001791702,0.9674609538459249,79.7611106119485,1002.1821422041749,0.9583599999999997,1.0089881502723532,0.9077318497276461,10.565580840676486,0.8095116040326102,0.0,0.0,0.9719266666666668,1.0053266666666665,0.9385266666666666,6.8729465185987815,0.7660678642714598,0.0,0.0,0.912,0.9986,0.9553,9.036270295087444,0.8972286374133948,0.032390758961802636,1.9028006150982155,0.008571102223050353,,,0.9753000000000002,0.9489461538461536,0.9727260160768813,0.9641549138538309,1.1166163141993957,0.8996978851963745,0.21691842900302116,,,0.020640000000000436,19.122043426248606,-3.752066768615873,22.87411019486448,0.96335,0.9443,0.953825,0.9443,,24.44577857902661,11.4198615540762,14.45095106480191,92.7313291606263,,0.958,76.0,16.0,60.0,0.9572190107794853,,0.0,0.0,58.132952884743176,0.7290335077712794,0.6906314745252863,0.704792901351449,,65.32656858325335,89.29001203369432,81.0542814678788,-10.70998796630567,,3.2012513034410786,0.8889756303570281,,,4.97923326190581,,,0.94710356210102,1.2688018008799817,1.2608199557855442,-0.020204061016260155
2017-05-17,0.9897,0.9897,0.9702,0.9766,23833,USD,707150.1381730255,226845,0.3520293893861074,144.06893349925164,0.0040909663072206445,-0.010954063160517688,364.1340665810722,0.9689059594660236,77.98517526266944,988.9169243978955,0.9611899999999997,1.0091839121139337,0.9131960878860658,9.98635277394354,0.6605411949271621,0.0,0.0,0.9751733333333336,1.0050233333333332,0.9453233333333333,6.121988569553431,0.5238972640982714,0.0,0.0,0.912,0.9986,0.9553,9.0096651026332,0.7459584295612007,0.03110168306562238,1.9176393316772722,0.008245241516634527,0.006241173436688044,0.002004068079946483,0.9751,0.9504961538461536,0.973322013603515,0.9650767720868805,1.1001635322976286,0.9147587898609975,0.1854047424366312,,,0.02181000000000033,25.47960041549381,2.7610621684408905,22.71853824705292,0.97305,0.9443,0.9586749999999999,0.9443,,23.536526655634596,10.927647447897368,13.828092203675297,71.22746476116487,,0.948,72.0,12.0,60.0,0.9613571097015368,,0.0,0.0,53.684681856991666,0.5059914822148064,0.6133743238289742,0.6638067492286854,,60.61044715987051,73.52587244283995,79.39720233996228,-26.474127557160053,0.027193529411764672,-0.24514811031665665,0.8543612026642222,0.6487657847721447,0.20559541789207747,-2.133170940598311,16.134741769568286,-18.2679127101666,0.9495150477358979,-1.3236334242699765,-1.3324715275085548,-1.3435700575815668
2017-05-18,0.9766,0.9868,0.9703,0.9799,24741,USD,711198.6654457527,251586,0.36564086928396955,135.15127157078703,-0.0933672850733569,-0.026488069513002525,-231.85997710681823,0.971644299718315,75.85662234159956,988.9169243978955,0.9631849999999996,1.0108054273395355,0.9155645726604638,9.888116475970014,0.6755024149701728,0.0,0.0,0.977366666666667,1.0044766666666665,0.9502566666666666,5.5475597694484975,0.5467232263617383,0.0,0.0,0.912,0.9986,0.9553,8.991003805084178,0.7840646651270202,0.02964151475906014,1.9547550474060849,0.008159222541332611,0.006624783257616958,0.0015344392837156537,0.9748416666666667,0.9529923076923075,0.9743340115106665,0.9661747889693338,1.1198338071287994,0.9499234638093155,0.16991034331948396,,,-0.03508499999999959,28.14590418503521,8.763589645378012,19.382314539657198,0.97305,0.9443,0.9586749999999999,0.9443,,22.692221298199154,10.514673162074518,13.305505203194773,65.9887626725305,,0.948,68.0,8.0,60.0,0.9650813987313831,,0.0,0.0,54.626566739694574,0.5532188005972629,0.5960812635277829,0.6333623539606812,,61.398218508555196,73.51274787535408,78.77621078396281,-26.487252124645924,0.02884823529411762,-0.31536113936927684,0.8444872123020778,0.6879100702781314,0.15657714202394635,-8.316369532770493,11.244519509100531,-19.56088904187102,0.949967209868224,0.3379070243702653,0.3373374014212872,-1.0102030508132187
2017-05-19,0.9799,0.9983,0.9706,0.9983,234100,USD,945298.6654457527,485686,0.4414420413140313,731.192518489245,0.06981204613413011,-0.04948481750732097,4479.397066235087,0.9748641113398028,76.44111078871144,988.9169243978955,0.9665499999999996,1.0141089108369816,0.9189910891630175,9.84096235828091,0.8337965424484809,0.0,0.0,0.9795833333333338,1.006933333333333,0.9522333333333334,5.584006805614592,0.8421694088970182,0.0,0.0,0.912,0.9986,0.9553,8.959702033003989,0.9965357967667428,0.029447363283154122,1.9547550474060846,0.00946665243200695,0.0071931570924949565,0.0022734953395119935,0.9806916666666666,0.9561961538461538,0.9780210866628716,0.9685544342308646,1.0918273645546372,0.9579889807162535,0.13383838383838376,,,0.004550000000000387,31.60578934504223,14.079418657107865,17.526370687934364,0.97305,0.9443,0.9586749999999999,0.9443,,21.083606608659966,12.497374738848814,12.45455332664649,96.0217156899625,,0.948,100.0,4.0,96.0,0.9684332588582448,,0.0,0.0,59.564290696953876,0.8008026250079189,0.6200043026066626,0.60981996332114,,64.50240788463525,99.57507082152964,82.20456371324126,-0.42492917847036477,0.03056058823529384,7.563840103437122,0.9774001437022464,0.7458080849629545,0.2315920587392919,3.9425081950917344,9.784117246298774,-5.841609051207039,0.9523095041642012,1.8777426267986508,1.8603306700606705,0.8485705626831042
2017-05-20,0.9983,0.9990000000000001,0.9801,0.99,200802,USD,954860.6654457515,284884,0.41962572263814985,388.64264441935364,0.04800250993516082,-0.13555354838119232,2726.300748275843,0.976348530922806,78.23950668460003,980.6949365460449,0.9692999999999996,1.0155871472441322,0.9230128527558671,9.550633909859197,0.7236041885539218,0.0,0.0,0.9801000000000004,1.0063799999999996,0.9538200000000001,5.362718089990763,0.688356164383566,0.0,0.0,0.9121,0.9990000000000001,0.9555500000000001,8.965232642112877,0.8964326812428065,0.028392626954838723,1.9673439379268252,0.009721001748837277,0.007698726023763421,0.0020222757250738556,0.9822666666666667,0.9590807692307691,0.9798639964070452,0.970142994658208,1.0602496399423909,0.9853576572251558,0.07489198271723507,,,0.000700000000000367,31.216702486045683,18.483158014806197,12.733544471239487,0.9775,0.9445000000000001,0.9610000000000001,0.9445000000000001,,19.639287582639476,12.102675340542103,11.895537110943181,93.3246705649128,,0.948,96.0,24.0,72.0,0.9703,,0.0,0.0,56.57351867762195,0.7715513841968559,0.7085242699340123,0.6415366120228193,,62.62957486790481,87.3239436619717,86.80392078628518,-12.676056338028305,0.03149176470588222,1.9462465245597804,1.002017414171206,0.7970499508046047,0.2049674633666012,9.748357680824782,9.776965333203975,-0.028607652379193382,0.9526161160452025,-0.8314134027847309,-0.834888921374388,0.010102030508130078
2017-05-21,0.99,1.0,0.977,0.9956,129296,USD,1034686.8915327085,414180,0.4471630671100404,436.5590666451612,-0.01867807202079043,-0.015874368519142177,-938.1234279284771,0.9781883152039612,81.93807685513175,986.2423018436791,0.9732999999999995,1.013798148105808,0.9328018518941908,8.321822275929028,0.775321231254055,0.0,0.0,0.9819000000000004,1.0053699999999997,0.9584300000000002,4.780527548630146,0.7918619514273598,0.0,0.0,0.9121,1.0,0.9560500000000001,9.031131203123396,0.9499431171786125,0.027853364259354852,1.2836259703968018,0.010256221279130617,0.00821022507483686,0.002045996204293757,0.9843999999999999,0.962603846153846,0.9822849200367305,0.9720286987575999,1.1274050962038482,0.9557982319292772,0.17160686427457106,,,0.020700000000000607,33.54806685786892,22.265306969058983,11.282759888809935,0.978,0.9515,0.96475,0.9450000000000001,,18.40523268797735,11.430310503688597,11.983465421982414,95.91205667324465,,0.9430000000000001,92.0,20.0,72.0,0.9706,,0.0,0.0,58.10208526092905,0.6561673449609816,0.7428404513885852,0.6904563413097534,13.090594709980472,66.76381480395521,93.88038942976361,93.59313463775503,-6.119610570236386,0.03194558823529403,2.639175257731966,1.0551356448878129,0.8486670896212464,0.2064685552665665,9.258240219792196,9.67322031052162,-0.4149800907294239,0.9551558226860353,0.5656565656565693,0.5640627364801378,0.5758157389635254
2017-05-22,0.9956,1.0,0.9768,1.0,309600,USD,1344286.8915327084,723780,0.5119345400844162,568.7991999815649,-0.0007493540051678761,0.008602576657321509,2099.6316586515964,0.9807953331917318,83.91878078994046,986.2423018436791,0.9768849999999996,1.0133029777033264,0.9404670222966728,7.455939584153068,0.8173569958813062,0.0,0.0,0.9833266666666672,1.0058466666666663,0.9608066666666669,4.580370036406965,0.8701894612196623,0.0,0.0,0.9155,1.0,0.95775,8.649943442677497,1.0,0.027388027833419364,1.2421822748322584,0.010909669956378987,0.008750114051145286,0.002159555905233701,0.9849,0.9656769230769229,0.9850103169541566,0.9741006469977777,1.1338279747183289,0.9230557845561967,0.2107721901621321,,,-0.004384999999999528,37.932207321171816,25.835890744810335,12.096316576361481,0.98075,0.956,0.968375,0.9450000000000001,,17.274786498005753,10.779764921692523,11.350501398122736,103.76113938023359,,0.9430000000000001,100.0,16.0,84.0,0.974716,,0.0,0.0,59.31386988053648,0.83616754503409,0.7546287580639756,0.7353311597955243,13.863826664964355,72.64093212850726,100.0,93.73477769724514,-0.0,0.03226352941176458,0.6036217303822831,1.1199735869186704,0.9029283890807313,0.21704519783793919,18.99288544838574,11.537153338094443,7.4557321102912955,0.9573053109215811,0.4419445560466029,0.44097084887000726,1.0203050813213377
2017-05-23,1.0,1.02,0.9827,0.9990000000000001,206724,USD,1318238.559093031,517056,0.48104752771181447,458.0101714127732,0.23366179060002742,0.01931467450115542,1161.5363455202994,0.9861040071011151,81.939604540313,985.2560595418355,0.9800999999999995,1.0121440946197577,0.9480559053802413,6.538943907715177,0.7949061320700718,0.0,0.0,0.9860666666666671,1.0093466666666664,0.9627866666666669,4.721790277871625,0.7777777777777836,0.0,0.0,0.9155,1.02,0.96775,10.662177328844004,0.7990430622009579,0.02837922505007743,1.1911361950550532,0.011217532367825633,0.009243597714481355,0.001973934653344278,0.9871083333333334,0.9687153846153843,0.9871625758842864,0.9759450435164607,1.079808459696728,0.888268156424581,0.19154030327214688,,,0.001000000000000445,40.67616410285051,29.138976493265204,11.537187609585303,0.995,0.966,0.9804999999999999,0.9550000000000001,,17.268882951893726,14.622611098625068,10.332324430944034,149.34678725978836,,0.9430000000000001,96.0,12.0,84.0,0.977,,0.0,0.0,58.8969450098886,0.7742369354870025,0.7555239418273577,0.7509977170933061,14.403480283567754,66.11352280494793,71.03448275862083,88.30495739612816,-28.965517241379178,0.03519705882352908,2.7249357326478227,1.1494020531532556,0.9522231218952362,0.19717893125801944,19.972232852466284,13.224169240968813,6.7480636114974715,0.9597735436570608,-0.09999999999998899,-0.10005003335834234,0.9192847762400369
2017-05-24,0.9990000000000001,1.02,0.9801,1.01,387868,USD,1511686.5089677179,904924,0.4635972230024081,1002.0870040680857,-0.01337310631451963,0.006322658958620951,4064.0948188188013,0.9894589429131483,83.14187163892379,985.2560595418355,0.9826499999999996,1.0156738398736427,0.9496261601263565,6.721383986901362,0.9140947888653757,0.0,0.0,0.9887333333333338,1.0132933333333332,0.9641733333333337,4.967972490054562,0.9329533116178098,0.0,0.0,0.9279999999999999,1.02,0.974,9.362438304584554,0.8913043478260869,0.029531302545069693,1.1911361950550532,0.012208392862630535,0.009836556744111193,0.0023718361185193423,0.9895166666666667,0.971407692307692,0.9906760257482423,0.9784676328856118,1.03909891248058,0.9342309684101503,0.10486794407042976,,24.173592907030347,-0.004849999999999577,43.562761903268274,32.365471115891665,11.197290787376609,0.995,0.966,0.9804999999999999,0.9550000000000001,,17.043459239568847,13.253074597657086,9.974919217095652,158.80928564791267,,0.9430000000000001,100.0,8.0,92.0,,1.02,0.0,1.0,62.05643540350196,1.0,0.8701348268403639,0.7934291755772324,15.722018276925262,68.81424065768734,86.20689655172413,85.74712643678167,-13.793103448275872,0.03647588235294075,2.945673223932325,1.2477053355997687,1.0113195646361428,0.2363857709636259,27.971464626322547,16.17362831803956,11.797836308282985,0.9639905846455709,1.1011011011010874,1.0950831186751515,2.0305081321345675
2017-05-25,1.01,1.07,0.9840000000000001,1.0,182727,USD,1396950.9508281825,722197,0.37077413318486396,597.8931463440733,1.268394927952632,0.10489018257230774,2461.640600996995,0.994662760160193,97.37537714533622,975.5010490513223,0.9836999999999996,1.0175186930557643,0.9498813069442349,6.8758143856388525,0.7409909805373445,0.0,0.0,0.9924833333333339,1.0236633333333334,0.9613033333333337,6.283228937513603,0.6205366688047866,0.0,0.0,0.9279999999999999,1.07,0.999,14.435295313611892,0.5070422535211268,0.03517817229056272,1.0745463789691219,0.012047860283202705,0.010278817451929496,0.0017690428312732084,0.9913666666666666,0.9740615384615381,0.9921104833254358,0.9800626230422331,1.0866777487532653,0.8304440750415579,0.25623367371170735,,24.52899862291578,-0.0036999999999995925,44.225430485845294,35.154736344735745,9.070694141109549,1.0201,0.9910000000000001,1.00555,0.98,,18.99600377676237,21.268767913424057,8.193627201992975,210.25812744769803,,0.9430000000000001,96.0,4.0,92.0,0.9801,,1.0,0.0,57.71323049027547,0.4812072657063678,0.7518147337311233,0.7924911674662817,15.72155538757338,56.4445291615598,38.59649122807018,65.27929017947173,-61.40350877192982,0.04096588235294063,2.2704029453876045,1.2292949450316437,1.054914640715243,0.17438030431640072,24.82964996423922,17.904832647279495,6.924817316959725,0.9657450445649728,-0.990099009900991,-0.9950330853168092,1.0203050813213377
2017-05-26,1.0,1.05,1.0,1.02,205323,USD,1355886.3508281824,927520,0.3339765303668767,1099.1169825806346,-0.048703749701690974,0.07834992917319196,2297.28178217822,0.9976551454407596,97.59036895179119,975.5010490513223,0.9855499999999996,1.0228789967719465,0.9482210032280527,7.575261888680821,0.9614375281830495,0.0,0.0,0.9965000000000005,1.0307,0.9623000000000003,6.864024084294998,0.8435672514619886,0.0,0.0,0.9279999999999999,1.07,0.999,14.408198467860602,0.647887323943662,0.03666035506150646,1.017028181809809,0.013380230937118709,0.01089910014896734,0.0024811307881513686,0.9946999999999999,0.9773307692307689,0.9964011781984458,0.983020947261327,1.0910127737226278,0.8695255474452556,0.22148722627737227,,24.87872795660633,-0.008249999999999647,46.30462045240835,37.46862745994847,8.835992992459879,1.0201500000000001,0.99105,1.0056,0.98,,20.809080847013497,19.129852580949088,7.369626727575962,194.94692779189722,,0.9430000000000001,100.0,24.0,76.0,0.9801,,0.0,0.0,63.25264936789549,1.0,0.8270690885687891,0.8163395497134255,17.32378873150619,51.56814321037176,56.14035087719298,60.31457955232912,-43.85964912280702,0.045545294117646296,4.081632653061228,1.3611338572586589,1.1161584840239263,0.24497537323473262,23.003454551386866,18.92455702810097,4.078897523285896,0.9693109413200346,2.0000000000000018,1.980262729617973,3.040711182947775
2017-05-27,1.02,1.05,1.0,1.0,258251,USD,1097635.3508281824,669269,0.2593141947351081,204.24027078340043,0.0,0.1188117663040799,-957.2850980392168,1.0000123631194602,88.02786138678707,975.5010490513223,0.9891449999999995,1.0160414291310205,0.9622485708689785,5.438318776523357,0.701792586427038,0.0,0.0,1.0002833333333339,1.0375333333333334,0.9630333333333336,7.447889764566681,0.49619686800894597,0.0,0.0,0.9281,1.07,0.99905,14.345722821224403,0.5066948555320645,0.037994319555355816,1.0579408949692262,0.012676188219393425,0.011254517763052559,0.001421670456340866,0.9965916666666667,0.9805769230769227,0.9969548430909926,0.9842786548715992,1.0959232613908874,0.8598212339219534,0.23610202746893394,0.1914292027670898,25.195616219834214,0.0005550000000005273,48.66195973900022,39.74818918816681,8.913770550833405,1.0203,0.99105,1.005675,0.98,,22.49265241224669,17.26050739839995,6.649476054062722,143.67338157475555,,0.9430000000000001,96.0,20.0,76.0,0.9818979999999999,,0.0,0.0,55.43259785584605,0.182684148630566,0.5546304714456446,0.711171431248519,16.3726454665573,44.677838486835796,35.4838709677419,43.406904357668374,-64.51612903225809,0.049791764705881536,2.32272587741738,1.2878658047346414,1.1504999481660694,0.13736585656857203,23.334903895119254,19.80662640150463,3.528277493614624,0.9705713310117045,-1.9607843137254943,-1.980262729617973,1.0203050813213377
2017-05-28,1.0,1.04,1.0,1.0,293178,USD,804457.3508281824,962447,0.1484642815470297,175.06308924291466,-0.06821794268328468,0.10408510786685575,-5063.7450980392205,1.0022554592455082,77.61603961225532,975.5010490513223,0.9905899999999995,1.016542024969162,0.964637975030837,5.239710671248942,0.6812960647807249,0.0,0.0,1.003716666666667,1.0433166666666667,0.9641166666666668,7.890672998688189,0.45307239057238935,0.0,0.0,0.9475,1.07,1.00875,12.366367518347662,0.4285714285714283,0.03819488759982024,1.1190010487737663,0.011980129814117002,0.011399640173265448,0.0005804896408515541,0.9974500000000001,0.983334615384615,0.9974233287693014,0.9854431989551844,1.0816369804919421,0.8910093299406278,0.19062765055131436,0.19343643632682608,25.44292410647848,-0.013989999999999503,50.17127770118564,41.8110212277383,8.360256473447336,1.0234,0.99275,1.008075,0.98,,24.055968865677517,15.920209522555545,6.133136735349258,113.3349908834757,,0.9430000000000001,92.0,16.0,76.0,0.98366004,,0.0,0.0,55.43259785584605,0.182684148630566,0.45512276575371063,0.6122741085893814,15.613232585882955,38.404096721376035,30.0,40.541407281644986,-70.0,0.05042764705882241,1.0407194099221961,1.2157098274988276,1.163541924032621,0.05216790346620659,24.419110020336987,20.7291231252711,3.6899868950658856,0.9716019914699494,0.0,0.0,1.0203050813213377
2017-05-29,1.0,1.04,1.0,1.04,259803,USD,1064260.3508281824,1222250,0.1820667800261677,1634.6426479224997,0.0,0.09282474412137118,10392.12000000001,1.0052406790049466,79.06239265650615,1014.5210910133752,0.9940899999999996,1.0261522457104928,0.9620277542895064,6.450572022753115,1.2159510973520984,1.0,0.0,1.0074766666666672,1.0483066666666665,0.9666466666666669,8.10539863619666,0.8982774104008511,0.0,0.0,0.9475,1.07,1.00875,12.322827912965638,0.7551020408163264,0.03837539883983822,1.0249605020676333,0.0144891424046939,0.012017540619551138,0.002471601785142762,1.0027333333333333,0.987384615384615,1.0039735858817165,0.9894844434770226,1.0565270435136236,0.9023993493289955,0.15412769418462813,0.20106372302409015,25.531353912894307,-0.014189999999999592,54.08721839831625,44.35218966243504,9.735028735881215,1.0234,0.99275,1.008075,0.98,,25.507619858148995,14.691632181601255,5.659836882646382,150.05169772303597,,0.9430000000000001,100.0,12.0,88.0,0.9853868391999999,,0.0,0.0,65.36484274919283,1.0,0.45512276575371063,0.4882920009843552,18.195004011537602,42.271713738946985,70.0,45.16129032258065,-30.0,0.051108823529410485,6.491910710628714,1.4643122992191198,1.2236959990699208,0.240616300149199,23.619675100092074,21.307233520235297,2.3124415798567775,0.9767086542811684,4.0000000000000036,3.922071315328133,5.0611172845742125
