date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-01-30,0.591,0.603,0.5,0.51,11150027,USD,51821028.03265201,-56413591,0.09657408098863024,-256737.3617403619,-0.060737521084029626,-0.00454242712868877,-2070284.5205348507,0.608509056574375,33.24668746099468,1092.7521188321502,0.6630649999999997,0.8582703306136896,0.4678596693863097,58.87969674577608,0.1079384729945868,0.0,0.0,0.6041466666666667,0.6897066666666662,0.5185866666666665,28.324247975105333,-0.050179211469533275,0.0,1.0,0.4353,0.9578,0.69655,78.80072089463329,0.1429665071770335,0.11535869186514644,31.03868034407023,-0.053285996391324586,,,0.6139916666666667,0.7224807692307693,0.6215621803199561,0.6748481767112807,1.0356633380884444,1.130670470756061,-0.09500713266761673,,,-0.017264999999999642,-48.807848299548674,91.24766170659066,-140.05551000613934,0.5920000000000001,0.86765,0.7298250000000001,0.89265,,14.571883370835854,18.86919196321843,30.15857706930675,-114.78517901617224,,0.97,4.0,100.0,-96.0,0.44448719999999997,,0.0,0.0,36.179871115357535,0.0,0.4452837158053951,0.5326372411544876,,50.95912480056233,26.23814541622761,40.57966430907291,-73.76185458377239,,-21.53846153846154,-7.895997682175239,,,-15.381569380095957,,,0.6577888296032635,-15.282392026578073,-16.58467195904496,-28.169014084507037
2018-01-31,0.5136,0.517,0.46299999999999997,0.5072,8362470,USD,57148231.14376312,-64776061,0.10807107362243483,-223405.5837774531,-0.03971314695299359,-0.004548167981541684,-1749902.437209302,0.6089666754823233,39.87506074890211,1086.7526954346404,0.6545249999999996,0.8609894364049165,0.4480605635950826,63.088327078390314,0.1432194266351359,0.0,0.0,0.5903400000000001,0.6688099999999995,0.5118699999999999,26.58468001490658,-0.02975659487702285,0.0,1.0,0.4353,0.9578,0.69655,79.82888354149961,0.1376076555023923,0.10922282267863179,29.7418462876483,-0.05846179451891531,,,0.6024416666666667,0.703723076923077,0.6039679987322706,0.6624297932511859,1.0229380589599195,1.1380423981450791,-0.11510433918515961,,,0.05037500000000039,-63.99236729242781,51.50225772890073,-115.49462502132855,0.5735,0.75915,0.6663250000000001,0.89265,,15.405827554835378,18.297474236696626,31.320845096342726,-138.93459466325933,,0.97,4.0,100.0,-96.0,0.44894345599999996,,0.0,0.0,36.0132420751506,0.0,0.17880698602677061,0.410561060717385,,47.261846235455586,17.198443579766543,30.3143336930696,-82.80155642023345,,-21.461752864663993,-8.825357058894731,,,-15.906845301977093,,,0.6465664552836433,-0.5490196078431375,-0.55053225953553,-28.563380281690144
2018-02-01,0.509,0.5217,0.389,0.4217,13424710,USD,50339768.57405701,-78200771,0.0392902065708566,-355463.7439521026,-0.03425068399987781,-0.010762815320567233,-2308949.2675867504,0.588338752436905,28.369300533598818,1086.7526954346404,0.6311099999999995,0.831575247861069,0.43064475213893005,63.52783123736578,-0.02230998199031762,0.0,1.0,0.5773366666666667,0.6565766666666661,0.49809666666666663,27.450187931940263,-0.4820587245498918,0.0,1.0,0.389,0.9578,0.6734,90.12691923753393,0.05748945147679326,0.11157054041076861,30.012950268723753,-0.06867118855598597,,,0.5788416666666667,0.6801038461538463,0.5759267681580751,0.6445979567140611,0.8422816049685371,1.1445615755495606,-0.3022799705810235,,,-0.014609999999999457,-90.05747813474018,18.681470452180037,-108.73894858692022,0.5365,0.7212,0.6288499999999999,0.8695,,16.61570284088369,16.93921264048057,33.13537959310412,-178.4874941364552,,0.97,4.0,100.0,-96.0,,0.6673,0.0,1.0,31.276359295704367,0.0,0.0,0.2080302339440552,,44.36384699007358,9.87915407854985,17.771914358181355,-90.12084592145014,,-40.17591147680521,-10.653336368928022,,,-12.351420822805343,,,0.6244254518027096,-16.857255520504722,-18.461124237050186,-40.6056338028169
2018-02-02,0.4217,0.4217,0.2958,0.4,41523512,USD,77549377.31114995,-119724283,0.14038337809945486,-433406.0963018022,-0.029289285549835002,-0.01287485605666951,-4399770.440648167,0.5289755129122686,26.36451507067092,1086.7526954346404,0.6071599999999996,0.797644596752598,0.4166754032474012,62.746095511100386,-0.0437710017809451,0.0,1.0,0.5590499999999999,0.6435699999999995,0.47452999999999995,30.237009212056094,-0.44090156176053075,0.0,1.0,0.2958,0.879,0.5873999999999999,96.05375848211351,0.1786694101508917,0.11300348636969174,30.54755436047805,-0.07761847803168531,-0.05940599796424273,-0.018212480067442582,0.5608000000000001,0.656796153846154,0.5488611115183712,0.6264795895500566,0.7643005928537083,1.2160711424451185,-0.45177054959141016,,,-0.039659999999999584,-118.90033477626241,-10.27123854164257,-108.62909623461984,0.4899,0.6544,0.5721499999999999,0.8229000000000001,,18.226382240982293,15.745018481703521,36.01819014097027,-227.62854277619294,,0.97,16.0,100.0,-84.0,,0.661734,0.0,0.0,30.19096939133874,0.0,0.0,0.05960232867559018,,48.29758233821382,24.563884959924568,17.213827539413675,-75.43611504007544,-0.22031970588235267,-35.11759935117599,-12.389625987245909,-8.962230614344902,-3.4273953729010067,7.675742531863307,-9.293895827300641,16.969638359163948,0.6003869382797156,-5.145838273654258,-5.28296136445322,-43.66197183098591
2018-02-03,0.4047,0.5185,0.3453,0.46399999999999997,21044390,USD,85349896.00630006,-98679893,0.16306944145450128,-179085.08825868779,0.06020407338963016,-0.011685675067911416,1230369.6269385796,0.5123051064876261,29.87321741733831,1260.6331267041828,0.5903599999999996,0.768732995714037,0.41198700428596213,60.42855061794077,0.14579840268373248,0.0,0.0,0.5428099999999999,0.6334499999999996,0.4521699999999999,33.396584440227656,0.06525816416593161,0.0,0.0,0.2958,0.8666,0.5811999999999999,96.68676739616512,0.2946741415557112,0.11902313773272258,30.400786356665222,-0.07863850849804033,-0.06325250007100225,-0.015386008427038078,0.552175,0.6400269230769232,0.5358055559001602,0.6144440643982005,0.7803041598330094,1.1502161920381668,-0.36991203220515745,,,-0.030559999999999587,-146.2538907947696,-37.48609268124546,-108.76779811352415,0.48155000000000003,0.6268,0.5541750000000001,0.8229000000000001,,18.71463626535061,19.541369858215493,32.61202052441287,-138.14219567313035,,0.97,12.0,96.0,-84.0,,0.64709664,0.0,0.0,37.12164653647085,0.4634614464001517,0.15448714880005052,0.05149571626668347,,51.29471941953217,41.114641896846734,25.185893645107072,-58.885358103153266,-0.2505338235294115,-18.237885462555074,-12.798318521485033,-9.729448195772928,-3.068870325712105,9.961118573679922,-5.4428929471045295,15.40401152078445,0.5846449634487633,15.999999999999993,14.842000511827314,-34.647887323943664
2018-02-04,0.45799999999999996,0.485,0.364,0.382,50157448,USD,50115325.09720916,-148837341,0.054338468849443385,-741060.1807931607,-0.001785178544171543,-0.008595512498327169,-5496929.35862069,0.4830106209828687,25.90212706725734,1260.6331267041828,0.5709099999999996,0.7510775098345978,0.3907424901654014,63.11590612691958,-0.024262116331150392,0.0,1.0,0.5189766666666665,0.6153166666666662,0.42263666666666655,37.12691000879931,-0.21090235969829055,0.0,1.0,0.2958,0.7862,0.541,85.89795239179561,0.17577487765089722,0.11922082395945033,31.155181849758424,-0.08508282286913849,-0.0676185646306295,-0.017464258238508987,0.5373583333333333,0.6235653846153848,0.5121431626847509,0.5972259855538894,0.8385046728971953,1.1644112149532686,-0.3259065420560733,,,0.05809000000000042,-189.21412998458896,-67.49722953061865,-121.71690045397031,0.48155000000000003,0.6268,0.5541750000000001,0.8229000000000001,,19.16801500226405,18.243378450061822,30.445840632708766,-146.1017897607608,,0.97,8.0,100.0,-92.0,,0.6330447744,0.0,0.0,32.64910933946037,0.16437832436194474,0.20927992358736544,0.12125569079580528,,47.48336373225903,22.205048943843376,29.294525266871585,-77.79495105615662,-0.2686102941176467,-31.761343336906034,-14.246336383074413,-10.632825833233225,-3.6135105498411875,23.432409940352866,0.33216763038694985,23.100242309965914,0.5474182547310786,-17.672413793103438,-19.446394361968,-46.197183098591545
2018-02-05,0.382,0.3962,0.2915,0.317,37064856,USD,31104983.48116333,-185902197,0.007284706793590064,-979368.1035369949,-0.02278183678900574,-0.004851877797915396,-15170878.983751576,0.4564825467846357,24.45738023063018,1046.1274899613245,0.5566999999999995,0.7673257249245681,0.346074275075431,75.66938204583033,-0.06901881307671073,0.0,1.0,0.49103666666666657,0.5884566666666663,0.39361666666666656,39.67931790565534,-0.3932286320399644,0.0,1.0,0.2915,0.72,0.5057499999999999,76.9714388359979,0.05950991831972001,0.1177687415635053,32.55875958933997,-0.09434736748616246,-0.0729643252017361,-0.021383042284426362,0.5113583333333334,0.6058923076923078,0.4821211376563277,0.5764685051424902,0.8303218949286355,1.185089583965986,-0.35476768903735056,,,0.08530000000000049,-232.49773144096312,-98.30559019681272,-134.1921412441504,0.4794,0.6246499999999999,0.552025,0.8207500000000001,,20.022077081291503,17.180004352349112,32.707401657827454,-173.3094582872873,,0.97,4.0,100.0,-96.0,,0.619554983424,0.0,0.0,29.604264329385515,0.0,0.20927992358736544,0.1910156653249271,,46.33612391034004,6.496815286624209,23.2721687091048,-93.50318471337579,-0.28626235294117613,-49.60254372019078,-16.366439214722043,-11.77954850953099,-4.586890705191053,26.64261129453272,5.594256363216105,21.048354931316617,0.5000683388053841,-17.015706806282726,-18.651883472929466,-55.35211267605633
2018-02-06,0.317,0.3692,0.262,0.359,53751428,USD,74627594.95877528,-132150769,0.0749528611992245,-516949.80646028166,-0.005634082874970315,-0.0038038916373759396,814793.0777082238,0.42997342056625615,21.92388355244111,1046.1274899613245,0.5434399999999996,0.7683081693793051,0.31857183062069405,82.75731244638072,0.08989304598089219,0.0,0.0,0.46209999999999984,0.5655399999999997,0.3586599999999999,44.76953040467428,0.0016434648105184784,0.0,0.0,0.262,0.72,0.491,84.27793316649498,0.2117903930131004,0.11671186740715475,33.176975439516546,-0.0971803028130484,-0.07780752072399856,-0.019372782089049842,0.487775,0.593623076923077,0.4631794241707388,0.5603597269837872,0.8115888403759333,1.1631762006956239,-0.3515873603196906,,,0.08336000000000043,-262.45089811778223,-129.20367013105218,-133.24722798673005,0.45425,0.6099,0.532075,0.806,,20.98357809811397,16.142512424826,32.39405592867153,-145.7955503040962,,0.9365000000000001,4.0,96.0,-92.0,,0.59987168441856,0.0,0.0,33.89423019575587,0.2760441930650268,0.14680750580899046,0.18845578432790708,-29.363094185668647,53.40043331011949,22.985781990521318,17.229215406996328,-77.01421800947868,-0.29440352941176434,-44.08099688473521,-17.34248521679719,-12.89213585098423,-4.45034936581296,32.83641825093411,11.042688740759706,21.7937295101744,0.4807110164761927,13.249211356466862,12.44206146109983,-49.436619718309856
2018-02-07,0.359,0.38,0.32,0.331,30359706,USD,55399781.15877529,-162510475,0.012608352849254895,-564538.6581088128,0.006798484807461576,-0.006945673633873815,4753752.369691485,0.416584699307996,25.01123858240868,964.5353737526419,0.5274899999999996,0.7647730116127149,0.2902069883872842,89.96682841862994,0.08595855922314546,0.0,0.0,0.4323766666666665,0.5363966666666664,0.3283566666666666,48.115454888870026,0.012705889892969833,0.0,0.0,0.262,0.72,0.491,86.8262905457924,0.15065502183406115,0.11104068066643928,34.74288764843076,-0.10052598943310942,-0.08235121446582074,-0.018174774967288684,0.463125,0.5721230769230771,0.44284412814447127,0.5433701175775807,0.8329869929962275,1.2070345570691885,-0.374047564072961,,,0.0938100000000004,-298.56011395225534,-161.19275475481544,-137.3673591974399,0.4325,0.6099,0.5212,0.806,,21.749407150269175,16.207750490460025,31.256322586563414,-117.20897478448104,,0.9365000000000001,4.0,92.0,-88.0,,0.5728419496650752,0.0,0.0,32.47344233634084,0.18462149871602943,0.15355523059368537,0.16988088666334702,-30.38259274157145,49.496726612052484,16.35071090047393,15.277769392539843,-83.64928909952607,-0.27115352941176446,-47.19208679004467,-18.500463345549477,-14.013801349897282,-4.486661995652195,30.1859105393295,14.871333100473667,15.314577438855835,0.4539584928338367,-7.799442896935926,-8.120401311121594,-53.38028169014084
2018-02-08,0.331,0.361,0.3235,0.345,20616272,USD,58423501.0521086,-141894203,0.01654800304297457,-442657.7343789825,-0.001409687454647475,-0.010521623580365288,-1495900.5978002003,0.40633655247320444,20.792547817762824,1005.3314318569832,0.5124499999999996,0.7558827217117696,0.26901727828822963,95.00740431720955,0.1560651361441369,0.0,0.0,0.4054766666666665,0.5073966666666664,0.3035566666666666,50.27169668620469,0.20331305599162788,0.0,0.0,0.262,0.72,0.491,89.37457312908582,0.1812227074235807,0.10368661259979535,36.11979468081849,-0.10088484944104209,-0.08605794146086501,-0.014826907980177079,0.4401,0.5515846153846156,0.42779118535301414,0.5286760347940562,0.7670490257699547,1.253771213073536,-0.4867221873035812,,,0.12985000000000035,-337.39817790483767,-193.2583469331809,-144.13983097165678,0.39185000000000003,0.5705,0.481175,0.806,,22.460534127270428,15.833454195096056,30.53449966871074,-103.09458445181816,,0.9365000000000001,4.0,88.0,-84.0,,0.5479745936918692,0.0,0.0,33.963966864570835,0.28053150207160366,0.24706573128421994,0.18247615589563185,-30.77863151963064,52.51304920526316,20.47865778435726,19.938383558450862,-79.52134221564275,-0.26669382352941146,-44.47126991791405,-19.082546361372597,-15.027550352192346,-4.05499600918025,25.13921194428245,16.924908869235423,8.214303075047027,0.43856340939609045,4.229607250755274,4.142604165429686,-51.40845070422535
2018-02-09,0.345,0.3849,0.32,0.3765,16904982,USD,70952463.05827191,-124989221,0.03690366211302475,-303348.49618198496,0.003915887044422768,-0.008617562998605522,2415485.69186917,0.39221708795917415,26.44597794842238,1097.1225625917514,0.4960299999999996,0.7294183124751534,0.2626416875248458,94.10249883077798,0.24392462344761887,0.0,0.0,0.38775666666666647,0.48586666666666645,0.2896466666666666,50.60390107197812,0.4426324193931988,0.0,0.0,0.262,0.7049,0.48345,89.28895429711919,0.25852336870625425,0.09980795133981582,36.98866090382858,-0.09750350216017972,-0.08834705360072796,-0.00915644855945176,0.41795000000000004,0.535296153846154,0.4199002337602427,0.5174037359204224,0.8061585463900934,1.217157099212089,-0.4109985528219956,,22.25133310645312,0.1059700000000004,-366.506590604265,-226.87103841227392,-139.63555219199108,0.39185000000000003,0.5643,0.478075,0.806,,22.809907353527695,16.699721486615953,29.274472312235964,-83.48198468814032,,0.9365000000000001,20.0,84.0,-64.0,,0.5250966261965196,0.0,0.0,37.31658702690583,0.4962608006705046,0.3204712671527125,0.24036407634353918,-30.145362019322786,51.000267325830805,28.250678509745867,21.693349064859046,-71.74932149025413,-0.26197147058823517,-41.38253152732368,-18.84476191242189,-15.790992664238257,-3.0537692481836345,19.772024766330592,17.494332048654456,2.2776927176761355,0.4347253306331958,9.13043478260871,8.737363020858858,-46.97183098591549
2018-02-10,0.379,0.4384,0.358,0.381,47737048,USD,50527656.45130676,-77252173,-0.004293298156819459,-229324.8944417014,0.007705336115463193,-0.008700676172532052,2114060.683214968,0.38879680953926077,34.39151612241214,1097.1225625917514,0.48425499999999955,0.7158997234451927,0.2526102765548064,95.67055516006788,0.2771263716601998,0.0,0.0,0.3774299999999998,0.47817999999999977,0.2766799999999999,53.38738309090426,0.5177171215880901,0.0,0.0,0.262,0.684,0.47300000000000003,87.14416991048114,0.2819905213270142,0.09786715620583424,38.08853366802099,-0.09338417306935959,-0.08935447749445428,-0.004029695574905304,0.39953333333333335,0.5202961538461539,0.4139155824125131,0.5072997554818727,0.8144378327591594,1.1594112120263047,-0.34497337926714533,,22.069664708267066,0.025745000000000462,-396.983401076111,-260.97391873909294,-136.00948233701808,0.39025,0.5241,0.457175,0.806,,22.46297498197205,19.30054634139491,27.746907026676766,-57.250063928942424,,0.9365000000000001,16.0,80.0,-64.0,,0.5040488961007981,0.0,0.0,37.80239393758991,0.5275207642278985,0.4347710223233355,0.3341026735867559,-29.491763498787783,45.857127086817094,29.36096718480138,26.030101159634864,-70.63903281519862,-0.2329102941176468,-36.710963455149496,-18.408085566817604,-16.314411244754126,-2.093674322063478,24.220017970832274,18.83946923309002,5.380548737742252,0.4316838188794587,1.195219123505975,1.1881327886752668,-46.33802816901408
2018-02-11,0.3836,0.3838,0.3473,0.3561,16190025,USD,42144328.43760816,-93442198,-0.019732333458174885,-254154.42702145834,-0.007360859541600458,-0.010523983547533738,-487525.9213382675,0.38329160833324316,31.085833840054192,1025.420851808196,0.4736849999999995,0.7084426901828773,0.23892730981712174,99.11974843319,0.2495609197969191,0.0,0.0,0.36925666666666646,0.4603866666666665,0.2781266666666666,49.35862137447305,0.4278137459307225,0.0,0.0,0.262,0.684,0.47300000000000003,89.08874040765498,0.22298578199052135,0.0917304405852508,39.37018290064379,-0.09107889616835396,-0.08969936122923422,-0.001379534939119742,0.3867083333333334,0.5108692307692309,0.4050208774259726,0.49609977359432655,0.788963874553393,1.2250893211591871,-0.4361254466057941,,21.803304090894155,0.03351500000000046,-418.5502736964246,-294.26835639688875,-124.28191729953585,0.39025,0.491,0.440625,0.806,,22.232524310489165,18.820413551776767,27.78591761871658,-69.12270532003204,,0.9,12.0,76.0,-64.0,,0.4846849844127342,0.0,0.0,36.13363272707966,0.5214099043745335,0.5150638230909788,0.4234353708556755,-29.376221618622967,48.803507834206805,24.473342002600788,27.361662565716035,-75.52665799739921,-0.20771588235294092,-30.176470588235286,-18.35898765050264,-16.72332652590383,-1.635661124598812,18.43242989043749,18.758061364559516,-0.32563147412202653,0.4295218229947614,-6.535433070866137,-6.75877848429689,-49.84507042253521
2018-02-12,0.3561,0.39,0.35600000000000004,0.3787,9076646,USD,45187674.44937284,-84365552,-0.016348851481616425,-188542.0517898215,0.0027906784069798595,-0.008681987359083852,-482036.0166358211,0.3795489711123463,33.49876050812247,1090.4995130013024,0.46462999999999954,0.6993734182250906,0.22988658177490845,101.04531271122885,0.3169703741861617,0.0,0.0,0.3694966666666665,0.4514366666666665,0.28755666666666657,44.3522269032648,0.556158978114068,0.0,0.0,0.262,0.684,0.47300000000000003,90.82495749305909,0.27654028436018946,0.08595739652672571,39.77604455353192,-0.08643198240069022,-0.08904588546352543,0.00261390306283521,0.37600000000000006,0.5014269230769232,0.40097151166813066,0.4874034940688209,0.8121457489878531,1.2076923076923047,-0.39554655870445166,-2.0560370951254963,21.585376681065704,-0.042929999999999524,-435.6341458513416,-326.4217180698412,-109.21242778150042,0.3735,0.491,0.43225,0.806,,21.936178972273467,18.806167251169242,27.109394994509152,-56.22661767913172,,0.89265,8.0,72.0,-64.0,,0.4668701856597155,0.0,0.0,38.77540040138294,1.0,0.6829768895341438,0.5442705783161526,-28.56292296180098,53.90539149118609,34.222873900293244,29.352394362565164,-65.77712609970675,-0.1890585294117645,-25.33517350157729,-17.733147885165984,-16.92529079775626,-0.8078570874097224,11.275486656669294,17.26154642298147,-5.986059766312177,0.42902971752725977,6.34653187306935,6.153274462401703,-46.66197183098591
2018-02-13,0.3789,0.3811,0.3515,0.3649,6708069,USD,44553127.381805286,-91073621,-0.0311174040219219,-174831.95184841842,-0.002956439476099623,-0.004554767244231707,331607.1503288669,0.37457467568877123,34.34792958737634,1050.761215458609,0.45142499999999963,0.6772406316555607,0.22560936834443857,100.0456916012898,0.30841671728913544,0.0,0.0,0.36181999999999975,0.4293999999999998,0.29423999999999995,37.35559117793376,0.522787807043505,0.0,0.0,0.262,0.684,0.47300000000000003,93.48175222905253,0.24383886255924167,0.08032165687405315,39.796380322399465,-0.08290711284026209,-0.08781813093887277,0.004911018098610678,0.3712666666666667,0.49046153846153856,0.39542204833457206,0.47832916117483415,0.8721590909090895,1.1910296143250656,-0.3188705234159761,-2.0961790188007763,21.403293040415196,-0.05142499999999961,-459.92548579025987,-356.5007576038046,-103.4247281864553,0.3502,0.491,0.4206,0.806,,21.704893441974274,18.386453662648748,26.84366298848902,-57.50139489835678,,0.89265,4.0,68.0,-64.0,,0.45048057080693826,0.0,0.0,37.74861712951641,0.8880418670265242,0.8031505904670192,0.6670637676973804,-28.136678307328012,48.4490083357041,39.622641509433954,32.772952470776026,-60.377358490566046,-0.17318529411764683,-13.469290965141099,-17.33264863815374,-17.00676236583576,-0.3258862723179803,4.218326343497093,14.652902407084596,-10.434576063587503,0.4251400002088785,-3.6440454185371007,-3.7120991465347197,-48.6056338028169
2018-02-14,0.3649,0.3975,0.3593,0.3955,14747079,USD,57756009.627878584,-76326542,0.005324581772867587,-85390.15624150148,0.003134315615994199,-0.0014942342035897224,992224.1910625441,0.3722738564656783,37.989903542540524,1050.761215458609,0.43909999999999966,0.6482574335279525,0.22994256647204675,95.26642383418495,0.39577229155909327,0.0,0.0,0.3591966666666664,0.4184966666666664,0.2998966666666666,33.018123776204284,0.8060989319842629,0.0,0.0,0.262,0.6673,0.46465,92.30243680255074,0.3293856402664693,0.07610949118664784,39.28273214111135,-0.07675962685599197,-0.08560643012229661,0.008846803266304645,0.3708916666666667,0.4808346153846155,0.3954340408984841,0.4721936677544761,0.9094955489614228,1.1042939430965233,-0.19479839413510047,-2.1112268349427765,21.284321685004553,0.02490000000000031,-452.7090811867753,-380.96868535333925,-71.74039583343603,0.3502,0.491,0.4206,0.806,,21.24764817929117,19.12489254639794,26.036084497530315,-40.99322081071949,,0.89265,32.0,64.0,-32.0,,0.4354021251423832,0.0,0.0,41.45090114582238,1.0,0.9626806223421746,0.816269367447779,-26.771037458723267,54.46486975928703,51.40546784751636,41.75032775241454,-48.59453215248364,-0.15992029411764674,-1.1250000000000009,-16.255962774982457,-16.8566024476651,0.6006396726826431,1.2693775192968464,11.976197429527048,-10.706819910230202,0.4248788060687707,8.385859139490282,8.052744376530663,-44.29577464788732
