date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-17,74.48,76.48,72.21,74.33,103487,USD,3363012710.710947,27549748321,-0.04349895150140634,-158877.6271331708,-11924.492931479346,-6226.758909562447,-7796.020306776421,91.65090135908038,52.99700172480202,1123.1613369585993,86.09150000000011,100.27670958604328,71.90629041395694,32.95379819388245,0.0854308697852356,0.0,0.0,84.772,91.0710000000001,78.47300000000006,14.861039022318739,-0.3288617240831913,0.0,1.0,65.24,106.62,85.93,48.06513999639913,0.21967133881101986,6.681906667641965,12.633268626132152,-1.8507882153885475,-0.5903680032621946,-1.2604202121263528,86.23999999999997,80.96346153846144,82.71885045353561,84.56963866892416,0.9065010956902794,1.1570489408327187,-0.25054784514243933,0.020295847576972934,24.920036373255037,10.648499999999885,90.52023531056807,97.52345385030752,-7.00321853973945,82.955,82.47,82.7125,88.575,20.88975300427319,20.0383799090266,18.649050215899997,28.00233452616705,-128.06201550387638,87.02000000000001,133.645,52.0,12.0,40.0,,98.93563095552001,0.0,0.0,38.24064778240758,0.0,2.9605947323337506e-16,0.004197276829935671,-6.298340861992576,39.584484886023795,6.160999709386817,4.418511423788178,-93.83900029061317,-1.214794117646946,-23.87341253584597,-2.1884783292430403,-0.7061509300154173,-1.4823273992276231,-17.204703328934432,-11.085342909157005,-6.119360419777427,79.840709565154,-0.25496511003757494,-0.2552906996185378,743200.0
2021-07-18,74.41,79.52,74.28,74.43,243556,USD,3362783098.7567487,27549991877,-0.152220532970183,-132701.45182843183,5496.969896040329,-6765.440233648515,63.81276188958674,90.14457007503879,53.548250697689795,1123.1613369585993,86.13350000000011,100.17464421975554,72.09235578024469,32.60321296535124,0.08324265398778295,0.0,0.0,83.36433333333335,89.18233333333342,77.5463333333334,13.958007621164953,-0.26781826515412344,0.0,1.0,72.21,106.62,89.41499999999999,39.94961310059381,0.06451612903225842,6.537716000877768,14.14075390311721,-2.3749116316246983,-0.9472767289346955,-1.4276349026900028,84.38083333333331,81.54192307692298,81.44364269145322,83.81855432307792,0.8177243787225253,1.1587594988703989,-0.3410351201478735,-0.0318785466696628,24.679602477196457,9.656499999999895,75.23863321248318,102.50507597231658,-27.266442759833396,82.27,83.09,82.68,86.42,10.444876502136594,19.470712175919775,20.77514219217923,26.489983496497118,-117.00077211244268,80.9075,128.61,48.0,8.0,40.0,,95.7285552408576,0.0,0.0,38.37943991376754,0.0064446014367516204,0.0021482004789175027,0.00071606682630648,-8.460699624365624,35.425178714073084,6.4516129032258425,4.512846179512766,-93.54838709677416,-2.685235294117547,-23.061815174695045,-2.8333960789524255,-1.131599959802819,-1.7017961191496065,-11.577319325435852,-11.183738192412775,-0.3935811330230763,78.3749733449797,0.1345351809498352,0.1344447634616941,744200.0000000001
2021-07-19,74.45,75.5,69.81,69.99,148378,USD,3362644108.4685235,27549843499,-0.2512617100620585,-207858.14728151326,-16278.727304586919,-8892.790425258961,-8523.578572477069,86.98882018324144,37.49175207577644,1056.160983121488,85.40650000000012,101.11152757081231,69.70147242918793,36.77712485773839,0.009185834584215988,0.0,0.0,81.578,87.12900000000009,76.02700000000007,13.609061266517955,-0.5437758962349187,0.0,1.0,69.81,106.62,88.215,43.09976406947943,0.004889975550122048,6.452944400789991,15.95541746924873,-3.112673149967847,-1.380356013141326,-1.732317136826521,82.23083333333331,81.72230769230758,79.68154381584503,82.79421696581288,0.7703755377281658,1.3618183932100842,-0.5914428554819184,-0.09927427879029924,24.505186175057272,3.1834999999998814,49.27066017491117,101.64089166348418,-52.37023148857301,80.86,83.3,82.08,84.475,5.222438251068297,19.54012156047177,19.54098499333093,29.583160763915007,-147.42167430339504,79.89,128.61,44.0,4.0,40.0,,92.90632861195469,0.0,0.0,34.65550564781229,0.0,0.0021482004789175027,0.0014321336526122155,-11.475261283377272,30.634017652456016,0.526469727990619,4.379694113534334,-99.47353027200938,-4.2505588235293175,-26.933917945505804,-3.7595296676978323,-1.6571859013818218,-2.1023437663160105,-11.608895980009795,-11.26876974993218,-0.34012623007761533,75.24391744057654,-5.965336557839596,-6.150671167037114,699799.9999999999
2021-07-20,69.95,71.31,65.33,67.75,172647,USD,3362611195.8297276,27549670852,-0.2885531870249387,-233411.16624129695,-15015.204434481931,-10198.554470112751,-14376.740433984967,82.27007298836313,15.708315685972536,1056.160983121488,84.54350000000012,102.03600613834323,67.05099386165702,41.381078707039755,0.019980159870025077,0.0,0.0,79.46033333333335,85.10933333333341,73.8113333333334,14.218415058247109,-0.5364961350091508,0.0,1.0,65.33,106.62,85.975,48.83876347678999,0.05860983288931948,6.405649960710991,17.768504784335292,-3.833908833570405,-1.8710665772271418,-1.962842256343263,80.49416666666664,81.73576923076911,77.84592169033041,81.67983052390082,0.6307073574639177,1.386680861130818,-0.7559735036669002,-0.17909949754758145,24.391375574787023,5.306499999999872,18.30716132259223,93.69259054388941,-75.38542922129719,78.13499999999999,83.3,80.7175,84.475,2.6112191255341486,20.133069494610652,18.309905280686117,32.439148644193324,-155.19985884645365,79.58,128.61,40.0,4.0,36.0,,89.67284260628104,0.0,0.0,32.920049725378334,0.0,0.0021482004789175027,0.002148200478917951,-14.576673416135074,31.81414350533301,7.295749170937599,4.757943934051261,-92.7042508290624,-6.292970588235207,-23.524099785528843,-4.693825647016422,-2.264513850508742,-2.42931179650768,-10.35492989987003,-11.08600177991975,0.7310718800497202,72.43088480413208,-3.2004572081725913,-3.252791494163798,677400.0
2021-07-21,67.51,78.2,65.62,76.38,190582,USD,3362746633.2764683,27549861434,-0.21906625556097575,34893.6660788882,23696.991321321024,-7749.993038030846,18750.855868898507,80.1668844514469,24.84289900917551,1056.160983121488,84.35350000000011,102.11198785792233,66.59501214207789,42.10492239900466,0.2755017188458682,0.0,0.0,77.86733333333333,84.27433333333342,71.4603333333334,16.456194724360266,0.3839290359502569,0.0,0.0,65.33,106.62,85.975,48.94876916784715,0.26761927827561144,7.023084964639892,18.207605118491514,-3.666855208659925,-2.2302243035136984,-1.4366309051462265,79.37166666666664,82.30423076923066,77.62039527643343,81.28725048509335,0.6946366782006874,1.2195069204152185,-0.524870242214531,-0.24377427281757888,24.546631218432,3.9064999999998946,-3.7254371137739994,79.80368253548778,-83.52911964926179,77.09,83.3,80.195,84.475,1.3056095627670743,19.464843849387616,22.863697409786237,28.387506250754225,-96.91973631174547,78.9575,128.61,36.0,4.0,32.0,,85.77798778927607,0.0,0.0,44.459796422848385,0.5881302483506071,0.19604341611686935,0.0667799390249019,-14.076236817313434,39.902052298331334,36.07574273587986,14.632653878269265,-63.92425726412014,-6.930323529411666,-14.991652754590984,-4.510984424712903,-2.7138079653495746,-1.7971764593633281,-8.405714377605749,-10.54994429945695,2.144229921851201,72.83303130999383,12.738007380073801,11.989642203756024,763699.9999999999
2021-07-22,76.46,82.5,75.36,78.76,160475,USD,3362738991.609802,27550021909,-0.24726650659197175,84470.35663904724,31234.023991275884,-3650.9443725108754,29276.74854428576,79.0217752986569,33.99731467203185,1089.0709482933805,84.2335000000001,102.10873569075314,66.35826430924708,42.442106028487494,0.346897123632569,0.0,0.0,76.90766666666667,83.52966666666674,70.28566666666673,17.22064987019068,0.6398620759085826,0.0,0.0,65.33,106.62,85.975,49.01850213988491,0.32526035359651256,7.034776468175903,18.33745454066129,-3.3043276653977642,-2.4450449758905117,-0.8592826895072525,78.57999999999998,82.88346153846145,77.79571908005904,81.10004674545681,0.8822150273529026,1.1502735290833923,-0.26805850173048973,-0.2896902457560846,24.74846035707667,4.936499999999896,-24.504502230167688,62.68439099928824,-87.18889322945593,75.61500000000001,84.535,80.075,84.475,6.389246203071728,18.192952482195363,25.51357020032198,26.374056286153746,-48.53112527670579,78.35249999999999,128.61,32.0,92.0,-60.0,,82.5063097429919,0.0,0.0,47.159530902393,0.7257238673061581,0.4379513718855887,0.21204766282712562,-12.842214441695976,42.7378331325038,47.33873810363061,30.23674333681593,-52.66126189636939,-5.908617647058733,-10.763652843870382,-4.074384415299824,-2.9859232553396247,-1.0884611599601994,-8.192268019777584,-10.078409043521077,1.8861410237434928,73.19840750127359,3.1159989526054144,3.0684371973554114,787500.0
2021-07-23,79.09,81.91,75.26,80.16,124799,USD,3362798106.9255915,27550146708,-0.2885697187681862,97362.96283346892,-1838.3560765711184,-3149.887768845034,7218.766510661264,78.29313327150915,41.00348012939886,1108.42975133567,83.6770000000001,101.3304734259288,66.02352657407141,42.19432681842961,0.40038787508993884,0.0,0.0,76.22200000000001,82.95900000000007,69.48500000000006,17.677311012568573,0.79226658750185,0.0,0.0,65.33,106.62,85.975,49.34450326852057,0.35916686849116,6.9962988213583115,18.412175813113844,-2.870959046996944,-2.530227790111798,-0.34073125688514594,77.82916666666665,83.43461538461528,78.15945460620381,81.03041365320075,0.885272023674021,1.1341907580241233,-0.24891873435010226,-0.3173127358526902,24.847615207816844,4.84299999999989,-36.34667393857966,44.4214128343701,-80.76808677294977,75.455,85.93,80.6925,84.475,22.521464142838536,17.026363270987797,23.819052180819217,24.722262127373593,-42.178082094984156,77.2175,126.92999999999999,28.000000000000004,88.0,-60.0,65.33,,1.0,0.0,48.738031064980866,0.8327361332310544,0.7155300829626068,0.449841623655022,-11.356930012264044,48.67935553423127,54.92592592592592,46.113468921812036,-45.07407407407408,-5.539705882352834,-10.104295166535836,-3.5430635456018553,-3.097351313392071,-0.4457122322097842,-9.6591823169076,-9.994563698198382,0.335381381290782,73.40839154902079,1.7775520568816594,1.7619383565629754,801499.9999999999
2021-07-24,80.41,87.99,79.05,87.43,172280,USD,3362948803.7488575,27550318988,-0.24877870582470624,262379.05385725934,25608.834455537464,-1450.8593041776837,17843.062800250194,78.38647433631898,48.42462100713787,1108.42975133567,83.37100000000012,100.53469295926652,66.20730704073372,41.17425234018153,0.6182437838299972,0.0,0.0,76.36033333333334,83.4263333333334,69.2943333333334,18.506990976990675,1.283305028776295,1.0,0.0,65.33,106.62,85.975,49.52561442228106,0.5352385565512232,7.190668939222479,18.239740164058443,-1.918764727201463,-2.407935177529731,0.4891704503282681,77.73833333333333,83.96692307692297,79.58569235909553,81.504457086297,0.9098039215686217,1.0472766884531537,-0.13747276688453203,-0.31389686342323175,24.819643636714005,2.32899999999988,-36.13718023560728,26.8074975727854,-62.94467780839268,76.66,85.975,81.3175,84.475,45.97032394634441,16.541101014388534,27.695430962245737,22.55360231546176,10.537653711515693,77.2175,125.065,24.0,84.0,-60.0,65.66159999999999,,0.0,0.0,56.0759281776476,1.0,0.852820000179071,0.6687671516757558,-7.659226846553185,54.89025469677127,83.14522197140711,61.80329533365446,-16.85477802859289,-3.4799411764704757,-1.2313601446000781,-2.354183802696671,-2.9487178112529913,0.5945340085563204,-8.432133870609512,-9.682077732680607,1.2499438620710954,73.60559751503325,9.069361277445132,8.681383585624491,874200.0
2021-07-25,84.5,84.91,81.69,84.91,122304,USD,3363071107.7488575,27550196684,-0.236676224010141,180866.8918776507,-579.2124542124511,-1298.5407787475276,12099.520268510227,78.29874788626948,43.1401155086057,1076.4814158287973,82.73450000000011,98.63181609423346,66.83718390576676,38.429714554951865,0.5684234995109971,0.0,0.0,76.66866666666668,83.24266666666674,70.09466666666673,17.1491178490996,1.1268126964810814,1.0,0.0,65.33,104.0,84.66499999999999,46.739872725404695,0.5063356607189035,7.045602045300233,18.12459728974181,-1.3519029128066933,-2.1967287245851237,0.8448258117784304,77.67249999999999,83.98153846153834,80.40481661154237,81.75671952434907,0.9163604927598817,1.0484114977307055,-0.13205100497082378,-0.2948920350298308,24.68509270939646,1.435499999999891,-35.69594259836717,10.769661544853534,-46.4656041432207,76.66,85.975,81.3175,82.89,67.25041319808345,16.09050034754636,26.111644914225185,21.26385597684996,8.78650275039643,77.8,124.315,20.0,80.0,-60.0,66.55473599999999,,0.0,0.0,53.23149452707297,0.8771614881103387,0.9032992071137981,0.8238830967518257,-5.4590800161739645,57.987891769657686,76.45450995704802,71.50855261812693,-23.545490042951975,-0.7449705882351765,-0.9218203033839045,-1.653567952178004,-2.689687839437994,1.03611988725999,-9.832919470704473,-9.71224608028538,-0.12067339041909264,73.91432876430197,-2.8823058446757477,-2.924660118152733,849000.0
2021-07-26,84.87,92.95,84.58,86.18,437571,USD,3362800827.931653,27550634255,-0.17738681555550695,234416.6458951298,10453.629239597702,-182.3560843783363,3019.5799300140065,79.65153367231778,56.40181624007046,1076.4814158287973,82.20650000000012,96.86095362338611,67.55204637661413,35.65278566387322,0.6355731200260808,0.0,0.0,77.82600000000001,84.63400000000006,71.01800000000006,17.49543854238943,1.1135428907168001,1.0,0.0,65.33,98.5,81.91499999999999,40.349607391142975,0.6285800422068136,7.17804184077021,17.95592769299237,-0.7910635663400569,-1.9155956929361104,1.1245321265960535,77.83999999999999,84.02653846153832,81.29330636361279,82.08436992995284,0.959445371142613,0.9527731442869007,0.006672226855712227,-0.2625631888891723,24.668820242909014,-2.9665000000001243,-32.742640183384246,-2.9262135100300575,-29.81642667335419,79.14,85.975,82.5575,82.47,83.62520659904172,16.65974331272721,31.875327029905588,19.51166675613882,58.698035628659646,77.12,124.315,16.0,76.0,-60.0,67.41214656,,0.0,0.0,54.48453804858556,0.9312748971133903,0.9361454617412434,0.8974215563447046,-3.282170329726474,56.44278155972246,75.48877624909488,78.36283605918324,-24.51122375090512,1.9273529411766077,2.3880242366639006,-0.9637200931372386,-2.344494290177843,1.3807741970406044,3.4682026053298385,-7.076156343162337,10.544358948492174,74.98297261037246,1.4957013308208866,1.4846260176420323,861700.0
2021-07-27,86.1,87.6,80.87,86.52,194007,USD,3362932568.197626,27550828262,-0.12584838530792816,210351.75076725383,-15714.329895313036,-511.39324111652513,7310.157683839243,79.7737745220156,54.54990181591588,1080.7283835867663,81.74300000000012,95.18594030337016,68.30005969663009,32.890743680486445,0.6776769029764388,0.0,0.0,78.89166666666668,85.94566666666672,71.83766666666672,17.882750607372984,1.0407097627823414,1.0,0.0,65.33,95.96,80.645,37.471098442680045,0.6918054195233432,7.133237656693188,17.658182140999685,-0.31552204342357015,-1.5955809630336026,1.2800589196100325,78.44666666666664,84.27038461538449,82.09741307690312,82.4129351203267,0.9485331960885173,0.9869274318064798,-0.03839423571796252,-0.2212498930151018,24.743357349632298,-7.223000000000127,-29.29332324475929,-14.540875338612555,-14.752447906146735,79.14,85.975,82.5575,82.47,91.81260329952086,16.558254375184074,29.752399045049593,21.8836362053709,36.56241305379567,77.2025,121.21,12.0,72.0,-60.0,68.9444177664,,0.0,0.0,54.83342896619919,0.9463419531239317,0.9182594461158873,0.91923470499031,-1.404880711484359,59.91320569125208,76.71976828385228,76.22101816333162,-23.28023171614774,2.3901176470589434,9.187279151943464,-0.38285500081133306,-1.9521664323045411,1.5693114314932082,2.9852601362165556,-5.063873047286559,8.049133183503114,76.05248390665648,0.3945230912044462,0.3937468897166063,865100.0
2021-07-28,86.78,87.61,82.87,85.01,186672,USD,3362914452.349525,27550641590,-0.10253137580915789,140033.68351478927,2551.9092311648274,699.0436586708893,-2492.511594768752,79.99737310443388,60.73489972697199,1061.8668503087265,81.56400000000012,94.72997341634768,68.39802658365257,32.28378553368529,0.6308676499270898,0.0,0.0,79.80033333333333,86.8043333333334,72.7963333333334,17.553811387588205,0.8719065296021276,0.0,0.0,65.33,93.7,79.515,34.78250208425281,0.6936905181529787,6.893913891023868,17.284805620113485,-0.05980692383461417,-1.288426155193805,1.2286192313591908,79.32083333333333,84.41846153846141,82.54550337276419,82.6053102965988,1.0010390689941753,0.9560473815461298,0.04499168744804549,-0.17872967134764361,24.652032527706428,-7.2340000000001226,-19.650587762824255,-22.198791776138712,2.5482040133144572,79.14,85.975,82.5575,82.47,95.90630164976042,16.4652639748933,28.33184613552341,20.83132206296561,43.04526303768966,77.3075,121.21,8.0,68.0,-60.0,70.38475270041599,,0.0,0.0,52.89423279507089,0.862596645204583,0.9134044984806353,0.9226031354459224,-0.3483409615621538,55.49754823758257,71.25271542360609,74.48708665218432,-28.747284576393906,3.1349411764707327,14.07675791733764,-0.07240082219880804,-1.5762133102833946,1.5038124880845867,2.276150505646316,-3.5958683366999837,5.8720188423463,76.6749067098475,-1.7452612112806132,-1.7606704455590538,850000.0
2021-07-29,85.08,86.8,83.25,85.02,122955,USD,3362914105.997412,27550764545,-0.10631798337932373,120204.52158410494,-620.7555609776027,1191.8085498877167,-3243.450415803242,80.19284951290727,61.71003039169083,1061.9917611251371,81.32250000000013,94.0412576044193,68.60374239558097,31.279799820269044,0.6453561784491889,0.0,0.0,81.126,87.91600000000005,74.33600000000006,16.739393042920884,0.786745213549333,0.0,0.0,65.33,92.95,79.14,33.96354022564476,0.7128892107168716,6.559522501921481,16.551170115423812,0.14201896101523914,-1.0023371319519963,1.1443560929672354,80.21166666666666,84.17730769230758,82.9261951615697,82.78417620055446,1.0358974358974293,0.959192580469171,0.07670485542825833,-0.1368270863725163,24.611459128733955,-6.892500000000126,-4.574559767307407,-24.741205230572007,20.1666454632646,79.285,85.975,82.63,82.47,97.95315082488021,16.378915746051867,27.27403060505038,20.053550791263643,45.84467587389525,75.86,116.965,4.0,64.0,-60.0,71.73866753839103,,0.0,0.0,52.90611094034215,0.8631096097762249,0.8906827360349134,0.9074488935438124,0.5307608167909267,57.03685812078817,71.28892107168717,73.08713492638175,-28.711078928312837,2.846970588235422,14.38181084353558,0.17155326963836834,-1.2266599942990422,1.3982132639374105,-0.9791025545625902,-3.072515180272505,2.093412625709915,77.96237623713449,0.011763321962110496,0.011762630137646113,850100.0
2021-07-30,85.13,87.59,81.59,86.8,168468,USD,3363038210.7574124,27550933013,-0.048958463507336354,145871.4527863757,-1549.255644988942,2537.2874165946982,3541.551807056272,80.72395193146237,67.28144940422075,1061.9917611251371,81.24950000000013,93.82408941675527,68.67491058324498,30.953025967557036,0.720703031170308,0.0,0.0,82.84566666666667,89.63766666666672,76.05366666666673,16.396753803256644,0.7911022771888455,0.0,0.0,65.33,92.95,79.14,33.994055348032866,0.7773352643012308,6.5035702517293315,15.294746897283343,0.440520506569797,-0.7137656042476377,1.1542861108174347,81.24249999999999,83.91769230769219,83.52216513671281,83.08164463014302,1.052936040165896,0.8923815760750878,0.1605544640908082,-0.09265022216667476,24.35946234305857,-11.25950000000013,18.186468180853915,-22.30654908672446,40.493017267578374,84.105,85.975,85.03999999999999,82.47,98.9765754124401,15.984175719580742,25.53847846936188,20.538002822139966,53.92647720689987,77.065,114.83,4.0,60.0,-56.0,73.01134748608757,,0.0,0.0,55.07752627251131,0.9568834364373489,0.8941965638060525,0.8994279327738676,1.8716854236083411,59.54109163657881,77.73352643012309,73.42505430847204,-22.26647356987692,2.4401176470589547,16.619642617224223,0.5302260307085579,-0.8752827892975221,1.4055088200060801,-1.6404996035065118,-2.7861120649193065,1.1456124614127947,80.06392457591464,2.093625029404844,2.0720098735660386,867900.0
