date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-06-15,214.14,214.14,203.21,208.99,704322,USD,27236232.301270127,48776747,0.6197480626845187,34521312.79935571,512.1095180897116,3209.9848317481606,-10103.454380107305,203.89127348546737,50.144442138352424,140.71540067587074,192.25099999999998,247.32164041755811,137.18035958244184,57.290355230982556,0.6519775317036548,0.0,0.0,197.32599999999988,214.314,180.33799999999994,17.21820743338439,0.8433011537555929,0.0,0.0,103.61,250.77,177.19,76.54576569172595,0.7160913291655341,19.67142396590882,12.12011084534651,25.540212277242887,28.468066994037684,-2.9278547167947977,202.2691666666666,171.28846153846155,196.67516645014956,171.13495417290667,1.0628988795915477,0.933732803857609,0.12916607573393868,3.320677809848226,27.973166516351114,36.47900000000001,1569.7365261121104,1865.9361588369486,-296.19963272483824,199.62,156.145,177.8825,151.135,50.78125018110647,62.290164342861225,35.62632710302692,8.351568594547217,70.47003946896297,64.4525,72.81,56.00000000000001,16.0,40.00000000000001,185.03210120636314,,0.0,0.0,64.91679201794787,0.2293353212040037,0.30172411068064703,0.22271400792546417,33.69194845920481,62.57652870951032,50.61616527727438,57.09244759474702,-49.38383472272562,54.840735294117934,-4.396157365050313,14.92401853302176,18.39859050667849,-3.4745719736567313,-24.98595743906288,-11.799620530398453,-13.186336908664426,193.024577767504,-2.4049687120575203,-2.4343602799963726,190.38488258996807
2019-06-16,208.99,217.75,207.39,211.39,780002,USD,27058548.44798827,49556749,0.6168812436810694,29857125.94230489,5173.345709369977,3775.886865449513,-7981.334383365196,204.94523273033855,54.68372374495718,140.71540067587074,197.04849999999996,239.87355961466938,154.22344038533055,43.46651673539197,0.6674428492224147,0.0,0.0,198.59766666666656,212.83866666666668,184.3566666666666,14.341558225759668,0.9491374669381822,0.0,0.0,114.25,250.77,182.51,69.28243554251874,0.711544096103135,18.740281569317936,12.152153431576805,24.82217757692237,27.738889110614622,-2.9167115336922507,200.82416666666657,175.35230769230773,198.9389869962804,174.11680941935802,1.0832980524978837,0.9117626305390916,0.17153542195879212,3.1306436748662922,26.942580343768714,18.811500000000052,1503.5226150828396,1806.5103726989719,-302.9877576161323,199.62,169.12,184.37,151.29500000000002,69.1406252491806,62.35533307000683,35.59587609044952,8.025845765008283,79.45908247337356,96.4725,94.665,52.0,12.0,40.0,188.97637513398135,,0.0,0.0,65.53982831193315,0.25947342875859136,0.2784996586399122,0.2737381433982075,33.301522590070206,64.94387917319872,54.965567234505215,55.17699649631499,-45.03443276549478,55.497029411765,-7.580990687710402,14.256048947657021,17.570082194874196,-3.314033247217175,-26.81423719625231,-14.802543863569225,-12.011693332683086,193.59039370214592,1.148380305277752,1.1418364697434846,193.7196053911352
2019-06-17,211.39,231.74,211.26,224.36,1005470,USD,27339373.07689452,50562219,0.6179262649095624,27454814.507689912,18189.145374799875,1316.9824937205558,70648.79338869892,204.62683719342917,51.05454159061381,140.71540067587074,202.18099999999995,229.43207696954354,174.92992303045637,26.957109688391682,0.9069380455089501,0.0,0.0,200.77799999999988,215.33900000000003,186.21699999999993,14.504577194712626,1.3097658127875818,1.0,0.0,114.27,250.77,182.51999999999998,67.51376242080119,0.8065201465201467,18.914253412386145,12.162876369014514,25.01138483362942,27.19338825521758,-2.18200342158816,201.5324999999999,179.94115384615387,202.84991207377573,177.8385272401463,1.07928032501451,1.017411491584446,0.061868833430063885,2.968560841142475,26.357894634239013,-3.750999999999948,1441.2288958425606,1743.0698701071806,-301.84097426461994,206.41000000000003,169.12,187.76500000000001,151.29500000000002,81.44531279454816,62.71827537004644,38.103931315068316,7.410547982081497,130.27727600264527,96.4725,94.665,48.0,8.0,40.0,192.68399262594247,,0.0,0.0,68.76780219820718,0.4156200691824406,0.3014762730483457,0.2939000141229687,33.876359119465185,63.2783504487874,83.30126971912277,62.96100074363405,-16.69873028087722,57.54547058823562,3.93773742240341,14.064098045444906,16.868885364988337,-2.804787319543431,-26.87931645759143,-17.21789838237367,-9.66141807521776,195.21652848687216,6.135578788022156,5.954713601254102,211.74100319577605
2019-06-18,224.38,229.09,218.08,222.42,903729,USD,27148120.709047105,49658490,0.05995655128323735,23282236.112305637,2540.1254137025667,837.0676788109222,53877.024203948335,203.74524370820453,48.21283574134812,139.4986602706684,203.06049999999996,231.69696449895633,174.4240355010436,28.204859634400957,0.8380218252973506,0.0,0.0,203.50299999999987,217.64500000000004,189.3609999999999,13.898566605897777,1.1688233630321003,1.0,0.0,173.77,250.77,212.27,37.91973328146046,0.6318181818181815,18.12382807114753,12.165071594233682,24.71983627596532,26.69867785936713,-1.9788415834018096,203.5316666666666,184.58615384615388,205.86069483165636,181.14085855569104,1.0543978124870539,1.0163649169325106,0.038032895554543256,2.8213362129710524,26.009749046944577,-0.41049999999995634,1349.3978242306237,1669.0851365473595,-319.68731231673587,206.41000000000003,169.12,187.76500000000001,151.29500000000002,90.72265639727408,63.05529322008322,36.48456263580264,7.095609106112217,121.48448970044421,96.4725,94.665,44.0,4.0,40.0,196.16915306838592,,0.0,0.0,67.74559235741152,0.517245771330586,0.39744642309053974,0.32580745159293295,34.071948132345256,62.30057940229781,80.63950087736399,72.96877927699727,-19.360499122636007,57.10529411764739,12.089905760217698,13.64674788066399,16.22445786812347,-2.57770998745948,-27.368894119450683,-19.24809752978907,-8.120796589661612,197.5345344581796,-0.8646817614548219,-0.8684418249440107,209.0454355981659
2019-06-19,222.4,226.99,220.57,223.78,587761,USD,27148120.709047105,50246251,0.18316264810833519,20070395.94769055,212.9947376569659,1055.9191767096684,-4220.481085865562,203.11598059639763,56.62931433890075,140.3516329258618,205.12349999999992,233.4872150422857,176.75978495771415,27.655256508674807,0.8288796966861748,0.0,0.0,206.96833333333325,220.37833333333333,193.55833333333322,12.958504118987662,1.1268332090479738,1.0,0.0,175.84,236.24,206.04000000000002,29.445675410179735,0.7937086092715231,16.953445264032776,12.071963892524384,24.318197533909796,26.222581794275662,-1.904384260365866,205.29249999999993,189.39653846153848,208.61751101140152,184.29931347749172,1.0818702727481098,1.0245702498281002,0.057300022920009575,2.6852419419161495,25.69611410987179,-10.32349999999991,1260.1873764863021,1589.8528970483571,-329.665520562055,206.64,169.12,187.88,151.29500000000002,95.36132819863704,63.36823836654594,35.53618959414444,6.9111671420532135,108.63245057269974,96.4725,94.665,40.0,4.0,36.0,199.44520388428276,,0.0,0.0,68.10353979964674,0.9226881989082387,0.6185180131404222,0.43914690309310295,34.330015629360666,62.39518272606291,84.29360694554063,82.74479251400908,-15.706393054459367,55.6493529411768,10.426844312854673,13.194947433637482,15.618555781226272,-2.4236083475887895,-29.647647467202088,-21.328007517271676,-8.319639949930412,202.12775256671364,0.6114558043341489,0.6095939988878918,210.93511185216065
2019-06-20,223.8,226.18,206.45,216.83,828692,USD,27191382.379599564,49417559,0.1472398980844684,16380423.75516333,-17773.12318690179,2907.815457657077,-22143.02769550375,204.43488622454,59.34627872794775,140.3516329258618,206.2084999999999,234.62022031046314,177.79677968953666,27.556303751264622,0.686921099531036,0.0,0.0,209.74866666666657,223.90266666666668,195.59466666666654,13.496152538117117,0.7501530780462544,0.0,0.0,181.06,236.24,208.65,26.759323694222125,0.6482421167089526,17.2311007376295,11.575935456250987,23.17197689516081,25.612460814452696,-2.4404839192918857,207.12833333333325,194.19923076923078,209.88097085580128,186.70899396064047,1.1269182704323926,0.9635591102224447,0.1633591602099479,2.5471418395616134,25.37678863699539,-20.72849999999991,1170.0295426488021,1506.5657493875485,-336.5362067387464,207.48000000000002,169.12,188.3,151.29500000000002,57.62866602354684,62.143863043429505,32.72120462556501,12.032785049440152,62.50726475956015,96.4725,94.665,36.0,4.0,32.0,202.5246916512258,,0.0,0.0,64.1835536577857,0.46645104091344153,0.6354616703840892,0.550475368871684,33.51500333595563,58.16530068790421,70.56849585471772,78.5005345592074,-29.43150414528227,52.599852941176835,11.309034907597535,12.410744872871856,14.97699359955539,-2.5662487266835345,-29.813832045294653,-23.025172422876274,-6.788659622418379,203.4043286075411,-3.1057288408258055,-3.1549790003448486,201.27831040711408
2019-06-21,216.84,224.79,213.57,221.76,926020,USD,27617252.540027373,50343579,0.18050862935499407,14692545.87585428,3471.3397118852663,3190.9237299480233,-4682.281793123544,205.94871979160632,58.945210434208285,140.3516329258618,207.86099999999993,235.85087595542333,179.87112404457653,26.931339650462,0.7482862021635174,0.0,0.0,213.12666666666655,227.3576666666667,198.89566666666656,13.354499671556889,0.8033284144941792,0.0,0.0,181.06,236.24,208.65,26.5465864207331,0.7375860819137365,16.62999066386655,11.171926644845836,22.403149022691792,24.970598456100518,-2.5674494334087257,210.1516666666666,198.67538461538464,211.70851380106262,189.30536477837083,1.1162946543636278,0.9149440692819222,0.20135058508170567,2.414824658021826,25.07655211495563,-16.26099999999994,1101.0567900124004,1421.928784703063,-320.87199469066263,209.57,177.19,193.38,151.29500000000002,28.81433301177342,61.00694310053567,31.207255592847705,11.476050555861567,75.49169932042317,97.2625,94.665,32.0,4.0,28.0,205.41941015215224,,0.0,0.0,65.6920904289137,0.6420257762014947,0.6770550053410588,0.6436782296218572,33.20883146669934,56.25212999518283,80.30003947887876,78.38738075971233,-19.699960521121238,49.24391176470627,19.560060383868883,11.834397323562525,14.348474344356818,-2.514077020794293,-29.07545421191331,-24.235228780683684,-4.8402254312296265,206.41342890441314,2.2736706175344734,2.2482079625412155,208.1283868278449
2019-06-22,221.82,255.48,220.83,237.47,1489928,USD,27558343.409868643,51833507,0.1525456497733966,15937434.876446528,44128.558561219055,6705.077018842984,126604.64862074668,210.35266333978484,68.26687712361392,140.3516329258618,210.19199999999992,239.84267729411903,180.54132270588082,28.21294558700533,0.9599894924729152,0.0,0.0,218.1139999999999,234.917,201.31099999999986,15.407539176760846,1.075968577039814,1.0,0.0,181.06,255.48,218.26999999999998,35.4057242901728,0.7579951625907015,18.431991597479893,10.444811376304957,22.798703834601355,24.536219531800686,-1.7375156971993313,213.9741666666666,203.3688461538462,215.67181937012992,192.87311553552857,1.1495033733133442,0.7593703148425791,0.39013305847076507,2.306072741735626,25.094787428429097,-24.941999999999922,1048.9042397173605,1343.8909635827501,-294.98672386538965,228.79500000000002,184.865,206.83,153.65,30.385676233127107,60.880844565124804,38.85719178858004,9.945634444674543,160.06835712233575,97.3725,94.665,100.0,8.0,92.0,206.45,,0.0,0.0,70.02471167856949,1.0,0.7028256057049792,0.6717807604767095,34.15830273745325,55.12150976824319,75.79301075268818,75.55384869542817,-24.206989247311824,47.42461764705922,23.94050104384134,11.820571141446448,13.842893703774745,-2.0223225623282968,-24.34152589124939,-24.256488202796824,-0.08503768845256587,212.60190448573044,7.084235209235223,6.844558370517273,229.95692649715158
2019-06-23,237.49,245.8,221.73,237.85,991258,USD,27894802.81410628,52824765,0.15395076209813574,13714469.614097025,-10659.919012002942,6471.1929968077875,107136.21713202208,213.95997110492988,67.34984489356793,140.57622390793037,211.15449999999993,243.00275174165742,179.30624825834244,30.165828094269838,0.9191046374624446,0.0,0.0,221.0243333333332,237.15833333333336,204.89033333333322,14.59929751324522,1.0214350646667483,1.0,0.0,181.06,255.48,218.26999999999998,35.24433530897993,0.7631013168503091,18.995792437731907,9.140866215768202,22.87911055236981,24.20479773591451,-1.3256871835447015,218.35749999999993,207.83576923076927,219.0838471593407,196.2047366069709,1.1682531170398185,0.7855834115386336,0.38266970550118484,2.211894324651171,24.5206054831355,-22.364499999999936,995.0457698296757,1271.0121755514078,-275.96640572173214,229.345,184.875,207.11,153.65,48.41915656717076,60.76375306795757,35.33229460387328,9.04342465440197,129.24480968036355,97.57750000000001,94.665,100.0,4.0,96.0,210.3724,,0.0,0.0,70.1229963079717,1.0,0.8806752587338319,0.7535186232599571,34.96484431826914,58.42630170766436,76.30376344086021,77.46560455747566,-23.696236559139788,44.43061764705922,28.394062078272604,11.660834976782585,13.406481958376315,-1.7456469815937297,-23.69449168619337,-24.144088899476134,0.4495972132827646,215.69742570665335,0.16002021307954806,0.15989231715796137,230.48492427400308
2019-06-24,237.84,240.65,229.01,235.69,806284,USD,28013944.43609941,52018481,0.10850387677724681,11506463.463511737,1537.4979535746695,6892.924893661082,-5735.937099002607,217.39975240621214,67.55147369557321,139.2996014835405,211.5024999999999,244.25070964571933,178.7542903542805,30.96720809041919,0.869294997523043,0.0,0.0,223.5083333333332,239.5593333333333,207.4573333333332,14.362775437157513,0.8794675305796118,0.0,0.0,181.06,255.48,218.26999999999998,35.18634531506721,0.7340768610588552,18.260213193958716,8.049342633434415,22.509068971677095,23.86565198306703,-1.356583011389933,222.26583333333326,209.02269230769235,221.63863990405753,199.12957093238043,1.2148171387594127,0.7880960917891722,0.4267210469702405,2.123305845736004,23.781423994498212,1.0075000000000784,942.3324214860922,1201.3006083707392,-258.9681868846469,230.96499999999997,214.625,222.795,153.65,65.8865829270821,60.65502524915943,33.73839474695755,8.635460398916022,119.94239038742425,131.63,128.42000000000002,96.0,48.0,48.0,213.981008,,0.0,0.0,68.74322541667333,0.861290335129158,0.9537634450430531,0.8457547698272885,35.28390476565965,57.27333482776088,73.23505545036518,75.11060988130447,-26.764944549634826,42.683852941176866,24.84241750092696,11.303729961493579,12.985931558999768,-1.6822015975061895,-24.27325692366083,-24.169922504313078,-0.10333441934775323,217.5577411496113,-0.908135379440822,-0.9122840649994579,227.48367375295265
2019-06-25,235.71,247.18,233.93,237.0,887116,USD,27537914.64289186,52905597,0.09626558504213928,10028700.39158149,8550.88286086601,7548.054746870041,-2391.4278731911027,220.81219245378293,73.44670058274829,139.2996014835405,212.55949999999993,247.11674495673788,178.00225504326198,32.51536154040441,0.8536233867977181,0.0,0.0,226.56733333333318,242.8503333333333,210.2843333333332,14.37365198278075,0.8203545620176476,0.0,0.0,181.06,255.48,218.26999999999998,35.01137328606814,0.7516796560064499,17.759191874562845,6.244200702901254,22.067138172311815,23.505949220915987,-1.4388110486041725,224.30666666666662,211.11807692307696,224.00192607266405,201.93478790035223,1.2318962464589243,0.7557099858356944,0.4761862606232299,2.0388022362984257,23.31889471942427,1.5805000000000575,896.3287310265194,1133.83462125337,-237.5058902268505,230.96499999999997,215.66,223.3125,153.65,67.67866045139598,60.72999939457163,34.552987321529535,8.182932125203747,125.04369765780532,160.2075,150.51,92.0,44.0,48.0,217.30092736,,0.0,0.0,69.13982037685857,0.890426818385671,0.9172390511716101,0.9172259183161654,35.65575171746276,55.68191101857118,74.42568502629395,74.65483463917305,-25.574314973706052,43.6320000000004,11.52416356877324,10.927853690668284,12.574315985333472,-1.646462294665188,-23.997251288035716,-24.13538826105761,0.13813697302189354,220.68564112535327,0.5558148415291342,0.554275890683531,229.30387661525637
2019-06-26,237.0,250.19,195.36,222.97,1727823,USD,27550204.465434264,51177774,0.10225190438324257,5132977.9513555635,-56422.29557078472,3448.236294489577,-97353.48305345843,223.0888845763775,62.78746852487208,139.2996014835405,213.78649999999993,247.9907133515739,179.58228664842596,31.998478249631273,0.634245157250159,0.0,0.0,227.63366666666653,248.36366666666663,206.90366666666654,18.213474573913402,0.38751406978614145,0.0,0.0,181.08,255.48,218.28,34.80107490416841,0.5630376344086021,21.46627268710656,4.472854198182389,20.35021645574571,22.87480266788193,-2.524586212136221,225.04249999999993,212.18884615384619,223.84316821533113,203.49295175958542,1.0446619086159965,0.7864763446398354,0.2581855639761611,1.940273805356303,23.450797628072184,-4.796499999999924,842.8684846167351,1067.3501311171672,-224.48164650043202,225.42000000000002,218.26999999999998,221.845,153.65,33.83933022569799,57.59247829571386,28.01141288034318,19.951403544944004,44.65414581132972,160.2075,150.51,88.0,40.0,48.0,,255.48,0.0,1.0,60.313341626180645,0.0,0.5839057178382768,0.8183027380176471,33.56789224996829,53.72441885429442,52.247356051703875,66.63603217612093,-47.75264394829612,40.752470588235695,4.123470626692824,10.000452733020579,12.059543334870895,-2.0590906018503166,-17.603775331113642,-22.82906567506882,5.2252903439551766,220.7575769720037,-5.919831223628691,-6.102290787285192,209.80964290676673
2019-06-27,222.98,226.67,183.4,199.16,1616326,USD,27111289.963469855,49561448,0.0578829314726494,-1098122.0502666598,-47491.02594402367,-2874.5079996360205,-274884.65420296084,222.16758750007227,53.46893330390886,124.42440073311174,213.61199999999994,248.07631464573154,179.14768535426833,32.26814471633767,0.2903338547631642,0.0,0.0,225.69599999999986,248.70499999999998,202.6869999999999,20.389373316319347,-0.076643921943585,0.0,1.0,181.08,255.48,218.28,34.82950396045166,0.2430107526881719,23.646645418395902,5.94260510315065,16.873765350678298,21.674595204441207,-4.8008298537629095,224.22333333333327,212.59076923076924,220.04575772066482,203.17199236998653,0.9859318397636553,0.970069989097176,0.01586185066647927,1.807207874787215,23.814266605648452,-2.2219999999999516,772.4781321558895,1003.2479431088634,-230.7698109529739,219.44,218.26999999999998,218.855,153.97,16.919665112848996,53.97110105932164,24.12909530044117,21.01708047265527,-47.049471328239854,160.3675,150.51,84.0,36.0,48.0,,254.27759999999998,0.0,0.0,48.90337288876658,0.0,0.2968089394618908,0.5993179028239264,27.905535506060914,50.61029746726755,21.86459489456159,49.51254532418642,-78.13540510543841,31.006558823529872,-4.703574333700183,8.305163105331129,11.308667288962944,-3.003504183631815,-13.262376129456202,-20.915727765946297,7.653351636490095,219.14102937242012,-10.678566623312557,-11.292871148829775,176.7264137835209
