date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-12-10,460.92,460.92,413.3,429.24,875795,USD,32484176.746467736,9897230,0.04907605905555,-1210458.1344239446,-148385.1586273043,-20106.566515743238,-12384.955911359684,442.6410882615428,41.279834239884835,4946.351634740317,439.46749999999986,501.33389309835394,377.6011069016458,28.1551619167989,0.41734203751186566,0.0,0.0,444.079666666667,486.3406666666664,401.8186666666666,19.03307139334602,0.3244283539591286,0.0,0.0,350.0,517.0,433.5,38.00053473806369,0.4744910179640719,41.70569099206064,7.1103063332807555,22.157746983764298,28.1246562618463,-5.966909278082003,442.1808333333333,417.3469230769229,437.71358584074477,415.5558388569805,0.9233664354056139,1.004655451261355,-0.08128901585574111,1.1484466967355162,27.749842299194864,-19.127499999999884,342.8489820425874,404.6636985791552,-61.8147165365678,438.9,419.09000000000003,428.995,395.25,3.1249999896844134,24.032939239088865,22.51318015374806,21.856760127953294,-10.895003634987305,307.9725,314.25,48.0,4.0,44.0,387.448,,0.0,0.0,53.56241566009055,0.05251535507968833,0.20202734768834174,0.15508468988710009,21.979437347980824,50.32567132775542,33.31306990881461,44.61752786220879,-66.6869300911854,42.86514705882405,-7.8013575049402855,5.332074516077298,6.985195249643327,-1.6531207335660296,13.559698439366608,7.33111520278966,6.228583236576948,446.28326514577026,-6.873210101536065,-7.1208289086887255,3553.1063829787236
2017-12-11,429.24,531.2,429.14,515.25,784739,USD,33023636.752738558,10681969,0.09266895820425249,8604664.654779473,560021.0515853044,15931.911733477336,97048.7389091164,444.1954743089885,42.08486390359448,5937.488770384746,447.22999999999985,506.1537279879682,388.3062720120315,26.350525674918206,1.077186833917647,1.0,0.0,448.54500000000036,495.70799999999974,401.38199999999995,21.02932816105401,1.207175116086766,1.0,0.0,358.8,531.2,445.0,38.548397916061106,0.9074825986078884,47.74112189285458,7.1103063332807555,26.701673407927444,27.84005969106253,-1.1383862831350875,450.0899999999999,424.44923076923055,449.64226494216865,422.9405915342412,0.9601238339200833,0.9461514225832521,0.013972411336831136,1.1169536757646217,28.023384122053727,-15.019999999999868,336.46963106778384,394.07085703460075,-57.60122596681691,460.6,426.19000000000005,443.39500000000004,402.35,15.123617514536097,24.101983350311286,30.30420539261318,18.182695152195407,145.9804753588496,309.4325,314.25,100.0,4.0,96.0,389.45504,,0.0,0.0,66.80198247343705,0.5686960594432487,0.31957711300413727,0.23649038080906806,24.391018598911856,56.1207028377513,89.06035665294921,59.91981493294869,-10.939643347050781,47.71835294117699,22.579340533853554,6.3133390226427775,6.850824004243218,-0.5374849816004401,11.707776037237599,8.206447369679248,3.501328667558351,449.2352551397515,20.037741123846796,18.263601671164142,4285.106382978724
2017-12-12,515.25,646.92,497.75,634.87,1488221,USD,34271419.82218952,12170190,0.13916673262429277,32806997.706953835,923804.5323913578,83934.0337452493,502748.0858050063,461.5921648144242,53.196887193391795,5937.488770384746,459.9494999999999,554.6886387917373,365.21036120826244,41.19545245368783,1.4231691475712236,1.0,0.0,462.0460000000004,521.6259999999996,402.466,25.789639992554754,1.9503524672709023,1.0,0.0,374.34,646.92,510.63,59.26302778892032,0.9557927947758458,57.88400970356912,7.096377915800887,39.499773331041865,30.1720024190584,9.327770911983464,466.97833333333324,436.1457692307691,478.1388395664504,438.6390662354085,1.047295248314633,0.8041475191863584,0.24314772912827454,1.1694726880042827,28.5883115470692,0.7205000000001291,355.5146983943156,384.1749981665526,-28.66029977223701,518.46,485.96,502.21000000000004,460.21,39.34236800446359,25.759426018897134,40.194828176434534,14.378344493659467,388.88778639299574,309.68,314.25,100.0,4.0,96.0,395.1248384,,0.0,0.0,76.7360506014645,1.0,0.5404038048409782,0.3540027551778189,31.570121483928222,65.3699406977441,95.39232181095139,72.58858279090512,-4.607678189048622,72.40800000000053,46.8892436547049,9.005074187770397,7.281674040948654,1.723400146821743,16.361630908129296,9.837484077369258,6.5241468307600385,475.6603085270805,23.215914604560894,20.87680337537723,5303.148936170212
2017-12-13,634.87,742.0,573.0,690.69,2401490,USD,35214679.62218952,14571680,0.17206555321288924,47270451.14881759,599331.4567206195,134969.27802907702,556651.5510800511,498.9244313324291,67.0456636722752,5937.488770384746,474.2244999999999,609.1649202564972,339.2840797435027,56.909932007518506,1.302078056332337,1.0,0.0,483.1283333333337,554.4433333333329,411.81333333333333,29.522176647336522,1.955245507022839,1.0,0.0,385.4,742.0,563.7,75.19645231319767,0.8561132922041504,68.99560873321221,6.432208793096361,53.52951232116237,34.843504399479194,18.686007921683178,486.14666666666653,449.97999999999985,510.83901809468875,457.3095057735264,1.1863128705926194,0.7533949297997566,0.4329179407928627,1.297878603863473,29.183591338202532,-18.71449999999993,387.5153111246754,378.13223067241364,9.383080452261765,566.0,533.66,549.8299999999999,507.75,60.56146411317815,28.08264136182924,43.46196619662754,11.454317389409649,378.6295612819767,309.68,314.25,100.0,4.0,96.0,410.23254809599996,,0.0,0.0,79.77713445908137,1.0,0.8562320198144154,0.5720709792198434,38.23057606114688,70.07594245993329,85.61132922041504,90.02133589477194,-14.388670779584952,108.49535294117692,49.931621334143756,11.705313719779054,8.166401976714734,3.53891174306432,25.663764766278806,13.002740215151167,12.661024551127639,512.7055003400883,8.792351190007409,8.427084440004773,5778.212765957447
2017-12-14,690.69,760.0,651.0,686.51,1730439,USD,34611724.82200603,12841241,0.09017885305221146,39484210.26755792,302351.02190831344,181740.52847593263,200674.9577653885,526.7269299737346,75.15015957764936,5901.555568716547,485.0244999999999,648.5867946127868,321.462205387213,67.44496189895024,1.1159289354462518,1.0,0.0,507.20100000000036,586.2369999999996,428.16499999999996,31.165553695674802,1.6343501695429967,1.0,0.0,385.4,760.0,572.7,77.23321193053137,0.8038174052322478,72.99604785989098,5.998528792218945,63.57800284252562,40.590404088088476,22.987598754437144,505.39666666666653,463.0503846153845,537.8653230031982,474.2873201606726,1.2790384938645147,0.6795154647839973,0.5995230290805175,1.4622415200565084,29.580490033203773,-25.534499999999866,419.13569929246836,376.62252433348283,42.51317495898553,575.0,551.64,563.3199999999999,517.605,75.72587259941085,30.361320357320576,40.12658882672851,10.036617346202812,275.769038956688,315.50249999999994,314.25,96.0,8.0,88.0,436.77394424831994,,0.0,0.0,78.94491048774121,0.970035360510991,0.9900117868369963,0.7955492038307964,42.35306814340958,65.1766498968728,80.13783783783784,87.04716295640146,-19.862162162162164,144.93638235294162,50.712388312001934,13.40495521174539,9.214112623720865,4.190842588024525,26.836003202169007,15.769392812554734,11.066610389614272,540.7234516461072,-0.6051919095397484,-0.6070306180066432,5742.63829787234
2017-12-15,686.51,698.31,610.0,678.29,1260182,USD,35300536.79279077,11581059,0.13352531119148353,32363795.08076393,-359811.2772599513,143091.17367043966,-25561.39911561537,541.0266968449423,66.7448327713313,5830.892669742241,495.7389999999999,679.2473838847699,312.23061611522996,74.03427363381537,0.997391443746322,0.0,0.0,527.973666666667,613.5196666666664,442.42766666666665,32.40540405739925,1.3785702039448584,1.0,0.0,385.4,760.0,572.7,75.56395603331593,0.7818739989321942,74.52744307390188,5.974353969350991,70.07048968584405,46.486421207639594,23.584068478204458,523.6299999999999,475.4961538461536,559.4691194642446,489.39862977840056,1.1985999533993168,0.76566947959194,0.4329304738073768,1.6320848305924613,29.848128110713624,-30.73899999999992,450.8435678093068,380.48880300281627,70.35476480649055,575.0,555.0,565.0,517.605,87.86293629970542,31.438874397812018,36.215662424544966,13.583430400701205,173.1241687441453,327.635,322.25,92.0,4.0,88.0,469.0965498234879,,0.0,0.0,77.23852949705699,0.9085962612088974,0.9595438739066288,0.9352625601860133,44.68295117483825,65.52326676966315,77.91621621621621,81.22179442482307,-22.083783783783794,178.14347058823557,47.61801127336829,14.317671816443772,10.234824462265447,4.082847354178325,24.376138272000226,17.490741904443833,6.8853963675563925,564.2219407587966,-1.197360562846872,-1.2045866640164604,5672.680851063829
2017-12-16,678.29,711.96,672.51,683.25,703287,USD,34980180.204958074,12284346,0.11210138218496028,28238724.85779766,213604.97208109964,151178.26388134324,-9946.131564363131,550.3004924134088,67.79046926471253,5873.531109999242,506.70149999999995,706.764548889594,306.63845111040587,78.96682717126123,0.9412321540131814,0.0,0.0,554.5330000000004,638.9009999999996,470.16499999999996,30.42848667256945,1.262830694102032,1.0,0.0,385.4,760.0,572.7,73.92912789877276,0.7951147891083823,71.0196987665117,5.895023974504177,74.75434131880473,52.14000522987262,22.614336088932113,541.8174999999999,487.6234615384613,578.5123318543608,503.7579905355561,1.2251587523463394,0.7604137545429129,0.4647449978034265,1.7931442045043398,29.918847634621045,-54.83149999999995,484.293395527739,390.69889549663753,93.59450003110146,580.17,555.0,567.585,517.605,93.93146814985272,32.562402288245714,36.14333303263891,12.975045941344302,155.6994727561676,328.985,323.6,88.0,4.0,84.0,498.1868948411391,,0.0,0.0,77.55380422281333,0.9199478850777363,0.9328598355992076,0.9608051654476107,46.53336867970598,64.80606143300682,79.25675675675676,79.10360360360364,-20.743243243243242,209.17191176470618,46.935483870967744,14.839336094566317,11.155726788725623,3.683609305840694,18.613874336249577,17.715368390804983,0.8985059454445938,596.1919134954057,0.7312506450043443,0.728589970402016,5714.893617021276
2017-12-17,683.25,725.0,683.24,708.78,737156,USD,35144698.73752512,13021502,0.1235519397128129,26893134.54668371,67328.70654244142,158000.53384124438,32687.01711231572,560.4257796539843,71.39180991006046,5873.531109999242,518.4685,736.2235296342201,300.71347036577976,83.99932865129517,0.9369853140009691,0.0,0.0,583.9663333333336,668.610333333333,499.32233333333323,28.989342422137288,1.2372859663216949,1.0,0.0,385.4,760.0,572.7,72.25125538002793,0.8632674853176722,68.09372888986053,5.842188511573743,79.60870551763378,57.63374528742486,21.97496023020892,563.2266666666666,501.0380769230767,598.5535115690745,518.9448060514408,1.2543184728790824,0.755654602841671,0.4986638700374114,1.9457550832194865,29.874866090912402,-104.75849999999997,523.6725260947148,407.18524478665245,116.48728130806239,586.65,559.4,573.025,517.605,96.96573407492636,33.724318904517446,35.904461238159264,12.344743642067215,136.88164527068895,331.25249999999994,323.6,100.0,4.0,96.0,524.3682053570252,,0.0,0.0,79.15431578742685,0.9775751028498998,0.9353730830455106,0.9425922641837822,48.57693817524539,66.0584722018767,86.15675675675675,81.10990990990996,-13.84324324324325,223.94302941176494,56.85484763316882,15.340495673010457,11.99268056558259,3.3478151074278664,13.982725009671334,16.968839714578255,-2.986114704906921,627.5404530011875,3.736553238199769,3.6684357380305954,5932.170212765957
2017-12-18,708.78,798.9,660.0,783.99,1471001,USD,36299895.20318387,14492503,0.18086224067639267,38856113.21287176,239179.78301850217,175980.06529992347,183634.9530033305,579.473305946348,74.04811687678168,5873.531109999242,534.39,779.2241230302674,289.5558769697326,91.63125171888224,1.009732869157996,1.0,0.0,615.5246666666669,708.7316666666663,522.3176666666666,30.28538255168756,1.403716101437305,1.0,0.0,385.4,798.9,592.15,77.3779449465746,0.9639419588875454,75.17435600087448,5.822728400614859,88.50441871594558,63.807879973129005,24.69653874281657,594.0833333333331,516.5576923076922,627.0822020969092,538.5777833809636,1.2008864376854327,0.7016327199257356,0.49925371775969707,2.1125114394553077,29.757248129804395,-119.37,576.3845218752028,430.74203702542286,145.64248484977998,606.1,586.62,596.36,537.055,98.48286703746318,35.39165359984939,38.468495789780995,10.515052191102662,137.01198115331695,338.0525,327.695,100.0,52.0,48.0,547.9313848213227,,0.0,0.0,83.00000598812547,1.0,0.9658409959758781,0.9446913048735319,51.857151937901435,68.13444134554592,96.3536316947909,87.25571506943486,-3.64636830520909,226.43611764705906,89.50230838026638,16.432987294862453,12.880741911438564,3.552245383423889,15.360610070753383,16.647193785813283,-1.2865837150598995,673.7034865838201,10.611191060695857,10.085108297853651,6572.255319148937
2017-12-19,783.99,863.0,750.01,799.98,1814026,USD,36090380.739072,16306529,0.1885887112738516,37448993.57389008,479951.4698245781,210108.2336806654,193088.9992202645,606.8080474905234,79.56047444980926,5873.531109999242,553.372,817.9634050455912,288.7805949544087,95.62876511482015,0.966016649251149,0.0,0.0,649.633666666667,749.4596666666663,549.8076666666667,30.733013118675522,1.2530419596765063,1.0,0.0,385.4,863.0,624.2,86.30722190497534,0.8680485762144055,78.95592040078704,5.693988350689783,95.74095277484003,70.19449453347121,25.54645824136881,626.1633333333331,531.7419230769228,653.6818633127693,557.9409105379293,1.2573197819209796,0.6671434340714812,0.5901763478494984,2.2782842377252157,29.400794714910347,-111.18199999999996,634.4400508813316,463.14104467417224,171.29900620715932,646.0699999999999,624.2,635.135,569.105,99.24143351873158,37.340767407652706,40.567208455980435,9.30664973645288,143.41608852915886,362.2325,349.885,100.0,48.0,52.0,578.047618642764,,0.0,0.0,83.6889708357177,1.0,0.9925250342832994,0.9645797044348958,54.6231271122911,62.5613688219463,86.67653276955602,89.72897374036795,-13.32346723044397,232.63858823529432,92.75697556744255,17.159693968763285,13.736532322903509,3.4231616458597767,18.29933221559134,16.977621471768895,1.3217107438224431,710.8549127607396,2.0395668312095827,2.019046218840259,6708.340425531916
2017-12-20,799.98,826.2,709.0,794.99,1481190,USD,36782698.04453275,14825339,0.20170822189291482,31043260.477620073,-307838.02213085414,195853.18728361072,27759.119001677842,633.6891685580695,75.36128613648953,5836.894043773966,571.511,849.7776416874292,293.24435831257074,97.37927762980215,0.901555498432739,0.0,0.0,683.8580000000003,790.6419999999996,577.074,31.229875208010956,1.0203588552592169,1.0,0.0,390.0,863.0,626.5,82.76306142838897,0.856215644820296,82.78032836070834,4.591314466705153,99.92147429933186,76.13989048664334,23.781583812688524,655.5633333333332,544.2219230769228,675.4215766492664,575.5001023499345,1.2439160482411737,0.7034985213585963,0.5404175268825775,2.4234188600392765,29.251352068683815,-110.59099999999995,696.7547097328875,503.172720081406,193.58198965148148,680.375,624.2,652.2875,569.105,99.62071675936579,38.19056668273605,35.951960576634505,12.228758641176771,111.59802830227481,388.3475,376.0,96.0,44.0,52.0,617.940952032777,,0.0,0.0,82.56442280370912,0.9641524199829401,0.9880508066609796,0.9821389456400521,56.388692429616206,63.375838314666325,85.6215644820296,89.5505763154589,-14.3784355179704,242.40244117647103,79.7847079309799,17.362546746963794,14.461735207715567,2.9008115392482274,18.059986895992687,17.194094556613653,0.8658923393790339,742.6126693974214,-0.6237655941398579,-0.625719139655434,6665.8723404255325
2017-12-21,794.99,848.08,747.1,786.97,1196829,USD,36530958.61137767,13628510,0.16525074468073048,25237284.897960067,253034.49364946884,218651.8887230622,-21312.97664563935,658.0170985045166,80.23649059970505,5778.010422305687,587.8259999999999,876.2613959832255,299.3906040167743,98.1363178842806,0.8452142191514901,0.0,0.0,714.0766666666669,820.7526666666663,607.4006666666667,29.87802430177893,0.8416576049595677,0.0,0.0,390.0,863.0,626.5,80.46598823461366,0.8392600422832982,84.60029552463752,3.2238463262871155,101.41833333647696,81.19557905661006,20.222754279866905,682.7341666666665,556.6438461538459,692.5828725493793,591.1645392129024,1.2712474648882268,0.6816735155828666,0.5895739493053602,2.535206483026678,29.34330921723944,-158.5859999999999,746.1268107518317,546.5740658989077,199.55274485292398,718.0,624.2,671.1,569.105,99.8103583796829,39.14399683595989,34.588043825365844,11.06111272663801,106.82425406469625,391.0475,377.745,92.0,40.0,52.0,652.2492187481882,,0.0,0.0,80.68780348914922,0.9003813303886642,0.9548445834572009,0.978473474800493,57.21777938792929,63.46789256716535,83.56676609173044,85.2882877811054,-16.433233908269564,249.720941176471,70.73895686887096,17.155686210730597,15.000525408318573,2.1551608024120235,15.894730856585666,16.934221816608055,-1.0394909600223894,757.1150599364315,-1.0088177209776172,-1.0139407708944503,6597.6170212765965
2017-12-22,786.97,792.0,492.01,628.19,2730522,USD,36279469.1521957,10897988,0.14624718343453802,-40304081.96746278,-1709341.4427717489,90600.30540528029,-562987.178264997,667.9135911277064,68.95818058697571,5778.010422305687,596.4599999999999,878.8093218692053,314.11067813079455,94.67502326030426,0.5561892619219724,0.0,0.0,718.4986666666668,840.2566666666662,596.7406666666666,33.89233846873289,0.1291468869944214,0.0,0.0,390.0,863.0,626.5,79.30121047513666,0.5035729386892178,106.13926597217377,6.341931514825417,88.76911083467917,82.71028541222388,6.0588254224552855,699.3133333333332,562.9588461538459,682.6762767725517,593.9071659378725,1.058641402736641,0.7835315340672835,0.2751098686693576,2.544592446572386,29.711156800759994,-81.20999999999992,742.9030905296325,586.0615969439029,156.8414935857296,677.505,624.2,650.8525,569.105,88.00413123834531,36.59222754224998,26.494473005512603,28.37042837564499,24.446898073831754,391.1275,377.745,88.0,36.0,52.0,,863.0,0.0,1.0,54.34961843028747,0.026129863358349697,0.6302212045766509,0.8577055315649434,47.55992029547397,57.35880882778514,47.785190126751175,72.32450690017045,-52.21480987324882,228.35250000000042,46.34936166247322,14.946630706921818,14.989746468039224,-0.04311576111740578,22.70767948729874,18.088913350746193,4.618766136552548,756.3774882523954,-20.1761185305666,-22.53474597693721,5246.297872340427
