date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-01-05,0.9652,0.9774,0.965,0.9702,127840,USD,-592248.147412038,304624,-0.09326421199218045,598.9278660792984,1.0077909887359267,-3.1167491668541936,15869.756317988276,0.9963494412279947,71.21728459466684,820.3212373806764,0.99328,1.0740496626215563,0.9125103373784438,16.263221371930626,0.3571245734420068,0.0,0.0,0.9898499999999999,1.06494,0.9147599999999997,15.171995756932901,0.3691570115860977,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.44805090206187,0.6335712069500464,0.0633579123508129,6.698426901515948,-0.008918490174515403,,,0.992125,0.997826923076923,0.9842190280808168,0.9931375182553323,1.0117362789092164,1.009780232424347,0.001956046484869356,,,0.0020199999999999108,-13.132495636870347,-5.471458119776667,-7.66103751709368,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,23.41319254126032,14.098776004966226,33.44462826952751,-60.193477400565925,,1.0083,88.0,92.0,-4.0,,1.0786,0.0,0.0,47.23214906581213,0.4589293307629908,0.46773042442335894,0.6152980795612414,,52.32284884639365,63.357120695004646,44.690497264307815,-36.64287930499536,,-3.7022332506203584,-0.8980116057021712,,,-18.805513135128628,,,0.9875438850277901,0.5180273518441858,0.5166902060239502,-3.250897487036297
2019-01-06,0.9702,0.9805,0.9664,0.976,162111,USD,-533612.2537950181,466735,-0.06145951364063487,647.6872852108278,0.01956992431112042,-3.1490248390289857,1631.3698524355732,0.9948110379405427,72.2947728625398,820.3212373806764,0.991535,1.072214520945529,0.9108554790544712,16.273660727161197,0.40372401931781055,0.0,0.0,0.9879933333333332,1.0605533333333335,0.915433333333333,14.688358221040678,0.4173557515619266,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.505156146782525,0.6515668631709587,0.05843212111573161,7.095005734357739,-0.008913510236411293,,,0.9905166666666666,0.9964230769230767,0.9829545622222297,0.991868072458641,1.0185900531144376,1.0305408015451472,-0.011950748430709535,,,0.019665000000000044,-11.979842701809853,-5.896735017002168,-6.083107684807684,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,24.552422385014523,14.258078154664469,32.76911483852702,-44.94782640092256,,1.0083,84.0,88.0,-4.0,,1.066096,0.0,0.0,47.95033521928407,0.47838296590153023,0.5198728011370665,0.5452301799098179,,50.99887831820377,65.15668631709586,63.4398593442962,-34.84331368290413,,-1.939113835024614,-0.8986588523125357,,,-15.138324235962239,,,0.9874825769777651,0.5978148835291686,0.5960350601976354,-2.6725169525328996
2019-01-07,0.976,0.9785,0.9688,0.9689,90602,USD,-622346.1713207915,376133,-0.0526803322177763,463.26421589499535,0.0021412330853621273,-3.172182687543637,310.0312678051898,0.990417989580723,63.361507693691586,814.3537365759604,0.9895150000000001,1.0703371077428698,0.9086928922571306,16.335701377517193,0.37246682513164886,0.0,0.0,0.9853299999999999,1.0535700000000001,0.9170899999999996,13.851197060883205,0.3796160609613143,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.57151230653402,0.6295376977970835,0.05355890900415845,7.531021519247547,-0.009374411877652755,,,0.9869916666666665,0.9948884615384614,0.9807923218803482,0.9901667337580009,0.9573814787521493,1.0600589535740605,-0.10267747482191125,,,-0.0071150000000000935,-13.830605595382206,-6.719971893069461,-7.110633702312745,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,25.610278668500573,14.047867214968313,32.28599037052398,-45.37219803693435,,1.0083,80.0,84.0,-4.0,,1.05409216,0.0,0.0,47.10515161205502,0.45548932831102074,0.46426720832518065,0.4839568112952019,,51.38118814369858,62.95376977970834,63.822525597269625,-37.046230220291655,,-4.183148734177227,-0.9467508408481722,,,-16.463800438033825,,,0.9873412078487178,-0.7274590163934391,-0.7301179022134042,-3.3805345033904977
2019-01-08,0.9689,0.9689,0.9244,0.9245,86650,USD,-708606.7331185443,289483,-0.03768015108530876,-152.5249578042896,-1.3866128101557997,-3.25090645634241,-4629.842753464719,0.9871393011688765,63.92488627215046,777.0358442197083,0.985995,1.0715650993338213,0.9004249006661788,17.357106138230165,0.1406747188635414,0.0,0.0,0.9780899999999999,1.0462,0.9099799999999997,13.92714371888071,0.10659227719865126,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.68779253444492,0.49177784672665226,0.05265301810374261,8.348742531680161,-0.013170566589421395,-0.006565766487574604,-0.0066048001018467915,0.9821666666666665,0.9914499999999998,0.9721319646679869,0.9853025312574083,0.9210119966741894,1.0460862335194203,-0.1250742368452309,,,0.0004050000000000997,-22.04005063769367,-8.621148824480779,-13.418901813212893,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,27.179830030403814,13.094098881747602,36.868119967313476,-116.09400102120712,,1.0083,76.0,80.0,-4.0,,1.0425684736,0.0,0.0,42.10686012073287,0.32009972421160626,0.41799067280805247,0.46737689409009975,,48.68579987946195,49.177784672665226,59.09608025648981,-50.822215327334774,-0.04948235294117742,-5.893729641693817,-1.3367028066611768,-0.6644766970902753,-0.6722261095709015,-17.70366258677659,-17.94149692234881,0.2378343355722201,0.9850006714381828,-4.582516255547531,-4.69083565637789,-7.808137215795763
2019-01-09,0.9245,0.9516,0.9245,0.9516,80440,USD,-628166.7331185443,369923,-0.0930808763082514,180.68203616775187,-0.28973147687717554,-3.2819058685457505,-1612.8011737228999,0.9838739129144412,63.827622642716825,799.8132064461596,0.98393,1.0707185499360372,0.8971414500639627,17.641204137700292,0.31374271131487375,0.0,0.0,0.9707533333333332,1.0386133333333334,0.9028933333333331,13.980894562985476,0.3588761174968081,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.7563952720214,0.5758609990691902,0.050097716293368344,8.859270625585754,-0.013832846587651382,-0.00801918250758996,-0.005813664080061422,0.9792666666666664,0.9890923076923076,0.9689732008729119,0.9828060474605633,0.9190594351884674,1.0757414628382371,-0.15668202764976968,,,0.04086999999999996,-27.069327898649398,-11.269358205403144,-15.799969693246254,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,28.637270580742534,12.535908581842541,35.296463366325305,-94.9796056061568,,1.0083,72.0,76.0,-4.0,,1.0315057346560002,0.0,0.0,45.88145454080832,0.42234282969217396,0.3993106274049338,0.42718950284605556,,48.1723021914824,57.586099906919024,56.57255145309754,-42.413900093080976,-0.03326617647058927,-3.5279805352798106,-1.4074848871141532,-0.8130783350950509,-0.5944065520191023,-19.031705529867477,-18.159538643852546,-0.8721668860149308,0.9842465563722144,2.931314223904824,2.8891727601623085,-5.1057040287195825
2019-01-10,0.9516,0.9975,0.9516,0.9859,210648,USD,-523990.0533799826,580571,-0.06188581545465081,1187.0455167152159,0.7953315483650466,-3.202393003051674,9950.662906980155,0.9827811332333477,71.20395597237467,799.8132064461596,0.98406,1.0708521747624753,0.8972678252375249,17.63961034133593,0.5106000339606389,0.0,0.0,0.9664733333333333,1.0363733333333331,0.8965733333333332,14.464961957908814,0.638960419647116,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.75206796333558,0.6822835867204468,0.04967794466403151,9.0650277220831,-0.011457905314610328,-0.008706927068994034,-0.002750978245616294,0.9760249999999999,0.9879499999999999,0.971577323815541,0.9830352291301513,0.9685741088180112,1.0238039399624765,-0.055229831144465336,,,0.037939999999999974,-29.2761571512157,-14.524994348492166,-14.751162802723533,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,28.51656979784232,18.84612168879606,32.74995311106582,-12.457810198899299,,1.0083,68.0,72.0,-4.0,,1.02088550526976,0.0,0.0,50.298409665632875,0.5419856729943541,0.4281427422993782,0.4151480141707881,,66.38499929568654,68.22835867204468,58.33074775054299,-31.771641327955326,-0.03160941176470711,-3.795862607338011,-1.1655640586501637,-0.8835754798060735,-0.2819885788440901,-11.363125779248904,-16.800256070931816,5.437130291682912,0.9842628600979398,3.604455653635985,3.5410151152193046,-1.6852812126046945
2019-01-11,0.9859,0.9957,0.9853,0.9903,119882,USD,-528600.8995338295,700453,-0.03847853279247499,1092.8219857558986,0.13836939657329778,-3.2093879206081013,8127.738392801291,0.9818923249941472,70.64029747831759,803.3827146197705,0.985735,1.0716467285357478,0.8998232714642521,17.43099890655153,0.5265679673649011,0.0,0.0,0.96433,1.0339699999999998,0.89469,14.44318853504504,0.6864589316484785,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.696414350712935,0.6959354638535524,0.04575015019762837,9.251168855828125,-0.0091156247694687,-0.008788666609088967,-0.0003269581603797325,0.9733833333333332,0.9870307692307693,0.9744577355362269,0.9835733603056956,1.0085153646797482,1.0439343453042085,-0.03541898062446025,,,0.030364999999999975,-28.823049017822644,-18.300202122721057,-10.522846895101587,0.9222999999999999,0.9271499999999999,0.9247249999999999,0.9271499999999999,,28.404490499434978,18.520087894691297,32.18338606635117,12.814467262397162,,1.0083,64.0,68.0,-4.0,,1.0106900850589697,0.0,0.0,50.852551688562414,0.5569958158060598,0.5071081061641961,0.4448538252895027,,51.18964267702022,69.59354638535525,65.136001654773,-30.40645361464475,-0.027695000000001135,-3.10176125244619,-0.9267864642689747,-0.8922176766986538,-0.03456878757032089,-11.008336984688016,-15.641872253683056,4.63353526899504,0.9843081488897866,0.44629272745713156,0.4452997946261327,-1.246509772636617
2019-01-12,0.9903,1.0139,0.972,0.973,133997,USD,-656201.8613476721,566456,-0.12513680380656866,605.5405449336279,0.07660992410277875,-3.204588900002931,-1805.8297400291526,0.9800978096888976,62.81045162532357,803.3827146197705,0.9841599999999999,1.0697924331080229,0.8985275668919769,17.402136463181392,0.4348377735225516,0.0,0.0,0.9573966666666667,1.0232166666666664,0.8915766666666667,13.749786748091154,0.6185303352577746,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.74874004226957,0.6422587651256593,0.045365135177865536,9.56547688016953,-0.008556679900546205,-0.008742269267380415,0.00018558936683421047,0.9697916666666666,0.9855730769230769,0.9742334685306535,0.9827901484311997,0.9873511904761905,1.017485119047619,-0.030133928571428603,,,0.02524000000000015,-35.208359937032164,-21.321119062686442,-13.887240874345721,0.88995,0.9271499999999999,0.90855,0.9271499999999999,,27.7525731633739,20.259743999528126,29.93637503320685,3.16692238089727,,1.0095999999999998,60.0,64.0,-4.0,0.7659999999999999,,1.0,0.0,48.560058208980635,0.4948986401731588,0.5312933763245243,0.48884807492936616,-3.4108279296327204,43.984641610392664,64.22587651256592,67.34926052332195,-35.774123487434075,-0.023386470588236508,-4.241708493258541,-0.8706517779207485,-0.8879044969430728,0.01725271902232428,-9.734148991387377,-14.460327601223922,4.726178609836545,0.9839105011425514,-1.7469453700898696,-1.7623845341251942,-2.9716792979656903
2019-01-13,0.973,0.9735,0.9557,0.9649,92148,USD,-653095.7489881219,474308,-0.055171847435372616,412.40635280025253,-0.5476298997265278,-3.2571635372890264,-3107.9651789262293,0.9765902496788311,56.496875170050096,796.6947392976532,0.98203,1.0673529418152001,0.8967070581847998,17.3768503640826,0.3996166820109085,0.0,0.0,0.9618766666666667,1.0045166666666665,0.9192366666666665,8.866001531727909,0.5354518449030662,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.819771290082805,0.6171269004033508,0.04260862166007899,9.921281202720397,-0.008667401955942622,-0.008727295805092856,5.98938491502346e-05,0.9660833333333333,0.9838653846153846,0.9727975502951682,0.9814649522511109,0.9466398187767431,1.0682104203372766,-0.12157060156053356,,,0.08837000000000006,-29.083214716326378,-23.382567032533597,-5.700647683792781,0.96915,0.9271499999999999,0.9481499999999999,0.9271499999999999,,27.464711291815423,19.63263543130506,31.84424103449585,-42.349629559344656,,1.0112,56.00000000000001,60.0,-3.999999999999993,0.7709579999999999,,0.0,0.0,47.48077175162241,0.4656638173491429,0.5058527577761206,0.5147514134216137,-3.5793145114198808,43.14278855782379,61.71269004033509,65.17737097941875,-38.28730995966491,-0.01844352941176597,-4.408559540320992,-0.8831086567139119,-0.8869453288972406,0.0038366721833287265,-11.259957175829333,-13.820253516145005,2.5602963403156718,0.981972460686435,-0.8324768756423406,-0.8359613159666934,-3.7794176306342186
2019-01-14,0.9649,1.0161,0.9467,0.9467,89027,USD,-742122.7489881219,385281,-0.0743055677461194,122.02095954307376,1.309625169892279,-3.1779852526479915,-2446.3432506891154,0.9724437587958771,55.02812602885851,781.6674367220315,0.9795999999999999,1.0660338359671722,0.8931661640328277,17.646761120288332,0.3096810142008772,0.0,0.0,0.9688666666666668,0.9981866666666666,0.9395466666666665,6.052432395238425,0.12198726693952,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.90118415679871,0.5606577722618679,0.04528775949407109,10.388440680995693,-0.010107228045430294,-0.009003282253160345,-0.0011039457922699496,0.955775,0.9820115384615384,0.9687825425574501,0.9788897706028804,0.9234347048300539,1.0242098986285033,-0.10077519379844946,,,-0.12749999999999995,-32.271690218479506,-25.509144208267948,-6.762546010211558,0.9702500000000001,0.9271499999999999,0.9487,0.9271499999999999,,26.011593829528387,24.434726930885557,28.18156848559487,-26.965399435902622,,1.0089000000000001,52.0,56.00000000000001,-4.000000000000007,0.77581684,,0.0,0.0,45.05753413594348,0.40002515221823115,0.4535292032468445,0.4968917791158298,-4.439454502275883,36.69588930030765,56.06577722618678,60.66811459302926,-43.93422277381322,-0.00890588235294243,-11.556427503736924,-1.0325195286498332,-0.9160601688477592,-0.116459359802074,-12.636801216995986,-13.583563056315203,0.9467618393192172,0.9813818871463008,-1.88620582443777,-1.9042215891492582,-5.594335859593135
2019-01-15,0.9467,0.9633,0.9296,0.9304,146908,USD,-882055.888453997,238373,-0.1516329888115751,-237.49637753450776,-0.8017364609143147,-3.228429452080906,-4208.650860082744,0.966077742608184,55.276623315018625,781.6674367220315,0.97556,1.0632522892847487,0.8878677107152514,17.977836173018297,0.24250871787963338,0.0,0.0,0.9658900000000002,0.9973399999999998,0.93444,6.512128710308598,-0.06422893481717108,0.0,1.0,0.7659999999999999,1.0883,0.9271499999999999,33.037434909180384,0.5100837728824078,0.04412898354466399,10.953419752170534,-0.012420399733257592,-0.009686705749179795,-0.0027336939840777973,0.9623,0.9796076923076923,0.9628775360101501,0.9752979357434077,0.9103817504655495,1.0655260707635008,-0.15514432029795133,,28.807920473995278,-0.010360000000000036,-37.436845376840864,-28.337700061049173,-9.099145315791692,0.9702500000000001,0.9271499999999999,0.9487,0.9271499999999999,,25.025992458967284,23.048407746592122,29.46153928136666,-86.26392961876716,,0.9929,48.0,52.0,-4.0,0.7854281663999999,,0.0,0.0,42.943664346758716,0.34276638802404186,0.40281845253047216,0.45406680451781245,-5.7762342949632774,37.11981153204234,51.00837728824079,56.26228151825421,-48.99162271175922,-0.012620000000001186,9.189062316629508,-1.273498002822113,-0.9875477356426301,-0.2859502671794829,-9.795912209208888,-12.826032886893941,3.030120677685053,0.9794338321370674,-1.7217703601985823,-1.7367651930390846,-7.219784603111279
2019-01-16,0.9304,0.9971,0.9296,0.9873,155339,USD,-771822.73141696,393712,-0.0764006096314982,1059.1158335418495,0.7343616220009129,-3.4065799356539666,6970.569883848228,0.9619164229491174,56.90399843056658,781.6674367220315,0.975805,1.0635996803627648,0.8880103196372353,17.99430836340554,0.5654652420425871,0.0,0.0,0.9655933333333337,1.002383333333333,0.9288033333333333,7.6201851711209985,0.7950077013681289,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,33.02914004334884,0.686627365808253,0.04646608519019759,10.953718975366467,-0.009552139377757674,-0.009659792474895372,0.00010765309713769815,0.9641416666666668,0.9797615384615385,0.9666348381624347,0.9761869775401923,0.9071580439404678,1.1077250177179305,-0.2005669737774627,,28.402446987148547,-0.005605000000000082,-37.79458659527046,-31.000364616592307,-6.794221978678152,0.9702500000000001,0.9271499999999999,0.9487,0.9271499999999999,,23.273139634033985,25.995205770586686,26.24914093802269,-13.05314494728435,,0.9916,44.0,48.0,-4.0,0.7946550397439999,,0.0,0.0,51.49789145329656,1.0,0.5809305134140913,0.4790927230638027,-4.342971733403625,41.05301487694298,70.79334612923864,59.28916688122206,-29.20665387076136,-0.01668382352941289,2.2896808951512653,-0.9785153456797046,-0.985741257650045,0.007225911970340504,-6.9512456953929105,-11.651075448593735,4.699829753200825,0.9795027206942839,6.1156491831470206,5.935934341294923,-1.5456721180693966
2019-01-17,0.9873,0.9919,0.9846,0.9867,121170,USD,-823278.4848416176,272542,-0.05498944455532936,897.4275716073008,0.15001237930180703,-1.0062573248390894,9426.351092266017,0.9654333880694834,62.19664510892608,781.1924033359957,0.97582,1.0636220182000393,0.8880179817999607,17.995535693066202,0.561957573544677,0.0,0.0,0.9671600000000004,1.0037099999999997,0.93061,7.5582116712849565,0.7673050615595113,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,33.02863232973296,0.6847657461991934,0.042549476671177824,9.50181316481702,-0.007243933807177805,-0.009176620741351858,0.0019326869341740535,0.9655166666666668,0.9809115384615384,0.9697217861374448,0.9769657199446226,1.2574880026476913,1.143471785536985,0.11401621711070642,,27.75217336621665,0.00017999999999995797,-39.56531614667908,-32.94761633981291,-6.61769980686617,0.9702999999999999,0.9271499999999999,0.9487249999999999,0.9271499999999999,,21.645490582310202,25.66922610816701,25.919976930732354,28.072190286526354,,0.9904,40.0,44.0,-4.0,0.8035128381542399,,0.0,0.0,51.410362600954464,0.9906795271741254,0.777815305066056,0.5871880903368731,-3.2352890257880995,40.84994916759091,88.24470211915235,70.01547517887725,-11.75529788084765,-0.016925294117648093,1.700680272108851,-0.7414726698484787,-0.9368875400897319,0.19541487024125315,-6.793578595271186,-10.679576077929225,3.8859974826580386,0.9795923736912782,-0.06077180188391873,-0.06079027542829005,-1.6055045871559481
2019-01-18,0.9867,0.9884,0.9840000000000001,0.9861,162945,USD,-830685.0757507121,109597,-0.09966563837045281,755.2569185205426,-0.005535610175212294,0.08589756632282189,-172.7220205580153,0.9715484324854226,60.12535714084131,781.1924033359957,0.9738850000000001,1.0589470073828502,0.88882299261715,17.468593803755077,0.5718005627648908,0.0,0.0,0.9718500000000004,1.0043899999999997,0.9393100000000001,6.696506662550759,0.7189612784265548,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,33.09425650872537,0.6829041265901333,0.03873452900406003,9.132245219714422,-0.005400821934989364,-0.00842146098007936,0.0030206390450899963,0.9663583333333335,0.9802038461538461,0.9722415113470686,0.977642333282058,1.536813592711155,0.9512435360748586,0.5855700566362965,-0.13012549560649325,27.180912469412622,-0.004985000000000128,-28.439187314495612,-33.09982294157359,4.66063562707798,0.97285,0.9271499999999999,0.95,0.9271499999999999,,20.14936286167585,25.461971699767005,25.820798521706255,28.842149551569573,,0.9884999999999999,36.0,40.0,-4.0,0.8120163246280703,,0.0,0.0,51.31643290205684,0.9806774629096904,0.9904523300279388,0.7830660495026954,-2.36575828047108,34.775764645758215,67.28462377317337,75.44089067385478,-32.715376226826635,-0.011772941176471652,1.0348360655737703,-0.5524333134039094,-0.8599966947525675,0.307563381348658,-4.01228198286223,-9.346117258915825,5.333835276053596,0.9800539532040172,-0.06080875646093942,-0.06082725248376091,-1.6653370562425107
2019-01-19,0.9861,0.9876,0.9805,0.9824,130445,USD,-891314.4419478946,-20848,-0.15456821281375296,578.4135730176095,-0.01170224999041733,0.013076620699511607,-588.5346811713503,0.9724720525736612,52.819592234519035,778.2612483899018,0.9719050000000001,1.0541932367048903,0.88961676329511,16.93339095999921,0.563769746565588,0.0,0.0,0.9759433333333337,1.0064833333333332,0.9454033333333334,6.258560093994506,0.6057083606199541,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,33.16167732442987,0.671424139000931,0.03557107610365402,8.785454518766073,-0.004190397283730718,-0.007575248240809632,0.0033848509570789144,0.9674833333333336,0.9792384615384614,0.9738043557552118,0.9779947530389426,1.0386726546906189,0.9745508982035929,0.064121756487026,-0.11946252469208513,26.706407966105793,-0.04740500000000014,-25.47178354672073,-32.67711476329638,7.205331216575651,0.97285,0.9271499999999999,0.95,0.9271499999999999,,18.85449094277874,25.109663901183687,26.145613004195322,27.975657365945104,,0.9892000000000001,32.0,36.0,-4.0,0.8201796716429475,,0.0,0.0,50.701247438315164,0.9151696989638392,0.9621755630158851,0.9101477327032934,-1.8081098662468265,37.94900101001065,63.24972737186483,72.92635108806351,-36.75027262813517,-0.010315000000001073,1.3933326452678365,-0.4284682786599635,-0.7736910115340467,0.3452227328740832,-3.777359743760745,-8.23236575588481,4.455006012124065,0.9801300842904197,-0.3752154953858611,-0.37592119454053236,-2.0343039489429504
2019-01-20,0.9824,0.9888,0.9804,0.9865,161533,USD,-818239.9895669414,140685,-0.09117878776887331,590.3952483008079,0.002860096698507387,0.011883061584324962,184.70049313512413,0.9734626816909824,52.8523147464322,778.2612483899018,0.970425,1.050515920209472,0.8903340797905278,16.506359627889246,0.6003546966245181,0.0,0.0,0.9766333333333337,1.0034233333333331,0.9498433333333333,5.486194068056912,0.6841483140475343,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,33.21225236365512,0.6841452063295068,0.032853968493288616,8.463995555096176,-0.0028672395394827577,-0.006633646500544258,0.0037664069610615003,0.9726500000000002,0.9788999999999999,0.9757575317928715,0.9786247713323543,1.035434067324728,0.9789926600860542,0.056441407238673746,-0.10698318789675917,26.255113900188146,-0.01882499999999998,-24.331639987820108,-32.17806931551832,7.846429327698214,0.97285,0.9271499999999999,0.95,0.9271499999999999,,17.616478490073785,24.922150637868086,25.692668433130734,40.62722736992294,,0.9892000000000001,28.000000000000004,32.0,-3.9999999999999964,0.8280164847772296,,0.0,0.0,51.39656529352701,0.9892103267275664,0.9616858295336987,0.971437907525841,-1.1601513925258764,37.62849990052273,67.72082878953113,66.08505997818976,-32.279171210468874,-0.001852647058824597,6.706327744726885,-0.292986609727765,-0.6775501311727904,0.38456352144502537,-1.6968240590624917,-6.925257416520347,5.228433357457856,0.9801589277839198,0.4173452768729602,0.41647680697920136,-1.625448743518132
