date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-15,5.699,6.5920000000000005,5.585,6.403,19940688,USD,116327080.03490306,165539921,0.4123896844923389,4969750.604070535,3.451658739156848,0.8126735058739508,3983781.747079908,4.233828905588897,88.28234116199599,1288.0927588228735,3.8568499999999992,5.916414835104735,1.7972851648952637,106.80035962532824,1.1181281493550361,1.0,0.0,4.542233333333334,5.245833333333334,3.838633333333332,30.980354744729134,1.8223185522076923,1.0,0.0,2.392,6.5920000000000005,4.492000000000001,108.89715700636535,0.9549999999999996,0.6155737657272153,5.340333625856154,0.6961311716248666,,,4.498,3.5419999999999994,4.638949609406136,3.94281843778127,1.3024766097963667,0.641166758392955,0.6613098514034117,,,-0.2828499999999994,259.38295477642737,-56.472272733299015,315.8552275097264,4.915,4.2915,4.60325,4.2915,,29.74011751915928,42.96053051116171,14.138584758085182,209.88564571858143,,2.8295000000000003,100.0,8.0,92.0,3.3721712000000004,,0.0,0.0,80.45720950240613,0.9723716801073934,0.8143354628012048,0.6728668354650247,,72.55879809217689,94.70884658454645,98.23628219484884,-5.291153415453553,,86.29618853651439,17.65567404662433,,,-0.8306647440077983,,,4.885899599091271,12.590117812554947,11.858376221200228,124.98243148278286
2021-01-16,6.431,7.3,6.1739999999999995,7.1339999999999995,14646161,USD,126654834.77202561,180186082,0.4055800625663778,5789263.902203315,4.985681913506205,1.1536111006841459,4182638.52492162,4.476048282225708,88.9375097388695,1435.1481713950304,4.082399999999999,6.507638413022519,1.657161586977478,118.81434514121698,1.1291340231983338,1.0,0.0,4.845533333333334,5.619633333333334,4.0714333333333315,31.951075217038415,1.9781466649442343,1.0,0.0,2.412,7.3,4.856,119.73349010386049,0.966039279869067,0.6666163891544938,5.231120152724888,0.8436012584464665,,,4.794666666666667,3.720153846153846,5.022803515651346,4.17920225720488,1.303856914468424,0.6037170263788965,0.7001398880895275,,,-0.22939999999999872,378.19777842210965,24.424812467499358,353.7729659546103,5.269,4.6455,4.95725,4.6455,,31.742314293573283,45.66090354592742,12.221648363226446,219.52049921743205,,2.7295000000000003,100.0,4.0,96.0,3.5653609280000005,,0.0,0.0,83.42091289626515,1.0,0.9233327879315839,0.8011707185627114,,75.11953280274888,96.1214953271028,96.9434473038831,-3.8785046728972055,,99.6082820369334,20.185700679887198,,,-1.1410940562184244,,,5.38486989409112,11.416523504607223,10.810545640003477,150.66760365425154
2021-01-17,7.141,7.577000000000001,6.829,7.056,11747866,USD,122037358.02871011,168438216,0.4269044385385338,4831321.409317128,2.9670750415437235,1.3641728404942561,1543636.44336516,4.710388856377808,89.2760708450394,1419.4568961821328,4.304149999999999,6.954887729387799,1.6534122706121983,123.17125236749654,1.019072477350589,1.0,0.0,5.165166666666667,5.9743666666666675,4.3559666666666645,31.33296763576528,1.6683349810512422,1.0,0.0,2.412,7.577000000000001,4.9945,120.00046466782064,0.8991287512100676,0.6747547502390445,5.239275301248724,0.9433045884810936,,,5.061583333333333,3.8866923076923072,5.335602974781908,4.392298386300815,1.36917111003393,0.6008725157537563,0.7682985942801738,,,-0.42214999999999936,487.1277690219887,108.63191874807548,378.4958502739132,5.407500000000001,4.784000000000001,5.095750000000001,4.784000000000001,,33.77774210169509,44.8979531778443,11.141023979431193,194.59286584727033,,2.6750000000000003,96.0,12.0,84.0,3.8641320537600006,,0.0,0.0,81.99207827444486,0.9406560191323499,0.9710092330799144,0.9028924946042344,,72.82912538669306,87.99262502880848,92.94098898015261,-12.007374971191537,,83.13002854918244,21.476332104922015,,,-2.919042402300637,,,5.726376868438266,-1.0933557611438105,-1.0993768232209655,147.92691496837668
2021-01-18,7.085,7.596,6.926,7.477,10182210,USD,128602603.87945639,178620426,0.4599603776294084,4753519.837986111,0.38164602772875317,1.2909544092011553,479081.01582176314,4.954076932163814,89.248804371295,1504.149548292773,4.5526,7.407011561075241,1.6981884389247588,125.39698462747621,1.0122596965131396,1.0,0.0,5.4901333333333335,6.298533333333333,4.681733333333331,29.449193705070954,1.7288883391060523,1.0,0.0,2.412,7.596,5.004,113.8689979352458,0.9770447530864198,0.6742792752151401,5.239275301248724,1.044253868838923,0.7270917043165571,0.3171621645223658,5.361166666666666,4.088807692307692,5.665048670969307,4.620794802130384,1.3514591439688706,0.6517509727626456,0.699708171206225,,,-0.6025999999999998,603.4019924950898,195.69508642904597,407.70690606604376,5.417,4.7935,5.10525,4.7935,,35.67998777485639,41.59237085812805,10.26547226838728,170.01414176603805,,2.609,100.0,8.0,92.0,4.2354188483840005,,0.0,0.0,83.62259170229225,1.0,0.9802186730441166,0.9581868980185383,,76.69094977042062,97.26938962826986,93.79450332806043,-2.7306103717301458,2.870767647058825,92.60690365790832,22.599009771164845,17.71103912287432,4.887970648290526,-5.213589938965157,-3.3105886511833056,-1.9030012877818514,6.0896205161768675,5.966553287981857,5.7953323313288285,162.71960646521433
2021-01-19,7.492999999999999,7.529,6.559,6.559,9702136,USD,118900467.87945639,168918290,0.41197434656548215,2802079.739988095,-2.169522257779112,1.15120662097629,-583667.4571467009,5.174532314254698,82.56356478213283,1319.475309248669,4.7519,7.582120549709861,1.9216794502901382,119.11953322712436,0.8192507382834979,0.0,0.0,5.719533333333334,6.559833333333333,4.879233333333331,29.38351613768026,0.9995041453449169,0.0,0.0,2.478,7.596,5.037000000000001,107.70428670637008,0.7973817897616254,0.703851347693626,6.182006175964987,1.0382140871382042,0.7893161808808866,0.24889790625731756,5.578583333333332,4.241615384615384,5.802579644666338,4.764365557528134,1.3128613401573301,0.6612643351341103,0.6515970050232198,,,-0.4599000000000002,679.8839533726162,283.46067148850966,396.4232818841066,5.417,4.9635,5.19025,4.7935,,36.50612987010354,37.0523852327251,13.274810063712481,122.20426319643043,,2.4935,96.0,4.0,92.0,4.638688586577921,,0.0,0.0,68.96020698356453,0.39608381504617224,0.7789132780595073,0.9100470613945127,,66.5143251880023,76.20468104635154,87.15556523447667,-23.795318953648458,3.073244117647059,66.0506329113924,21.791234837086147,18.527078265716685,3.264156571369462,-7.340902950640822,-4.116651511074809,-3.2242514395660127,6.124857953206368,-12.277651464491113,-13.099348970617996,130.4638088545327
2021-01-20,6.526,7.294,6.252000000000001,7.294,10453889,USD,129354356.87945639,179372179,0.4098641747453566,3499440.9792755097,-2.7012148301938126,0.9086025495339245,-19734.0958392655,5.35837809541693,82.9793242276863,1319.475309248669,4.973249999999999,7.870843820741614,2.0756561792583845,116.5271732063184,0.9004615801199535,0.0,0.0,5.970800000000001,6.847299999999999,5.094299999999998,29.359549809070824,1.2548203080433546,1.0,0.0,2.8360000000000003,7.596,5.216,95.71205951842357,0.9365546218487394,0.7376662129242633,6.216516532070381,1.0802830435021615,0.8475095534051417,0.23277349009701986,5.8287499999999985,4.4248076923076916,6.032028930102285,4.951745886600124,1.2370211242391687,0.7072144647332615,0.5298066595059071,,,-0.31124999999999936,774.1934034690362,377.17903781994033,397.01436564909585,5.702,4.9635,5.33275,4.7935,,36.54927446091812,32.89813419662578,15.089754669245567,108.34511453778774,,2.4935,92.0,12.0,80.0,4.99356595618857,,0.0,0.0,73.03667284405918,0.5639858144678646,0.6533565431713455,0.8041628314249899,,68.51732594279518,93.07021569527303,88.8480954566315,-6.929784304726949,3.0933205882352945,69.94408201304752,21.816205197958684,19.184903652165087,2.6313015457935975,-8.575345016932141,-5.008390212246276,-3.5669548046858655,6.276203474390314,11.2059765208111,10.621394007489005,156.28952916373856
2021-01-21,7.3,7.3,5.5760000000000005,5.622999999999999,13130490,USD,116939798.46878351,166241689,0.3134012335969474,-134914.70204956317,-4.398464946852704,0.5657338308349222,-1836635.182350431,5.521607594066937,75.6557187292339,1319.475309248669,5.08775,7.896657251939798,2.2788427480602014,110.41844634425036,0.5952772647851513,0.0,0.0,6.2038,7.137399999999998,5.270199999999997,30.09768206583063,0.18894601542416556,0.0,0.0,3.02,7.596,5.308,89.94152621492802,0.5688374125874124,0.8362995916318369,9.08638993201846,0.9676329888756072,0.8715342404992349,0.09609874837637233,5.908833333333331,4.5492307692307685,5.969101402394241,5.001468413518634,1.1449715977278174,0.7486998959916791,0.39627170173613835,,,-0.6957500000000003,829.8180792223814,470.196900501768,359.62117872061333,5.918,4.994,5.4559999999999995,4.7935,,35.215031543156016,27.42036190915033,19.106135606837306,59.14664860264368,,2.4935,88.0,8.0,80.0,5.3058580414459415,,0.0,0.0,55.266218340552896,0.0,0.3200232098380122,0.584097677022955,,54.783110618763956,54.726938962826964,74.66727856815054,-45.27306103717302,2.924858823529413,20.613470613470604,19.34697790473214,19.2173185026785,0.12965940205364035,-7.853377596127173,-5.577387689022456,-2.2759899071047167,6.246618278099357,-22.909240471620517,-26.01867630764241,97.57554462403371
2021-01-22,5.603,6.977,5.603,6.74,10058873,USD,123528579.90983155,176300562,0.35822295743274235,1489467.5612432326,-2.0216181275973986,0.4165040396396168,-1009916.4182292924,5.710019305082086,75.49517465475438,1581.5869792523617,5.264799999999999,8.02108079846738,2.5085192015326174,104.70600206911493,0.7676069870711794,0.0,0.0,6.431333333333335,7.442233333333332,5.42043333333333,31.436716077537092,0.6526692386322429,0.0,0.0,3.02,7.596,5.308,86.91688193283697,0.8129370629370629,0.8900696324686532,9.460568982709164,0.9574526556055094,0.8887179235204898,0.06873473208501957,6.104499999999998,4.707576923076922,6.087701186641281,5.130248531035772,1.1486926866237201,0.7984084880636603,0.3502841985600599,,,-1.3847999999999994,910.3504696500042,563.8451618171562,346.5053078328481,6.3595,5.004,5.681749999999999,4.7935,,33.97609169094835,23.991677751154526,16.71707507245311,65.22327151274244,,2.4935,84.0,4.0,80.0,5.5760000000000005,,0.0,0.0,61.93367122698494,0.23513066362105017,0.2663721593629715,0.4132506374574431,33.33157010988004,56.15063002022366,80.35796236805874,76.05170567538626,-19.642037631941253,2.6428176470588243,53.46083788706741,18.66289030274727,19.106432862692255,-0.4435425599449836,-9.09943667923821,-6.281797487065607,-2.817639192172603,6.278632496797671,19.86484083229594,18.11945956141512,136.82361208713988
2021-01-23,6.727,7.35,6.727,7.067,6630432,USD,124135216.54546559,182930994,0.3206016178566501,1586422.375922771,7.032958033503691,0.7436033597493805,2319863.2747710114,5.858535462250722,74.94455754516618,1658.3197599965044,5.4463,8.175169590141675,2.717430409858326,100.21003580932648,0.7969544616303665,0.0,0.0,6.653200000000001,7.638,5.6683999999999966,29.603799675344238,0.7100934199837536,0.0,0.0,3.238,7.596,5.417,80.01762664561262,0.8786140431390546,0.863362669221788,9.573406987874003,0.9646509397317224,0.9039045267627365,0.060746412968985974,6.370083333333331,4.878576923076922,6.238362542542623,5.2737116028109,1.1898686109212417,0.8121060226323382,0.3777625882889035,,,-1.1692999999999998,965.8834400935963,654.2488711692503,311.634568924346,6.586,5.004,5.795,4.7935,,33.309041466090015,26.056357336668885,15.755104924021413,87.32681816397813,,2.4935,80.0,4.0,76.0,5.5760000000000005,,0.0,0.0,63.64212073450005,0.29537988822112826,0.17683685061405938,0.25441073993834773,31.73385505148766,53.11642789070203,87.86140431390545,74.3154352149304,-12.138595686094535,2.4732441176470585,82.13917525773196,18.291689276629413,18.943484145479687,-0.6517948688502742,-12.301048710989516,-7.4856477318503885,-4.8154009791391275,6.318647869646114,4.851632047477739,4.737613678450159,148.31342234715387
2021-01-24,7.0760000000000005,8.405,7.0760000000000005,8.327,10424556,USD,133336122.63124438,193355550,0.3893127263333461,3236210.6879338035,8.94961857368313,1.430117055364671,2180314.4963297034,6.063070995776583,80.00562677173428,1658.3197599965044,5.68395,8.54391576727764,2.8239842327223594,100.63303749250574,0.9620772091471361,0.0,0.0,6.896900000000002,7.9582,5.835599999999997,30.7761458046369,1.1737491755394327,1.0,0.0,3.238,8.405,5.8215,90.90509240932802,0.9849041997290499,0.9108264022996091,9.44744923867814,1.059810268437654,0.9350856750977201,0.12472459333993391,6.707583333333331,5.102384615384614,6.55969138215145,5.499881113713796,1.213453887884267,0.738155515370705,0.4752983725135619,,,-0.5599500000000006,1034.9082559144704,740.4183490734772,294.48990684099317,6.9905,5.4085,6.1995000000000005,5.1979999999999995,,33.76965168311744,32.25736500536752,13.904516111481465,119.84884544190528,,2.4935,100.0,4.0,96.0,5.603,,0.0,0.0,69.35026957271616,0.49668027192668324,0.3423969412562871,0.261868650411106,32.798367712540205,60.15259569480988,98.49041997290499,88.90326221828974,-1.5095800270950146,2.4611617647058806,94.69254150105213,19.26969413566136,19.00872614351602,0.26096799214533917,-12.288059041985974,-8.446129993877506,-3.8419290481084687,6.458488101719382,17.829347672279617,16.406718554496514,192.58608573436402
2021-01-25,8.298,9.141,7.603,7.603,17361736,USD,115974386.63124438,175993814,0.27436359411846184,978195.3233718316,5.594181365273611,2.1441119009885132,349095.46235014545,6.4788850964809,87.01019775869885,1658.3197599965044,5.87145,8.718352560678884,3.024547439321117,96.97442916754409,0.8041112161540027,0.0,0.0,7.089133333333336,8.203533333333333,5.9747333333333295,31.43966822460671,0.7305575496530277,0.0,0.0,3.238,9.141,6.189500000000001,100.5373459707568,0.7394545146535659,0.9735437620696482,8.634615064109825,1.0645327023988518,0.9609750805579464,0.10355762184090533,6.914166666666664,5.295846153846153,6.720200400281996,5.655667697883144,1.306566260820606,0.6650714335984232,0.6414948272221827,,29.64106837763361,-0.18445,1072.9980946941505,817.6183842148151,255.37971047933536,7.3585,5.8095,6.584,5.566,,34.761012942046115,34.237323243015155,12.139408939001282,116.93903915240617,,2.4935,96.0,8.0,88.0,5.995279999999999,,0.0,0.0,63.20938396102907,0.2801192352472589,0.3573931317983567,0.2922089745562344,31.242509312043136,50.8622270738898,71.16069754359646,85.8375072768023,-28.839302456403527,2.609432352941175,48.380171740827485,18.822405404003757,18.97146199561357,-0.14905659160981344,-7.545172745011208,-8.265938544104246,0.7207657990930381,6.486000043387618,-8.694607902005524,-9.09603410073827,167.1468728039353
2021-01-26,7.601,8.157,7.085,8.157,17926342,USD,133900728.63124438,193920156,0.32059256234183864,2257195.0583187137,-4.4909998927834796,1.732596652934578,-203314.50085344072,6.79002163914063,76.41488443438266,1658.3197599965044,6.0851999999999995,8.944441759627887,3.2259582403721114,93.97363306474357,0.8622988495155499,0.0,0.0,7.18216666666667,8.291166666666665,6.073166666666664,30.882045807903847,0.9395100691313502,0.0,0.0,3.238,9.141,6.189500000000001,97.00585025964638,0.8333050991021514,0.9833893858626833,8.365580782781384,1.1002949204322814,0.9888390485328135,0.11145587189946793,7.119999999999997,5.499307692307692,6.941246492546304,5.840951572114022,1.2226158038147132,0.7440735694822884,0.4785422343324248,,29.69787267944755,0.3178000000000001,1120.1395778606152,887.9530296413292,232.186548219286,7.3585,5.9885,6.673500000000001,5.566,,34.729061711240384,31.25873962701153,15.287131159426831,93.60999867206232,,2.4935,92.0,4.0,88.0,6.4985952,,0.0,0.0,65.71139140884031,0.36835363024175943,0.3817177124719004,0.36050259517551475,31.001877680335436,58.52583521077904,79.9224648031014,83.19119410653428,-20.077535196898594,2.694988235294116,43.4323896606295,18.837597039587344,18.944689004408325,-0.10709196482098093,-3.547581118160297,-7.322267058915457,3.7746859407551594,6.520380873712709,7.286597395764827,7.033354807214387,186.61278988053408
2021-01-27,8.156,8.156,7.105,7.105,12307822,USD,121592906.63124438,181612334,0.2801849571335874,85048.80084461276,0.08112320766420358,1.4788099882025183,-281106.92551089055,6.989777192074028,69.49909040897094,1444.4479459084423,6.2429499999999996,8.958075372795882,3.527824627204117,86.98212776959235,0.6587495753671792,0.0,0.0,7.2123000000000035,8.3516,6.072999999999997,31.593250419422397,0.45290968138330656,0.0,0.0,3.238,9.141,6.189500000000001,94.55465765383354,0.6550906318820938,0.990250447276415,9.239361854332932,1.0318545508524073,0.9974421489967323,0.03441240185567496,7.178499999999997,5.644384615384615,6.966439339846873,5.934584788994465,1.192281788793103,0.7951239224137928,0.39715786637931016,,29.79098628508936,0.8910499999999999,1136.4435454398968,947.1798688574189,189.26367658247784,7.3585,6.0805,6.7195,5.566,,34.699392711206485,28.62673055825725,13.99994337364424,70.90713661911904,,2.662,88.0,4.0,84.0,6.921379968,,0.0,0.0,57.68849141440108,0.08542252716690853,0.24463179755197548,0.3279142139407442,27.82019781839243,49.34163820406388,49.32802389248384,66.8037287463939,-50.67197610751616,2.805970588235292,10.96361080743403,17.387139750129695,18.6331791535526,-1.2460394034229054,-3.8279140769585025,-6.623396462524067,2.795482385565564,6.523074384511363,-12.896898369498588,-13.807769276937943,149.6486296556571
2021-01-28,7.061,8.41,7.061,8.241,13086662,USD,131400627.37401679,194698996,0.2604460591341956,2196677.2624382377,1.0823615678314258,1.3388917439060772,505065.10938358866,7.169691414559251,70.21063910134102,1444.4479459084423,6.4403999999999995,9.133569018090022,3.7472309819099765,83.63359474846354,0.8342901964015935,0.0,0.0,7.269400000000003,8.4766,6.062199999999997,33.21319503672932,0.9024188204108683,0.0,0.0,3.238,9.141,6.189500000000001,91.65579777653564,0.8475351516178214,1.0261254025487736,9.243483995836744,1.0570952350749865,1.0093727662123833,0.04772246886260323,7.270749999999997,5.838307692307692,7.162525595255047,6.10543036018006,1.123328855625919,0.8251775091153327,0.2981513465105864,3.119177841969668,29.82404299036599,0.6156000000000006,1161.9114941826492,1000.7384845029782,161.17300967967105,7.3585,6.0805,6.7195,5.566,,34.901052039245116,27.60611881125261,12.541630188966439,89.71250093190976,,2.663,84.0,4.0,80.0,,9.141,0.0,1.0,62.94910809140517,0.2709404920312776,0.24157221647998173,0.2893072421679525,27.236637939608286,58.709179856229426,74.75455820476856,68.00168230011793,-25.24544179523143,2.791797058823528,15.517241379310349,17.31401674760583,18.369346672363246,-1.055329924757416,-3.534878451043589,-6.005692860227971,2.470814409184382,6.544999828508437,15.988740323715689,14.832293423218236,189.56430077301474
2021-01-29,8.264,8.987,7.989,8.987,11714669,USD,143115296.3740168,206413665,0.2894539254108021,3131315.23551849,6.4107231710942925,1.5502534890444664,3152839.324984421,7.387324430764326,69.68407948322364,1575.2036997790524,6.656649999999999,9.43704495575718,3.876255044242818,83.53736356146655,0.9190681606537047,0.0,0.0,7.446600000000002,8.6566,6.2365999999999975,32.498052802621345,1.136528925619835,1.0,0.0,3.238,9.141,6.189500000000001,88.67823905417892,0.9739115703879384,1.0233128622938963,9.243483995836744,1.1243340020861243,1.0323650133871316,0.09196898869899273,7.431666666666664,6.05176923076923,7.44321396521581,6.318879963129685,1.1532258064516123,0.846070148489503,0.3071556579621093,3.1133974799847204,29.642645076690265,0.8203500000000012,1216.9828324180355,1049.937309941756,167.04552247627953,7.3585,6.1895,6.774,5.566,,35.56471379498039,29.92109704594777,11.580555396320118,124.38321833420416,,2.726,100.0,4.0,96.0,,9.0994,0.0,0.0,65.94359316144862,0.37654232735214554,0.2443017821834438,0.2435019320718003,27.897433928345087,59.774141633702854,95.68022440392707,73.25426883372647,-4.31977559607293,2.763120588235293,27.366780045351476,17.79324830739864,18.254126999370325,-0.4608786919716863,-4.106417375836451,-5.625837763349668,1.5194203875132164,6.664649509565255,9.05229947821866,8.665739289499008,215.7765284609979
2021-01-30,8.97,10.369000000000002,8.67,10.369000000000002,12447325,USD,155562621.3740168,218860990,0.34162054371515727,5141442.080444423,14.079478924186546,2.199810418378776,2974567.667396073,7.612544284236945,70.19404155764143,1575.2036997790524,6.955499999999999,9.972772178640827,3.93822782135917,86.75931791074197,1.0656599401545637,1.0,0.0,7.7322000000000015,9.0079,6.456499999999997,32.99707715785937,1.5334718193932746,1.0,0.0,3.238,10.369000000000002,6.803500000000001,102.52318309251676,1.0,1.0908815760645068,9.243483995836744,1.274446038894438,1.080781218488593,0.1936648204058451,7.672666666666664,6.313115384615383,7.8933348936441465,6.6188888547497085,1.1534852133111066,0.8099030684694694,0.3435821448416373,3.1655789515923627,29.45839292952707,-0.39649999999999874,1240.06979839557,1095.5208342943324,144.54896410123752,7.986000000000001,6.8035000000000005,7.39475,6.180000000000001,,37.04163456046903,36.25538776691767,10.154002203440166,181.64099565567517,,3.0039999999999996,100.0,24.0,76.0,7.061,,1.0,0.0,70.67242188454442,0.5433065557240399,0.3969297917024876,0.294267930121971,30.27142457149336,65.338607990021,100.0,90.14492753623186,-0.0,2.786767647058822,38.67861441754716,19.25468257379631,18.454238114255524,0.8004444595407847,-4.064903491881925,-5.313650909056119,1.2487474171741946,6.89664063142673,15.377767886947824,14.304149689990497,264.3359100491919
