date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-03-09,0.1366,0.1756,0.11900000000000001,0.1676,45424412,USD,52678636.14167206,122363448,0.09017676330220661,125133.58941197512,-0.0008286073136180601,-5.161088835743204e-05,4075891.3072292954,0.1775837272263616,67.9282017331862,637.1094348745144,0.16286999999999996,0.23467679912097453,0.09106320087902539,88.17682706572675,0.5329355998171657,0.0,0.0,0.18529333333333334,0.23018333333333335,0.14040333333333335,48.45290350435346,0.3029256701566791,0.0,0.0,0.1117,0.2433,0.1775,80.80063854607971,0.42477203647416417,0.03787619198161731,21.274451710605366,0.011967546551884256,,,0.17926666666666666,0.15638846153846153,0.1729912265482613,0.16102367999637704,0.9892917527709933,0.9235393575051667,0.06575239526582666,,,-0.038169999999999954,-81.04517256437819,-278.09133428499695,197.04616172061876,0.18115,0.1767,0.178925,0.17504999999999998,,30.93610192823085,19.896804446763632,19.91950552693776,-18.738346439366644,,0.12735000000000002,76.0,52.0,24.0,,0.24104599999999998,0.0,0.0,51.65865083189997,0.3451351796783822,0.27489777393561493,0.41322799422616124,,54.57809185406643,42.477203647416424,34.4984802431611,-57.522796352583576,,47.535211267605625,7.4321655995897755,,,6.572451245095209,,,0.17595427820729653,23.235294117647044,20.892530231193042,36.9281045751634
2018-03-10,0.1655,0.193,0.1555,0.1632,76492896,USD,7598822.76567211,45870552,0.027258447825606224,59176.11343883597,0.00132120112173554,4.6719027048097145e-05,8546329.008648043,0.1781905412784624,73.47923909830597,637.1094348745144,0.16269999999999998,0.2344867675828909,0.0909132324171091,88.2443363034922,0.5034825359661352,0.0,0.0,0.18815333333333334,0.23498333333333338,0.14132333333333336,49.77854941005564,0.23357534344081413,0.0,0.0,0.1117,0.2433,0.1775,80.88506453595575,0.39133738601823725,0.03783857278345558,21.557089248239652,0.010299995116840627,,,0.18247500000000003,0.15820384615384614,0.17148488400237494,0.1611848888855343,1.0593327321911628,0.8966636609558165,0.16266907123534624,,,-0.024099999999999983,-52.15358390556779,-223.18530839898222,171.03172449341443,0.18115,0.1775,0.179325,0.17504999999999998,,29.351058253004844,21.922878509761702,18.39673090850323,19.08866876799538,,0.12735000000000002,72.0,48.0,24.0,,0.23616415999999998,0.0,0.0,50.64695231694159,0.31659361060806873,0.26575634741028487,0.3058666603240559,,47.93339460229441,39.13373860182372,33.35866261398177,-60.86626139817628,,30.874097834803532,6.3901741584195175,,,13.529062530016772,,,0.17581296612962238,-2.6252983293555965,-2.660374551797595,33.33333333333335
2018-03-11,0.1624,0.1888,0.151,0.1812,65996540,USD,47057071.54874091,111867092,0.08433961040576657,220427.77151900216,-0.0002491494251062256,8.038952181991389e-05,5270863.4262951,0.17959392444727018,77.69957142889785,707.3788578386151,0.16329999999999997,0.23549349001121908,0.09110650998878086,88.41823638851086,0.6239723969378562,0.0,0.0,0.18634,0.22999,0.14269,46.84984437050552,0.44112256586483384,0.0,0.0,0.1117,0.2433,0.1775,80.58787507654624,0.528115501519757,0.03783471550511002,20.464673180864356,0.010312027523950718,,,0.18602500000000002,0.1607538461538461,0.1729795172327788,0.16266748970882808,1.0653458463677434,0.8945081682307964,0.17083767813694706,,,-0.017299999999999982,-42.441671201656646,-175.1058015221683,132.66413032051165,0.18115,0.1775,0.179325,0.17504999999999998,,27.693461386536228,20.2430025280872,17.899273295977373,25.681545778653284,,0.12735000000000002,68.0,44.0,24.0,,0.23147759359999998,0.0,0.0,54.56693876085268,0.3373693199480144,0.3330327034114884,0.29122894158579604,,52.276773338016355,52.811550151975695,44.80749746707195,-47.18844984802431,,30.735930735930733,6.33932910774554,,,16.218875344196235,,,0.17595905447776672,11.029411764705866,10.462495107887237,48.03921568627452
2018-03-12,0.1816,0.1829,0.161,0.1677,36091748,USD,33048858.854676925,75775344,0.0944977860296532,119332.57587343038,0.00012439131515603022,8.086049104758337e-05,4590075.411959478,0.18119367329484012,73.00735092369324,654.6767906155394,0.16452999999999998,0.23614083996155882,0.09291916003844113,87.04897582393345,0.5221335205794381,0.0,0.0,0.18411666666666668,0.22558666666666666,0.14264666666666667,45.04752421471892,0.30206575034161226,0.0,0.0,0.1117,0.2433,0.1775,79.98541299459066,0.42553191489361697,0.036241243954599024,20.51098228110443,0.009127015563436397,0.013507680757947855,-0.004380665194511458,0.18783333333333338,0.16224615384615382,0.17216728381235127,0.16304026824891488,1.0836079791847348,0.9106678230702517,0.1729401561144831,,,0.050470000000000015,-22.561932350534562,-135.4850206831758,112.92308833264124,0.18115,0.1775,0.179325,0.17504999999999998,,26.154264296243944,19.31934892586416,17.08256005227427,16.46743295019163,,0.12735000000000002,64.0,40.0,24.0,,0.22697848985599997,0.0,0.0,51.2773464487699,0.23001388537949863,0.2946589386451939,0.29781599648898904,,50.77399346225662,39.179404666130324,43.70823113997658,-60.82059533386968,0.010395000000000015,14.863013698630137,5.59801309299989,8.4492841393115,-2.8512710463116093,12.921660594950287,11.245352929765634,1.6763076651846536,0.17578307464910445,-7.450331125827825,-7.742472477971596,37.00980392156863
2018-03-13,0.1677,0.16899999999999998,0.1555,0.1629,18849408,USD,34863987.0324547,56925936,0.11654735199952565,89359.75669151176,-0.0006947167783730928,-7.195110405138759e-05,-3228472.674276442,0.18251576819447282,70.22382809627086,635.9382778251126,0.16628499999999996,0.23590184494430919,0.09666815505569074,83.73196012185012,0.4756883552916838,0.0,0.0,0.1788766666666667,0.21628666666666665,0.14146666666666668,41.82770251383632,0.2864652944845404,0.0,0.0,0.1117,0.2433,0.1775,79.14123342454221,0.3890577507598784,0.03396711955913913,21.377048264486426,0.007711669832965784,0.012348478572951443,-0.004636808739985659,0.18349166666666672,0.16306923076923072,0.1707415478412203,0.16302987800825453,1.060460139111824,0.9637952559300876,0.09666488318173638,,,0.02791500000000005,-25.513462256589147,-103.2695976960327,77.75613543944355,0.1716,0.1775,0.17454999999999998,0.17504999999999998,,24.476407863800606,18.751358172801627,17.778112884665102,-5.760419820365215,,0.13440000000000002,60.0,36.0,24.0,,0.22265935026175998,0.0,0.0,50.120384608532405,0.19225658011049235,0.2532132618126684,0.2936349679564502,,50.073040312570754,35.317779565567164,42.43624479455773,-64.68222043443282,0.011207941176470587,-24.232558139534888,4.730218734859954,7.705471058421191,-2.9752523235612367,6.95298722688039,10.386879789188587,-3.4338925623081966,0.1745850939439625,-2.8622540250447193,-2.904015322116371,33.08823529411764
2018-03-14,0.1627,0.1635,0.145,0.1462,23172860,USD,14697335.897319578,33753076,0.0953877036785528,21310.254021295827,-0.0006386781778338971,-0.00013701810799077974,-2915127.282332411,0.18344153702538918,66.88543538490664,635.9382778251126,0.16711999999999996,0.23533854879722954,0.09890145120277039,81.64019722023646,0.3466692683379865,0.0,0.0,0.17218333333333338,0.20689333333333332,0.13747333333333334,40.317491046365284,0.12570824930375488,0.0,0.0,0.1117,0.2433,0.1775,78.74581139301102,0.26215805471124626,0.03242040760322522,23.174873398448327,0.005182704718403736,0.010915323802041903,-0.005732619083638167,0.17949166666666672,0.1632807692307692,0.1669659250964172,0.16178322037801346,1.0231687756193188,0.9721974692568173,0.05097130636250158,,,0.061980000000000035,-30.260734125308343,-78.81047065932364,48.549736534015295,0.16895000000000002,0.1775,0.17322500000000002,0.17504999999999998,,23.000919195400183,17.97160304447149,19.398998005333482,-35.99614207237793,,0.13440000000000002,56.00000000000001,32.0,24.000000000000007,,0.21851297625128957,0.0,0.0,46.21356895968744,0.06475813897531191,0.16234286815510093,0.23673835620432104,,49.71901716985991,21.882542236524532,32.126575489407344,-78.11745776347547,0.011890588235294125,-24.716786817713704,3.203487176416765,6.805074282020306,-3.601587105603541,2.751820700431024,8.859867971437074,-6.1080472710060505,0.17187043571145766,-10.251688152240634,-10.816096829232125,19.444444444444443
2018-03-15,0.1461,0.1494,0.1321,0.1459,24330448,USD,29183093.955123045,9422628,0.11040476200836256,17223.1985325393,-0.0009599083420083349,-0.0005016293021543326,-2425535.023045869,0.18074749370231571,60.5762502771799,635.9382778251126,0.16788499999999998,0.23477853556211534,0.10099146443788462,79.68971088794754,0.3356717146488291,0.0,0.0,0.16506666666666672,0.19929666666666665,0.13083666666666666,41.4741518578352,0.22003116174895335,0.0,0.0,0.1117,0.2433,0.1775,78.38699109509486,0.2598784194528876,0.030908366842902702,25.125257425004026,0.003118328007924609,0.009355924643218444,-0.006237596635293835,0.1725583333333334,0.16248076923076923,0.16372501354312224,0.16060668553519764,0.971698113207547,1.1267688679245287,-0.15507075471698173,,,0.04651500000000003,-36.86801301584743,-61.547527993622765,24.679514977775334,0.16345,0.1775,0.170475,0.17504999999999998,,22.160612687205234,17.24924157482587,21.61643286237896,-61.900468032118035,,0.15084999999999998,52.0,28.000000000000004,23.999999999999996,,0.21453245720123798,0.0,0.0,46.143984368165,0.06899998394471246,0.10867156767683887,0.17474256588153603,,54.501598691178756,21.64119066773934,26.28050415661035,-78.35880933226066,0.004974411764705894,-36.31601920558708,1.9415929028939547,5.832378006195037,-3.890785103301082,-0.5065980195658122,6.986574773236497,-7.4931727928023095,0.16936017488006114,-0.20519835841312783,-0.20540917869380504,19.199346405228756
2018-03-16,0.1454,0.1529,0.1376,0.1457,20130996,USD,30367270.19041714,-10708368,0.12184409594136283,14187.57028503367,0.0003420099035338346,-0.0005428013006103929,-77521.28784121192,0.17819134935902103,57.343305421670216,635.0665324134262,0.16887999999999997,0.23380295741877435,0.1039570425812256,76.88649623256086,0.32148071405249323,0.0,0.0,0.15946333333333337,0.19154333333333334,0.12738333333333335,40.234954744037275,0.28548420615128817,0.0,0.0,0.1117,0.2433,0.1775,77.92515395547134,0.25835866261398177,0.029347530158612432,26.81884596778441,0.001449447929823544,0.007774629300539464,-0.00632518137071592,0.16683333333333342,0.16167692307692308,0.16095193453648804,0.1595024866066645,0.9319841435426661,1.1272689338618826,-0.19528479031921653,,,0.04572000000000004,-42.51130514449726,-50.068545960629436,7.557240816132179,0.156,0.1775,0.16675,0.17504999999999998,,21.20524229949394,17.456697799406783,20.8194181212842,-58.54492946795496,,0.15084999999999998,48.0,24.0,24.0,,0.21071115891318845,0.0,0.0,46.09415528942975,0.06720433117341755,0.06698748469781395,0.1126673068432512,7.861128299599038,48.411529044270615,21.480289621882534,21.668007508715473,-78.51971037811747,-0.00023500000000001298,-32.042910447761194,0.908730616468635,4.847648528249756,-3.9389179117811213,-4.16459514564989,4.7563407894592205,-8.92093593510911,0.1674287320327092,-0.1370801919122755,-0.13717423275809715,19.0359477124183
2018-03-17,0.1461,0.1499,0.1387,0.1421,17010326,USD,23684642.118988596,-27718694,0.1352993918436384,3412.6068728860228,-6.255024154152065e-05,-0.0006746729616800926,-447891.9264132454,0.17363789184469627,50.87002282052336,619.3751150030739,0.17030499999999998,0.23145339245638424,0.10915660754361572,71.8104488492813,0.2693725144114135,0.0,0.0,0.1562266666666667,0.18385666666666664,0.12859666666666666,35.37168217120421,0.24435999517432763,0.0,0.0,0.1117,0.2433,0.1775,77.27312762396876,0.2310030395136779,0.027532777142751187,28.297969429122723,-0.00016177660919949877,0.006187348118591672,-0.0063491247277911705,0.16079166666666678,0.16063461538461538,0.15805163691548987,0.15821341352468937,0.9037580201649859,1.19454628780935,-0.29078826764436416,,,0.032995000000000024,-32.234633188049386,-40.621167528047444,8.386534339998057,0.156,0.1775,0.16675,0.17504999999999998,,20.318112653762025,16.963623655157882,20.231362070141408,-70.33476033405843,,0.15084999999999998,44.0,20.0,24.0,,0.2070427125566609,0.0,0.0,45.14906411620568,0.04101496101624399,0.0590730920447913,0.07824404813981466,5.988962480994853,50.19992616740992,18.58407079646018,20.56851702869402,-81.41592920353983,-0.006519411764705885,-33.78378378378379,-0.10225214512185046,3.8576683935754352,-3.9599205386972858,-7.979207580946433,2.20923111537809,-10.188438696324523,0.16653318770486703,-2.4708304735758357,-2.5018678098104097,16.094771241830074
2018-03-18,0.142,0.1424,0.1191,0.1386,23592820,USD,39581950.01598431,-51311514,0.1483085899993239,-8871.318394669132,-0.0013381825487584782,-0.0008538797018548618,-1001400.2593492935,0.16710074704328234,42.33618001569315,619.3751150030739,0.17099999999999999,0.2303487320841818,0.11165126791581817,69.41372173588518,0.22703713405331924,0.0,0.0,0.15476666666666672,0.18005666666666664,0.12947666666666668,32.681455955201336,0.1803743245024382,0.0,0.0,0.11900000000000001,0.2433,0.18115,72.69005847953215,0.15768302493966208,0.02710949942847607,29.789599625156363,-0.001701490688386209,0.004609580357196096,-0.006311071045582305,0.1554000000000001,0.1604615384615385,0.1550590773900299,0.1567605680784161,0.8099951714147752,1.2436021245774995,-0.43360695316272435,,,-0.0032999999999999974,-15.508443139768346,-33.3393087030908,17.830865563322455,0.15605,0.1775,0.166775,0.17504999999999998,,20.3100566668282,15.954037631393977,24.033689365416848,-102.67632919566607,,0.15084999999999998,40.0,16.0,24.0,,0.20352100405439447,0.0,0.0,44.20020366842746,0.0,0.036073097396553816,0.054044558046386304,4.14985948398122,49.79447472355327,18.63117870722433,19.565179708522354,-81.36882129277566,-0.013206176470588221,-31.824889326119038,-1.0854073248414582,2.8690532498920565,-3.9544605747335146,-9.419662713496582,-0.11654765039684412,-9.303115063099737,0.1663511690332027,-2.463054187192115,-2.493894834725219,13.235294117647056
2018-03-19,0.1387,0.1505,0.1357,0.1483,23577932,USD,56150226.55652483,-27733582,0.1624053034455128,25068.29000456927,0.000775216418471306,-0.0007659363557385846,1069011.0692143077,0.16247668497061574,49.09849721488912,662.7224354614419,0.171485,0.2299181849208991,0.11305181507910089,68.14961649228691,0.30161101922319056,0.0,0.0,0.1538433333333334,0.1749533333333333,0.13273333333333334,27.44350313089069,0.36870361597978835,0.0,0.0,0.11900000000000001,0.2433,0.18115,72.48447386068752,0.23572003218020904,0.025878549485628465,30.60779996509695,-0.0021146400018414446,0.0032647362853885876,-0.005379376287230032,0.1537833333333334,0.16125000000000003,0.1540192193300253,0.15613385933186674,0.8368149422462519,1.1811255836814951,-0.34431064143524326,,25.095882102397013,-0.03548499999999999,-8.875589470541346,-28.530642654754526,19.65505318421318,0.15395,0.1775,0.165725,0.17504999999999998,,19.84940870217971,17.47089399721274,23.093521627969597,-72.31927490680482,,0.15084999999999998,36.0,12.0,24.0,,0.2001401638922187,0.0,0.0,47.493672857942705,0.1798708630368574,0.07362860801770042,0.056258265819681796,3.311349232032023,54.89668827876126,29.32932932932931,22.18152627767128,-70.67067067067069,-0.01625088235294117,-11.568276684555755,-1.354376309463228,2.024367338021,-3.378743647484228,-10.526273000079613,-2.198492720333398,-8.327780279746214,0.16547676288399985,6.998556998556982,6.76451623880836,21.16013071895424
2018-03-20,0.1485,0.1629,0.1374,0.1546,27276668,USD,65670318.52515227,-456914,0.1478324508549721,46036.10691820223,0.0006590797673674805,-0.0006200070999506952,2808867.595401075,0.15904536064291624,56.39499595559899,662.7224354614419,0.17191499999999998,0.229714836504959,0.11411516349504099,67.24234244243843,0.35021583929121974,0.0,0.0,0.15195000000000003,0.17185999999999996,0.13204000000000002,26.205988812109197,0.5665494726268208,0.0,0.0,0.11900000000000001,0.2433,0.18115,72.30317307971963,0.28640386162510045,0.02584069453706562,30.711099942863875,-0.0019116699197697373,0.0022294550443569226,-0.00414112496412666,0.1553333333333334,0.16221538461538465,0.1541085702023291,0.15602024012209884,0.8870070778564203,1.1415571284125388,-0.25455005055611846,,25.005374673016842,-0.0043149999999999855,2.22312616351725,-23.567887391957427,25.791013555474677,0.151,0.1775,0.16425,0.17504999999999998,,18.770640944656414,19.57935566425088,21.53071078414698,-55.01705125332922,,0.15084999999999998,32.0,8.0,24.0,,0.19689455733652994,0.0,0.0,49.57536845311178,0.518501219213352,0.2327906940834031,0.11416413316588574,3.083231118059309,56.6171503479224,40.04499437570301,29.335167470752225,-59.95500562429699,-0.01520617647058825,13.676470588235276,-1.2252704638024505,1.37443977765631,-2.5997102414587605,-10.328945592611891,-3.8245832947890968,-6.504362297822794,0.16528690000521656,4.248145650708035,4.160388700943507,26.307189542483655
2018-03-21,0.1545,0.166,0.1491,0.1542,21542964,USD,57129616.82101025,-21999878,0.050588571233140936,38228.49370131625,0.0005805143619048906,-0.0003232650372050052,1103013.997977948,0.15774660168836405,62.80924472359807,661.0077590436892,0.168875,0.2236048410375911,0.11414515896240889,64.81698420440102,0.36593237142859153,0.0,0.0,0.1502266666666667,0.16804666666666662,0.1324066666666667,23.724150173071745,0.6114852225963342,0.0,0.0,0.11900000000000001,0.2433,0.18115,73.60473723168023,0.2831858407079646,0.024946625083359056,30.12849256102365,-0.001762771195414209,0.0014310097964026964,-0.0031937809918169053,0.15421666666666672,0.16312307692307695,0.1541226363250477,0.1558854075204619,0.9913116591928248,1.1174327354260098,-0.12612107623318503,,24.950815685202635,-0.005674999999999986,-1.1821293423305754,-21.192353724379206,20.01022438204863,0.14404999999999998,0.1775,0.160775,0.17504999999999998,,17.611084702435527,19.522400031165315,20.538691248900182,-36.34690591212305,,0.15084999999999998,28.000000000000004,4.0,24.000000000000004,,0.19377877504306873,0.0,0.0,49.44133909635738,0.5055724276932205,0.4013148366478099,0.23591137958297106,2.8575575574798115,59.65402637541465,47.567567567567565,38.98063042419997,-52.432432432432435,-0.013213823529411722,-7.995226730310259,-1.130812193041753,0.8733893835166974,-2.0042015765584504,-11.662879888821884,-5.392242613595654,-6.27063727522623,0.16400467722317535,-0.2587322121604063,-0.25906750240922705,25.980392156862763
2018-03-22,0.1541,0.158,0.1402,0.1486,19527768,USD,56032551.20303275,-41527646,0.04351692060477492,17145.065915413947,-0.0007702365165337908,-0.0001242583182574514,-764918.229345465,0.1581147283952763,64.74869705052953,637.0022891951506,0.166595,0.22071067148248272,0.11247932851751727,64.96674147781474,0.33373577831492884,0.0,0.0,0.1480666666666667,0.16547666666666663,0.1306566666666667,23.516434038721247,0.5153168677005556,0.0,0.0,0.11900000000000001,0.2433,0.18115,74.61208319577418,0.23813354786806118,0.02423196257502315,28.51122444156777,-0.0020727477367833425,0.0007302582897654887,-0.002803006026548831,0.15300000000000005,0.16400000000000003,0.15327299996734806,0.1553457477041314,1.0292772186642265,1.058859408356207,-0.029582189691980565,-0.103640667019741,24.917696339951082,0.014605000000000007,-0.18952562955898977,-18.378582988042524,18.189057358483534,0.14255,0.1775,0.160025,0.17504999999999998,,16.960636219640854,18.552807043022014,22.001906752167702,-54.36734262779866,,0.15084999999999998,24.0,4.0,20.0,,0.19078762404134597,0.0,0.0,47.5049802516809,0.3187866337655503,0.44762009355737425,0.3605752080961957,2.184944755624719,58.65348773403373,40.0,42.53752064775687,-59.99999999999999,-0.012580294117647023,-8.946078431372548,-1.3342803182041771,0.4318554431725225,-1.7661357613766997,-13.255099951768102,-6.964814081230143,-6.290285870537959,0.16271283935054162,-3.6316472114137466,-3.6992328845570244,21.405228758169947
2018-03-23,0.1485,0.1541,0.1384,0.1512,21208650,USD,69406158.52787355,-20318996,0.008015801852284454,22573.26935606907,-0.00021097523887659073,-8.014174149020359e-05,-338099.62856439664,0.15803650581338474,57.952647907386016,637.0022891951506,0.1627,0.20889359262928134,0.11650640737071868,56.78376475633844,0.37552386223462564,0.0,0.0,0.14661000000000002,0.16423999999999997,0.12898000000000004,24.0502012141054,0.6301758366420875,0.0,0.0,0.11900000000000001,0.2433,0.18115,76.39827904118007,0.25905068382944485,0.02337876631752083,27.946326153645618,-0.0020845783861547507,0.00016729095458144086,-0.0022518693407361915,0.15050000000000005,0.1654461538461539,0.15295407689544838,0.15503865528160313,1.0675958188153305,1.0749128919860635,-0.007317073170733046,-0.14179491130896482,24.8579352934245,0.004999999999999977,8.830965758860792,-14.035060778690397,22.86602653755119,0.14255,0.1775,0.160025,0.17504999999999998,,16.442662221042593,17.71699126902253,21.52721095704959,-53.47118403909749,,0.15084999999999998,20.0,40.0,-20.0,,0.18791611907969213,0.0,0.0,48.513214398506015,0.4160433050160596,0.4134674554916102,0.42080079523226477,1.8331842562410245,59.5526060642663,43.437077131258455,43.66821489960868,-56.562922868741545,-0.008881764705882311,-16.556291390728475,-1.3445539645377114,0.07657356163047574,-1.421127526168187,-13.96437816966632,-8.364726898917379,-5.599651270748941,0.16221192315914465,1.749663526244949,1.734533146177375,23.529411764705888
