date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-12-10,2.65,2.66,2.13,2.46,548969,USD,2042532.3196739156,617375,0.3330962142137024,3712.137636975356,-9.654461363027798,2.7307966328367455,-62948.887387570176,2.2350277605767905,54.94607041976203,1403.276931506953,2.1209999999999996,2.9076358751035962,1.3343641248964029,74.17594296120667,0.7154745357598619,0.0,0.0,2.4146666666666663,2.8146666666666667,2.0146666666666673,33.13086692435117,0.5566666666666663,0.0,0.0,1.54,2.84,2.19,61.291843470061295,0.7076923076923077,0.36777801424618406,4.448629525617411,0.22541354101964117,,,2.3608333333333342,1.9976923076923074,2.395251781860715,2.1698382408410737,1.0712909441233158,0.8554913294797698,0.21579961464354602,,,-0.36099999999999954,-14.542943515806783,-261.4187582712077,246.87581475540094,2.41,2.165,2.2875,2.09,,18.444985582743787,13.956795507277493,14.482031633539691,65.26760377482992,,1.77,92.0,8.0,84.0,,2.8268,0.0,0.0,60.36245936180792,0.4184400164775792,0.7149811453873353,0.8376831076499799,,67.49212548411712,70.54263565891473,83.97932816537467,-29.457364341085263,,28.125000000000007,10.3884951779754,,,12.530108499031932,,,2.436231827308921,-7.169811320754715,-7.439829005385934,23.61809045226131
2017-12-11,2.46,2.78,2.45,2.69,378448,USD,2214554.1378557337,995823,0.3538059763377578,15616.552260264589,19.183613072337522,4.069283395116552,-3976.6919159380195,2.283621417966688,55.2792362011043,1534.4776202250828,2.1759999999999993,2.9602550605510944,1.391744939448904,72.0822665947698,0.8276995112016322,0.0,0.0,2.4763333333333333,2.8833333333333333,2.0693333333333337,32.871180508816785,0.7624897624897623,0.0,0.0,1.54,2.84,2.19,59.742647058823536,0.8846153846153847,0.36400021282156564,4.55059623653673,0.23222892005493856,,,2.4383333333333344,2.0415384615384613,2.440597661574451,2.2083687415195126,1.1337099811676101,0.8436911487758955,0.29001883239171466,,,-0.2259999999999993,45.09184796962145,-198.5134417518433,243.60528972146474,2.44,2.165,2.3025,2.09,,17.64476523544554,15.551620960115587,13.451261039593104,96.7757528882873,,1.77,88.0,4.0,84.0,,2.81,0.0,0.0,65.80333391602237,0.6200439501805041,0.5892820830367382,0.7275257166895178,,66.33541984276447,88.37209302325581,81.39534883720927,-11.62790697674418,,52.84090909090908,10.515857958356573,,,9.949852302520169,,,2.46245105802168,9.349593495934961,8.937984366947626,35.175879396984925
2017-12-12,2.69,2.74,2.45,2.55,534097,USD,2048799.896476422,461726,0.301964155219667,2703.6762230839267,-1.0859450624137454,3.901854313431987,7586.479705020072,2.3277370511013653,48.53670929954701,1534.4776202250828,2.2224999999999993,2.97917364167123,1.4658263583287683,68.09211623588133,0.7164076967691554,0.0,0.0,2.5283333333333333,2.9503333333333335,2.106333333333334,33.38167435728409,0.5256714060031589,0.0,0.0,1.54,2.84,2.19,58.492688413948265,0.7769230769230768,0.3566001915394091,5.081767798980349,0.22375402989678195,0.20234775129586774,0.021406278600914208,2.4883333333333346,2.079615384615384,2.457428790562997,2.233674760666215,1.1192660550458735,0.855045871559634,0.26422018348623955,,,-0.17249999999999943,93.41441906963573,-138.22459137415973,231.63901044379546,2.485,2.165,2.325,2.09,,16.90170348438288,14.570175748738256,12.602367167491108,76.80235409514464,,1.77,84.0,24.0,60.0,,2.7828,0.0,0.0,60.37112843740014,0.41876123684822814,0.4857484011687702,0.5966705431976148,,65.0821882487871,77.51937984496124,78.8113695090439,-22.480620155038764,0.5643823529411776,30.769230769230766,10.017305734790376,9.500156330412237,0.5171494043781397,10.525931627616176,10.365312588390678,0.16061903922549803,2.4675064585662336,-5.204460966542756,-5.344783444341294,28.14070351758793
2017-12-13,2.55,2.74,2.27,2.72,669428,USD,2661255.300731741,1131154,0.3551775351640469,18574.973905500545,-6.31882741683946,3.7477691916216997,16831.66344485757,2.4276437384141456,48.18573179787992,1534.4776202250828,2.279999999999999,3.003657377492969,1.5563426225070291,63.47871732394476,0.8040112722434559,0.0,0.0,2.562666666666667,2.9956666666666663,2.129666666666667,33.79292403746095,0.6816782140107779,0.0,0.0,1.54,2.84,2.19,57.017543859649145,0.9076923076923079,0.36794017238546817,4.415058950798986,0.2281255087768952,0.20750330279207324,0.02062220598482195,2.544166666666668,2.126538461538461,2.497824361245613,2.269698852468718,1.1328413284132859,0.8726937269372703,0.26014760147601557,,,-0.19999999999999885,146.62336983467873,-79.37984521951316,226.00321505419188,2.485,2.165,2.325,2.09,,16.206553889927616,13.124539542084184,15.151845860600059,69.54584404455866,,1.77,80.0,20.0,60.0,,2.78,0.0,0.0,64.23234634876081,0.3520760481933508,0.46362707840736067,0.5128858542042899,,71.53729388984183,89.38053097345136,85.09066794722277,-10.619469026548643,0.551000000000001,32.68292682926832,10.050915280182059,9.610308120366202,0.4406071598158565,13.015407501043097,10.895331570921162,2.120075930121935,2.4817647971685783,6.666666666666687,6.453852113757119,36.68341708542715
2017-12-14,2.72,3.15,2.63,3.15,871677,USD,3532932.300731741,2002831,0.4123714461152829,69467.27906185758,22.96722295070306,5.148190545603052,182430.41200980393,2.557380752845922,51.810458674029306,1534.4776202250828,2.350999999999999,3.1219708165683064,1.5800291834316915,65.58662837671694,1.0181778498156746,1.0,0.0,2.613666666666667,3.0656666666666665,2.161666666666667,34.587425073332454,1.093289085545723,1.0,0.0,1.55,3.15,2.35,68.0561463207146,1.0,0.38314615514692135,4.415058950798986,0.2632527300216916,0.21865318823799693,0.04459954178369466,2.6333333333333346,2.183461538461538,2.598159074900134,2.3349063448784424,1.1639928698752247,0.8021390374331561,0.3618538324420686,,,-0.0909999999999993,207.04806495606567,-20.718669381903233,227.7667343379689,2.6399999999999997,2.3449999999999998,2.4924999999999997,2.245,,16.434627250069894,20.07263946830563,13.549990212029432,137.20003391842616,,1.77,100.0,16.0,84.0,2.13,,1.0,0.0,71.73432992752652,0.7245488664262323,0.4984620504892702,0.48261251002180056,,76.1107163502428,100.0,88.96663693947085,-0.0,0.5982352941176479,51.442307692307686,11.274659071406857,9.943178310574334,1.3314807608325232,17.5507730166384,12.22641986006461,5.324353156573789,2.5312595976144907,15.808823529411754,14.677057252963577,58.29145728643215
2017-12-15,3.15,4.4,2.99,4.12,896215,USD,4073203.7546324497,2899046,0.4315374478090006,183733.17491016368,126.64929732262911,13.381593561028948,413779.196136788,2.737709614210951,58.62378994254006,1534.4776202250828,2.463499999999999,3.523391975627706,1.403608024372292,86.04765379563284,1.2814475616814445,1.0,0.0,2.7353333333333336,3.3033333333333337,2.1673333333333336,41.5305873750914,1.7188967136150233,1.0,0.0,1.55,4.4,2.9750000000000005,115.68906028008938,0.9017543859649122,0.48583153963222925,4.415058950798986,0.36515294347534466,0.24795313928546647,0.11719980418987819,2.7883333333333344,2.2803846153846146,2.832288447992421,2.4671355045170764,1.1642011834319541,0.6656804733727816,0.49852071005917253,,,0.08650000000000091,305.2666139475828,42.27509715432077,262.99151679326206,3.265,2.97,3.1175,2.87,,19.229815185097557,36.250070619869994,10.353656933825299,264.8507232994768,,1.77,100.0,12.0,88.0,2.1504,,0.0,0.0,81.27524112445231,1.0,0.6922083048731942,0.5514324779232752,,75.53839611360044,88.42975206611568,92.60342767985566,-11.570247933884305,0.8011764705882363,82.30088495575222,14.800684551245217,10.91467955870851,3.886004992536707,20.63652404759627,13.908440697570942,6.728083350025329,2.7952460517776245,30.793650793650794,26.845071052389336,107.03517587939699
2017-12-16,4.12,4.72,3.82,4.64,767286,USD,4704083.354632449,3666332,0.4657557114276215,214483.96706585455,67.44551575292648,18.032874524417576,372819.2397904145,2.9215266526902766,63.845935218155496,1728.1495528748503,2.603499999999999,3.987209145738367,1.2197908542616311,106.29607418769875,1.2358844184387079,1.0,0.0,2.9200000000000004,3.531,2.309,41.84931506849314,1.9075286415711945,1.0,0.0,1.55,4.72,3.135,121.75917034760903,0.974763406940063,0.5272483856690064,4.415058950798986,0.482309487423644,0.294824408913102,0.18748507851054197,2.9625000000000017,2.39576923076923,3.1103979175320484,2.6280884301084044,1.2446808510638312,0.6542553191489365,0.5904255319148947,,,0.0065000000000008384,429.9822786277591,112.43604940612434,317.5462292216348,3.425,3.13,3.2775,3.03,,22.174751304726644,36.15316698843068,8.909041824497423,301.7248360191108,,1.77,100.0,8.0,92.0,2.2403839999999997,,0.0,0.0,84.32905195917034,1.0,0.9081829554754105,0.6996177702792917,29.842669133789133,78.12920852347352,97.01492537313432,95.1482258130833,-2.9850746268656745,1.0512941176470596,81.96078431372548,18.35210268795063,12.402164184556934,5.949938503393696,20.827347224630053,15.292222002982765,5.535125221647288,3.2243511564464677,12.621359223300965,11.886120287672885,133.16582914572862
2017-12-17,4.64,6.7,4.6,6.0,1523190,USD,5211813.354632449,5189522,0.42749806682747166,479777.45748501824,190.2586020128809,30.343221056780163,543294.1637094074,3.4303321459945932,73.26016770154297,1728.1495528748503,2.8059999999999987,4.7991021047603155,0.8128978952396821,142.06002172204688,1.3012635158960157,1.0,0.0,3.2333333333333334,4.0103333333333335,2.4563333333333333,48.0618556701031,2.28035178035178,1.0,0.0,1.55,6.7,4.125,183.53528153955818,0.8640776699029126,0.6845235471021058,4.415058950798986,0.677092426557798,0.3712780124420413,0.3058144141157567,3.2450000000000014,2.5653846153846143,3.5549520840655795,2.8778596575077815,1.2764578833693314,0.5356371490280779,0.7408207343412535,,,-0.29599999999999893,608.9928978806798,195.19841690261904,413.7944809780608,4.415,4.12,4.2675,4.0200000000000005,,26.104498603079403,51.243902177835,6.596327222859786,333.8454784899034,,1.77,100.0,4.0,96.0,2.38916096,,0.0,0.0,89.26171206603027,1.0,0.9999999999999997,0.8667970867828682,40.4317758349127,75.75889949415613,84.68271334792122,90.0424635957237,-15.317286652078776,1.543617647058824,129.8850574712644,23.52763884060136,14.62725911576582,8.900379724835538,28.790743747384884,17.99192635186319,10.798817395521695,4.017085611804683,29.31034482758621,25.704510298989103,201.50753768844223
2017-12-18,6.0,6.1,4.75,6.0,1406098,USD,6409600.539817635,6595620,0.46892576554336934,411237.82070144423,-21.602334972384572,27.492848691771773,446452.2413793105,3.772824390046982,57.304024048647,1728.1495528748503,3.009999999999999,5.395229548701759,0.6247704512982386,158.48701320277482,1.1267740565320865,1.0,0.0,3.535,4.388000000000001,2.6819999999999995,48.260254596888295,1.9449003516998815,1.0,0.0,1.55,6.7,4.125,171.09634551495023,0.8640776699029126,0.7510711923918952,4.415058950798986,0.8219839893944387,0.4614192078325208,0.36056478156191796,3.535833333333335,2.7338461538461525,3.931113301901644,3.1091293125072053,1.2422178988326857,0.6585603112840469,0.5836575875486388,,,-0.34999999999999876,772.3836538839067,288.25113362823595,484.1325202556708,4.415,4.12,4.2675,4.0200000000000005,,29.753549665835532,43.437437503191575,5.591446773495474,224.4900781304017,,1.77,96.0,4.0,92.0,2.7340280832,,0.0,0.0,89.26171206603027,1.0,0.9999999999999997,0.9693943184918034,47.18876605736432,78.38678839888132,84.68271334792122,88.79345068965888,-15.317286652078776,2.01614705882353,139.04382470119523,26.43775497171554,16.989358286955763,9.448396684759775,31.956568409414672,20.784854763373488,11.171713646041184,4.574666414968199,0.0,0.0,201.50753768844223
2017-12-19,6.0,6.46,5.27,5.7,1740771,USD,5926865.724691586,4854849,0.41567954684611663,277885.08917266654,30.078626080053038,28.78755458086317,-87038.54999999994,4.128121140367233,65.53000634333515,1728.1495528748503,3.2069999999999985,5.789402757123682,0.6245972428763147,161.04788008254974,0.9826900050975664,0.0,0.0,3.8613333333333335,4.770333333333334,2.952333333333333,47.08218232044202,1.5113678034470106,1.0,0.0,1.71,6.7,4.205,155.59713127533527,0.7995991983967936,0.7949640731527057,4.612858097182757,0.9022040572648051,0.5495761777189776,0.3526278795458275,3.789166666666669,2.892692307692307,4.203249716993699,3.3010456597288935,1.246880570409983,0.6693404634581106,0.5775401069518724,,30.723240582911156,-0.4169999999999985,934.7258077702413,393.7254393266857,541.0003684435555,4.485,4.12,4.3025,4.0200000000000005,,33.275419392384066,41.77156299038117,4.885006816149333,182.36304745810446,,1.77,92.0,20.0,72.0,3.051305836544,,0.0,0.0,82.60947815411903,0.7698129436080778,0.9232709812026924,0.9744236604008973,49.63771232178126,74.11677691205658,78.11816192560174,82.49452954048137,-21.88183807439825,2.4852647058823543,114.28571428571428,27.33085665161326,19.057657959887266,8.273198691725995,35.81693873730459,23.791271558159707,12.025667179144882,4.845556377168305,-4.999999999999993,-5.129329438755037,186.43216080402013
2017-12-20,5.7,5.7,4.68,5.15,1378585,USD,5818741.410966096,3476264,0.3663731970757158,129869.82643371425,-49.94251351929697,25.765265675263333,-220059.90964912268,4.292525432573499,57.870275407126215,1561.3982802290316,3.3669999999999987,6.013779930406001,0.7202200695939962,157.21888508500172,0.8368243765786941,0.0,0.0,4.137333333333334,5.095333333333334,3.1793333333333327,46.31002255881408,1.0285316631871952,1.0,0.0,1.88,6.7,4.29,143.1541431541432,0.6784232365145229,0.8174676658374352,5.879219584856097,0.9108983661972601,0.6218406154146341,0.28905775078262597,3.9858333333333356,3.0242307692307686,4.348903606686976,3.438005240489716,1.1996601529311817,0.7536108751062024,0.4460492778249793,,30.965378061274443,-0.7169999999999987,1073.5019897735374,507.99323286045427,565.5087569130831,4.485,4.125,4.305,4.0200000000000005,,34.930069806274695,37.408790004233666,10.416145330843372,115.78135152696554,,1.77,88.0,16.0,72.0,3.34320136962048,,0.0,0.0,72.01347272674502,0.40315967627892396,0.7243242066290003,0.8825317292772309,47.56709201769077,70.93680814178128,66.08315098468272,76.29467541940187,-33.916849015317275,2.6783823529411777,84.5878136200717,26.49496735692904,20.545119839295623,5.949847517633415,34.98773438473988,26.03056412347574,8.957170261264139,4.897074719714003,-9.649122807017541,-10.14694601648598,158.79396984924625
2017-12-21,5.15,5.69,4.42,5.16,984452,USD,5981524.8125409,4460716,0.3544436902585608,112723.35408604077,-17.415780556086006,24.189353998575964,-131109.80236756938,4.421252011015861,51.73065932790664,1564.4301215498645,3.5224999999999986,6.206674919784476,0.8383250802155215,152.40169878123368,0.8050285560621144,0.0,0.0,4.382333333333333,5.434333333333334,3.330333333333332,48.010953069141294,0.8696134347275031,0.0,0.0,1.98,6.7,4.34,133.9957416607524,0.673728813559322,0.8627208992536918,6.968875298565436,0.9081272593358238,0.679097944198872,0.2290293151369518,4.195000000000002,3.15076923076923,4.473687667196672,3.5655604078608483,1.160317460317461,0.773809523809524,0.38650793650793713,,31.210678342851487,-1.0624999999999987,1202.0950927124275,631.1799743763199,570.9151183361075,4.485,4.125,4.305,4.0200000000000005,,35.83452457988959,32.81340947136506,11.651483471753423,94.74905384074091,,1.77,84.0,12.0,72.0,3.6117452600508417,,0.0,0.0,72.08358498141149,0.40558576858601764,0.5261861294910063,0.7245937724408998,46.110637565504575,68.64751689911604,66.30196936542669,70.16776075857035,-33.6980306345733,2.731852941176472,94.71698113207549,25.46941169005893,21.529978209448288,3.939433480610642,31.047398259662305,27.033930950713057,4.013467308949249,4.938878888451722,0.19417475728154,0.19398648178265976,159.2964824120603
2017-12-22,5.16,5.2,3.25,4.29,1569794,USD,6086177.745874234,2890922,0.32581184286985865,-98482.95078339364,-103.10270009950352,17.580010785705813,-262763.01248588855,4.486380665684458,47.53629972137321,1564.4301215498645,3.632999999999999,6.251702732270312,1.014297267729686,144.16200012498282,0.6254437916728349,0.0,0.0,4.549000000000001,5.767000000000001,3.3309999999999986,53.550230819960476,0.3936781609195404,0.0,0.0,2.04,6.7,4.37,128.26864849986242,0.48283261802575106,0.9714488093283226,10.323908178098671,0.8262054262183365,0.708519440602765,0.11768598561557153,4.347500000000002,3.244999999999999,4.445428026089492,3.6192225998711556,1.074498567335244,0.8280802292263612,0.24641833810888292,4.0691942886621915,31.499351091117465,-0.9429999999999992,1297.3506347312532,759.0385593648283,538.3120753664249,4.665,4.125,4.395,4.0200000000000005,,34.40643080633437,27.273483043041768,19.81422025528694,40.59400263746341,,1.77,80.0,8.0,72.0,,6.7,0.0,1.0,58.38054302399961,0.0,0.2695818149549803,0.5066973836916625,39.75160510140701,64.72966447769345,47.264770240700216,59.883296863603185,-52.73522975929978,2.369058823529413,74.39024390243902,22.828256715896654,21.78963391073796,1.0386228051586919,31.690993066333817,27.965343373837207,3.72564969249661,4.892696152092311,-16.860465116279066,-18.464984655354577,115.57788944723617
2017-12-23,4.29,5.0,4.17,4.4,945695,USD,5664602.866356162,3836617,0.2849821351844272,-69553.03638576594,31.59581048858246,19.93258033504003,-240425.98002385208,4.552987041705521,51.883260612615274,1604.5437144101177,3.7399999999999993,6.299773427473612,1.180226572526387,136.88627954404348,0.6289176598437058,0.0,0.0,4.743666666666668,5.997666666666667,3.4896666666666656,52.87049399198934,0.3629718234981396,0.0,0.0,2.13,6.7,4.415,122.19251336898398,0.4967177242888403,0.9573039283954904,12.47309876566206,0.7613811361551384,0.7190917797132397,0.042289356441898684,4.490000000000002,3.3392307692307686,4.438439098998801,3.6770579628436626,1.1405367231638426,0.8453389830508478,0.2951977401129948,4.032570291686365,31.676605575479087,-1.1899999999999995,1385.153286124068,889.9391394946063,495.21414662946177,4.845000000000001,4.125,4.485,4.0200000000000005,,33.080343730890235,25.31441843814754,18.390957318373047,50.0894626007953,,1.77,76.0,4.0,72.0,,6.631,0.0,0.0,59.43065761720776,0.03400501424602471,0.14653026094401392,0.3140994017966671,35.42375352119845,60.513309397562615,49.67177242888403,54.41283734500362,-50.32822757111597,2.11429411764706,63.56877323420076,20.7062587494901,21.572958878488393,-0.8667001289982927,27.432102703263595,27.858695239722486,-0.42659253645889095,4.858850528350927,2.564102564102577,2.5317807984289953,121.10552763819098
2017-12-24,4.4,5.2,3.8,5.18,1030828,USD,6665978.637784733,4867445,0.3151490521708572,55246.8030979148,-11.54411793238057,19.797604865800544,206986.28065268055,4.644968234071584,56.325873378071556,1604.5437144101177,3.8714999999999997,6.443419711032987,1.2995802889670127,132.86424956905526,0.754381968921272,0.0,0.0,4.918666666666668,6.260666666666667,3.5766666666666658,54.56763350501493,0.5973671137605563,0.0,0.0,2.13,6.7,4.415,118.0421025442335,0.6673960612691465,1.0015735355559414,12.60660799141732,0.7641383888275026,0.7281011015360923,0.036037287291410314,4.709166666666669,3.4646153846153833,4.552525391460524,3.788387002633021,1.1111111111111116,0.831004657351963,0.28010645375914855,3.9744733632599485,31.568929843148336,-1.1514999999999995,1443.195543129087,1016.3756871814401,426.81985594764683,4.975,4.125,4.55,4.0200000000000005,,31.243866037300137,22.392635246396512,19.31865652135253,55.56037599421541,,1.77,72.0,4.0,68.0,,6.56338,0.0,0.0,65.98459808282729,0.24623598441102476,0.09341366621901627,0.16984191403933713,34.20767626675264,64.19753298063948,65.6884875846501,54.20834341807808,-34.3115124153499,1.7561470588235313,103.1372549019608,20.170547209047225,21.29247654460016,-1.1219293355529345,24.408035908043985,27.168563373386785,-2.7605274653428005,4.885484866636256,17.7272727272727,16.320051534717607,160.30150753768845
2017-12-25,5.18,6.88,5.03,6.46,1439027,USD,7451609.59454149,6306472,0.34266324721510344,310490.7683696413,187.0534743267499,31.788309241115712,538327.3743067742,4.8281349104128,60.81084365659496,1604.5437144101177,4.063999999999999,6.800482413610583,1.327517586389416,134.6694101186311,0.9377883059074108,0.0,0.0,5.147333333333334,6.533333333333333,3.761333333333332,53.85312783318225,0.9735449735449736,0.0,0.0,2.13,6.88,4.505,116.87992125984255,0.911578947368421,1.0864161820003473,12.570160842148354,0.8596987618462788,0.7544206335981296,0.1052781282481492,5.020833333333336,3.645384615384614,4.84598302354352,3.9862842616972416,1.1558912386706957,0.7522658610271906,0.40362537764350503,3.9835043609273924,31.509922853740516,-0.9139999999999993,1515.2688850139107,1136.9630878910127,378.30579712289796,5.0649999999999995,4.295,4.68,4.11,,31.281363510683445,32.04498884049767,16.59320378647911,120.61912658927585,,1.77,100.0,4.0,96.0,3.25,,1.0,0.0,73.53914533335605,0.490868797380206,0.25703659867908496,0.16566017528070534,36.36771702563813,63.77701838951476,90.88937093275489,68.7498769820963,-9.11062906724512,1.7807647058823557,137.49999999999997,21.566418885547428,21.347265012789613,0.21915387275781484,24.610622850962592,26.65697526890195,-2.0463524179393566,5.035134313003473,24.71042471042473,22.082426152311886,224.62311557788945
2017-12-26,6.46,10.79,6.35,9.25,2972306,USD,8362045.666613563,9278778,0.347598528794333,1450811.1928882638,390.6259988036224,59.76773380297544,1639294.596710377,5.54240594301226,71.80235557214226,1604.5437144101177,4.400999999999999,7.854982628792449,0.9470173712075494,156.96353686855036,1.2019433102498354,1.0,0.0,5.587666666666668,7.327666666666666,3.847666666666666,62.280021475869454,1.552394636015326,1.0,0.0,2.13,10.79,6.46,196.7734605771416,0.8221709006928406,1.4217745638003125,12.358132708268885,1.1473349656433678,0.8330035000071773,0.3143314656361905,5.529166666666669,3.9261538461538446,5.523524096844517,4.37618913120115,1.18840579710145,0.6111111111111114,0.5772946859903385,4.204308883906205,31.835734591888425,-0.2809999999999988,1665.9738302025505,1254.405413704554,411.5684164979966,7.02,6.334999999999999,6.677499999999999,6.0649999999999995,,33.25425047427308,47.01318662585653,12.159449866592741,224.58698965929216,,1.77,100.0,4.0,96.0,3.3226,,0.0,0.0,82.6067488198873,0.7844976905801311,0.5072008241237871,0.28588369634062977,43.31455378696286,65.9270635348562,81.92488262910798,79.50091371550428,-18.07511737089201,2.278470588235297,193.65079365079364,26.217673213964915,22.321346653024676,3.8963265609402384,33.18426856586585,27.962433928294733,5.221834637571117,5.7414090569896965,43.1888544891641,35.899423372982355,364.8241206030151
