date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2015-02-21,0.013069999999999998,0.0141,0.013069999999999998,0.013069999999999998,1,USD,2100.0383233261714,-857,-0.030699954886943267,0.0022488270623116932,-45.32000000000018,,0.0,0.013413333333330613,0.0,815.5785577481761,0.014003000000000005,0.01610129549873225,0.011904704501267759,29.969228004459698,0.2776766903032225,0.0,0.0,0.01346533333333333,0.01570533333333334,0.011225333333333328,33.27062085354994,0.41175595238095214,0.0,0.0,0.011000000000000001,0.01695,0.013975000000000001,42.49089480825535,0.34789915966386514,0.0021137952991615,13.618577228824696,-0.0005111717761093933,,,0.013691666666666664,0.014137307692307699,0.013654221584073872,0.014165393360183265,0.9703095388502839,1.044219835754896,-0.07391029690461204,,,0.0006369999999999952,-415.214163729577,-519.069502190839,103.85533846126197,0.013545000000000001,0.014000000000000002,0.013772500000000002,0.014250000000000002,,43.79094164485817,9.451894213432785,9.710059124782642,-54.391528119412065,,0.016095,36.0,72.0,-36.0,,0.01576435153696129,0.0,0.0,45.286073427693275,0.5777318010413629,0.577731801041363,0.6540429862100839,,51.65144284382405,50.61124694376521,43.80038763671721,-49.38875305623478,,-3.1851851851851967,-3.6085957030054545,,,-62.08931838715222,,,0.014089304253488135,0.0,0.0,-18.414481897627976
2015-02-22,0.013069999999999998,0.01403,0.013069999999999998,0.013069999999999998,0,USD,2100.0383233261714,-857,-0.030699954886943267,0.0019275660534100228,-inf,,0.0,0.013413333333330613,0.0,815.5785577481761,0.013993000000000005,0.01610702081352101,0.011878979186479,30.215405038533618,0.2816956214204189,0.0,0.0,0.013472999999999995,0.015447000000000006,0.011498999999999995,29.3030505455356,0.3979229989868285,0.0,0.0,0.011000000000000001,0.01695,0.013975000000000001,42.52126063031513,0.34789915966386514,0.0019984157692453505,13.859515596374848,-0.0005199117709106024,,,0.013560833333333333,0.01404384615384616,0.0135643413403702,0.014084253111280802,0.9619974874371855,1.0323492462311559,-0.07035175879397038,,,0.0006269999999999939,-394.7743074537966,-491.42130711043114,96.64699965663453,0.013545000000000001,0.013975000000000001,0.013760000000000001,0.014250000000000002,,40.75925143284123,9.133007065881102,9.382462032925691,-52.53125953034433,,0.016095,32.0,68.0,-36.0,,0.015669064506222064,0.0,0.0,45.286073427693275,0.5777318010413629,0.577731801041363,0.620229009463071,,49.49491138493573,50.61124694376521,49.07416462917678,-49.38875305623478,,-10.724043715847008,-3.6914401268050083,,,-65.35546941841295,,,0.014072580265191011,0.0,0.0,-18.414481897627976
2015-02-23,0.013069999999999998,0.01403,0.013069999999999998,0.01403,0,USD,2100.0383233261714,-857,-0.030699954886943267,0.0016521994743514483,,,0.0,0.013413333333330613,0.0,815.5785577481761,0.013954500000000005,0.016036128929468464,0.011872871070531544,29.83451831980306,0.5181348363608868,0.0,0.0,0.01347133333333333,0.01527033333333334,0.01167233333333333,26.70856633839767,0.6552714471002401,0.0,0.0,0.011000000000000001,0.01695,0.013975000000000001,42.63857536995232,0.5092436974789917,0.0018945741923208157,13.460811270101123,-0.0004442532281376376,,,0.013511666666666665,0.014006538461538468,0.0136359811341594,0.014080234362297038,0.9864053114132147,1.020233955105912,-0.033828643692697336,,,0.0003454999999999951,-372.71083418852646,-465.22791654517147,92.517082356645,0.013545000000000001,0.013975000000000001,0.013760000000000001,0.014250000000000002,,37.944110521682646,8.812810066944648,9.053519312975194,-12.782224345955795,,0.015300000000000001,28.000000000000004,64.0,-36.0,,0.015575683216097622,0.0,0.0,49.64407437861291,0.8345767512951745,0.6633467844593003,0.6062701288473421,,45.17799628362154,74.08312958435208,58.43520782396083,-25.916870415647924,,-4.035567715458266,-3.1551550684925,,,-68.34022897621122,,,0.014072273972470163,7.345065034430021,7.087836647823931,-12.421972534332081
2015-02-24,0.01403,0.01403,0.013069999999999998,0.013430000000000001,0,USD,2100.0383233261714,-857,-0.030699954886943267,0.0014161709780155273,,,0.0,0.013413333333330613,0.0,815.5785577481761,0.013926000000000004,0.0160199283655369,0.01183207163446311,30.072215503904836,0.3815623284531927,0.0,0.0,0.013519666666666662,0.015106666666666676,0.011932666666666664,23.476910180231364,0.471749632430161,0.0,0.0,0.011000000000000001,0.01695,0.013975000000000001,42.7258365646991,0.40840336134453786,0.0018011167730887345,13.649727072248714,-0.0004277771250746302,-0.00047524706860667816,4.746994353204797e-05,0.013439166666666663,0.01400384615384616,0.013604291728904108,0.014032068853978738,1.0715767634854765,1.0221300138312588,0.04944674965421769,,,0.000523999999999995,-338.61286666248816,-439.1149254850504,100.50205882256222,0.013545000000000001,0.013975000000000001,0.013760000000000001,0.014250000000000002,,35.33005110417825,8.492177800245814,8.724129436548719,-33.25611325611314,,0.015300000000000001,24.0,60.0,-36.0,,0.01548416955177567,0.0,0.0,47.118028419330464,0.6857006596977575,0.6993364040114317,0.6468049965040317,,44.112367494091664,59.41320293398533,61.3691931540342,-40.586797066014675,-0.0006415294117647075,-6.083916083916079,-3.048567745256863,-3.341775549722442,0.2932078044655788,-71.0678400182607,-59.74461456877687,-11.323225449483829,0.014058644503377375,-4.276550249465427,-4.370688357922337,-16.167290886392006
2015-02-25,0.013430000000000001,0.013999999999999999,0.013069999999999998,0.013999999999999999,0,USD,2100.0383233261714,-857,-0.030699954886943267,0.0012138608382990235,-inf,,0.0,0.013413333333330613,0.0,815.5785577481761,0.013839500000000005,0.0157642906379656,0.011914709362034408,27.81589852184827,0.5416928461813473,0.0,0.0,0.013688666666666663,0.015368666666666675,0.012008666666666664,24.545853017094515,0.5926587301587286,0.0,0.0,0.011000000000000001,0.01695,0.013975000000000001,42.99288269084863,0.5042016806722686,0.0017140050957798613,13.653641069173606,-0.00036452345885632474,-0.0004531023466566075,8.857888780028274e-05,0.013401666666666666,0.01396538461538462,0.013665169924457323,0.014029693383313648,1.0789774895078206,1.0244181610072491,0.054559328500571436,,,-0.0018395000000000043,-305.0308602587424,-412.6699541375484,107.63909387880602,0.01355,0.013975000000000001,0.0137625,0.014250000000000002,,32.9027102164956,8.181629592215115,8.405099050365605,-4.63554231114875,,0.015300000000000001,20.0,56.00000000000001,-36.00000000000001,,0.015394486160740156,0.0,0.0,49.734706759292465,0.8399182988462625,0.7867319032797315,0.7164716972501545,,38.46757306403838,73.28431372549014,68.92688208127583,-26.71568627450985,-0.0006562941176470587,-3.114186851211078,-2.5982282641320893,-3.1930660926043717,0.5948378284722824,-73.56045687822593,-62.50778303066669,-11.052673847559248,0.014056904812924704,4.244229337304528,4.15663190801121,-12.60923845193509
2015-02-26,0.013999999999999999,0.013999999999999999,0.0116,0.013000000000000001,40,USD,2106.7049899928384,-897,-0.06270918960164816,-0.004673833567172251,-4.409999999999997,,-2.8571428571428505,0.012879999999999931,0.0,815.5785577481761,0.013714500000000004,0.015512226063670443,0.011916773936329566,26.216428796827262,0.30127673107736996,0.0,0.0,0.013569666666666664,0.015180666666666672,0.011958666666666663,23.744135203517725,0.3231947030829719,0.0,0.0,0.011000000000000001,0.0155,0.013250000000000001,32.81198731269822,0.4444444444444446,0.001782604586201875,13.932264396196139,-0.0003905837094390612,-0.0004405986192130982,5.0014909774037e-05,0.013484999999999999,0.01388884615384616,0.013562836089925426,0.013953419799364488,1.0236094437775103,1.0252100840336136,-0.0016006402561032917,,,-0.0017145000000000042,-293.500795347725,-387.72194848606534,94.22115313834036,0.013295,0.013975000000000001,0.013635000000000001,0.014250000000000002,,32.57164186529231,7.426838279668591,13.280273573924859,-115.88760154481223,,0.015300000000000001,16.0,52.0,-36.0,,0.015306596437525353,0.0,0.0,45.482656840018,0.5893177225057936,0.7049788936832714,0.7303490669914782,,45.20664426222952,40.11461318051579,57.604043279997065,-59.88538681948421,-0.0007044705882352943,8.333333333333341,-2.7991970072945875,-3.114292275542415,0.3150952682478274,-60.22441441775294,-62.05110930808394,1.826694890330998,0.014013714566991057,-7.142857142857128,-7.410797215372167,-18.85143570536828
2015-02-27,0.013000000000000001,0.013980000000000001,0.0116,0.01206,0,USD,2106.7049899928384,-897,0.13821138211383563,-0.004006143057576215,-inf,,-2.8571428571428505,0.012879999999999931,0.0,756.6059543417695,0.013583500000000004,0.01546078820376628,0.011706211796233728,27.64071415712115,0.09422852683367708,0.0,0.0,0.013487333333333332,0.01503033333333334,0.011944333333333331,22.880727596263227,0.03748109742925084,0.0,0.0,0.011000000000000001,0.015090000000000001,0.013045000000000001,30.110059999263804,0.25916870415647886,0.0018423441275816875,14.765688162445475,-0.0004815359432638385,-0.0004487860840232463,-3.274985924059219e-05,0.013489999999999997,0.013832692307692315,0.013331630537629206,0.013813166480893044,0.983373884833738,1.0300081103000809,-0.04663422546634288,,,0.0014964999999999978,-276.92039892727405,-364.9078357376976,87.98743681042356,0.013295,0.013975000000000001,0.013635000000000001,0.014250000000000002,,32.264221253460676,6.7607492143464984,12.089208859846822,-154.32811211871305,,0.015300000000000001,12.0,48.0,-36.0,,0.015220464508774846,0.0,0.0,41.85982068329664,0.3758007492581283,0.6016789235367282,0.6977965734999104,,44.30788749617021,13.180515759312325,42.193147555106066,-86.81948424068769,-0.0007563235294117641,0.4999999999999941,-3.486064863765447,-3.1886467931870217,-0.2974180705784253,-63.65123409868498,-62.37113426620415,-1.280099832480829,0.01397742403763882,-7.230769230769241,-7.505516616249697,-24.71910112359551
2015-02-28,0.01206,0.0132,0.0116,0.01178,0,USD,2106.7049899928384,-897,0.13821138211383563,-0.0034338369064938986,-inf,,-0.0,0.012879999999999931,0.0,756.6059543417695,0.013458500000000003,0.015462299141630723,0.011454700858369284,29.777451300378488,0.08117059611223906,0.0,0.0,0.013273666666666665,0.014778666666666673,0.011768666666666663,22.676477235629513,0.0037652270210422312,0.0,0.0,0.011000000000000001,0.015090000000000001,0.013045000000000001,30.38971653601812,0.1907090464547676,0.0018181097148235188,14.562540454652883,-0.0005696434091577354,-0.00047295754905014414,-9.668586010759122e-05,0.013214999999999998,0.013775384615384623,0.013092918147224714,0.013662561556382449,0.9827437446074194,1.081104400345125,-0.09836065573770547,,,-0.00044850000000000445,-269.9692105560849,-344.46719102429773,74.49798046821286,0.01329,0.013975000000000001,0.0136325,0.014250000000000002,,31.978759256759876,6.348529116760498,11.352099007381264,-184.0452261306525,,0.015300000000000001,8.0,100.0,-92.0,,0.01513605521859935,0.0,0.0,40.816884859930546,0.3143338513186372,0.4264841076941866,0.5777139749713954,-7.243842082035508,44.568533222302165,5.157593123209205,19.48424068767909,-94.8424068767908,-0.0008658823529411799,-21.88328912466844,-4.16937487752161,-3.3847924100539397,-0.7845824674676707,-66.78282008402905,-63.253471429769135,-3.5293486542599197,0.013672035972063847,-2.3217247097844007,-2.34910130755992,-26.4669163545568
2015-03-01,0.01178,0.01348,0.011000000000000001,0.011009999999999999,0,USD,2106.7049899928384,-897,0.13821138211383563,-0.0029432887769947707,-inf,,-0.0,0.012879999999999931,0.0,756.6059543417695,0.013334000000000004,0.01560377884385242,0.011064221156147587,34.04498040876581,-0.011944149601720747,0.0,1.0,0.013085666666666666,0.014646666666666672,0.011524666666666664,23.85816542272722,-0.1648515908605585,0.0,1.0,0.011000000000000001,0.015090000000000001,0.013045000000000001,30.673466326683656,0.002444987775060601,0.001884298743341167,14.964442461166717,-0.0006936063136711006,-0.0005170873019743355,-0.00017651901169676517,0.01304833333333333,0.013629615384615395,0.012772469201497834,0.013466075515168935,0.9610288386593914,0.9423226812159003,0.018706157443491023,,,0.001655999999999996,-254.6147685898543,-324.59424507934085,69.97947648948656,0.01255,0.013975000000000001,0.0132625,0.014250000000000002,,32.33941015070037,5.762080411693565,12.538334625334846,-186.84233411600923,,0.015300000000000001,4.0,100.0,-96.0,,0.015053334114227362,0.0,0.0,38.01210055714515,0.0,0.2300448668589221,0.41940263269661243,-9.615387775298952,40.13469092788278,0.2444987775060601,6.194202553342514,-99.75550122249393,-0.001014500000000005,-15.372790161414299,-5.1507680384666195,-3.737987535736476,-1.4127805027301434,-69.64460789217424,-64.53169872225016,-5.11290916992408,0.01342148873313117,-6.536502546689316,-6.7599227488852165,-31.273408239700384
2015-03-02,0.011009999999999999,0.01208,0.0066099999999999996,0.0066099999999999996,0,USD,2106.7049899928384,-897,0.13821138211383563,-0.0025228189517098034,-inf,,-0.0,0.012879999999999931,0.0,756.6059543417695,0.012932500000000005,0.0165668355651343,0.009298164434865709,56.2046868762311,-0.36982887059940167,0.0,1.0,0.01255833333333333,0.014475333333333337,0.01064133333333333,30.529528865295347,-1.05146930968527,0.0,1.0,0.0066099999999999996,0.015090000000000001,0.01085,65.57123526000386,0.0,0.00224286886900705,21.117457662127205,-0.001133821052948852,-0.0006404340521692388,-0.0004933870007796132,0.012349999999999998,0.013345384615384624,0.011824397016652013,0.012958218069600866,0.8077746077032806,1.1073466476462197,-0.29957203994293913,,,0.00013749999999999353,-265.9061671138574,-308.0044676775942,42.098300563736814,0.01032,0.011779999999999999,0.011049999999999999,0.012055,,34.88005266905996,4.7252611430426095,24.723329387148553,-372.1267287035908,,0.015300000000000001,4.0,100.0,-96.0,,0.014972267431942814,0.0,0.0,26.715101818350874,0.0,0.10477795043954598,0.2537689749975517,-16.316307385295865,26.322222088791193,0.0,1.8006973002384055,-100.0,-0.0016613235294117706,-55.903935957304874,-8.749822289290858,-4.740354486447353,-4.009467802843505,-72.25984167377155,-66.07732731255443,-6.182514361217116,0.01189679892074333,-39.96366939146231,-51.022029687099305,-58.73907615480649
2015-03-03,0.0066099999999999996,0.01205,0.0066099999999999996,0.0085,56018,USD,-14987.022951183611,55121,-0.30482279873900325,15.122697583755684,-0.00014566746402942162,,16017.249621785184,0.00905613205135066,99.89598125088705,756.6059543417695,0.012626500000000004,0.016650643511357425,0.008602356488642583,63.741234884685696,-0.012717798005177978,0.0,1.0,0.012122333333333329,0.014480333333333336,0.00976433333333333,38.90340143536729,-0.2680944303081695,0.0,1.0,0.0066099999999999996,0.015090000000000001,0.01085,67.16033738565714,0.2228773584905661,0.002562581982106345,23.632234169367013,-0.001315028372292401,-0.0007753529161938713,-0.0005396754560985298,0.011969166666666664,0.013067307692307701,0.011312951321782474,0.012627979694074875,0.8221564760026294,1.0996055226824457,-0.2774490466798163,,25.316628648876073,0.00044349999999999425,-269.9427647706093,-294.1342962683512,24.19153149774189,0.01032,0.011779999999999999,0.011049999999999999,0.012055,,37.239220721822434,3.961762250796806,20.728579884783148,-232.91509698309397,,0.015250000000000001,40.0,96.0,-56.0,,0.014637776734665101,0.0,0.0,35.57250238057824,0.3506590093780757,0.11688633645935882,0.1505697179192758,-18.654105231694057,27.92677858057949,22.55369928400956,7.599399353838524,-77.44630071599045,-0.002191500000000006,-34.965570007651095,-10.413608543490298,-5.875005297855942,-4.538603245634356,106.65663242062091,-31.530535365919363,138.18716778654027,0.011579374166642781,28.593040847201223,25.148250963267582,-46.94132334581772
2015-03-04,0.0085,0.012,0.00843,0.012,367,USD,-14620.022951183611,55488,-0.2963361087886751,13.14581221464773,0.8608855585831068,,16168.367268844007,0.009067539373102234,99.8967878071548,1068.149582600145,0.012511500000000005,0.016468672096333452,0.00855432790366656,63.25655750842735,0.43537051364610335,0.0,0.0,0.011864333333333327,0.014483333333333338,0.009245333333333331,44.14913044699808,0.5259004709176529,0.0,0.0,0.0066099999999999996,0.015090000000000001,0.01085,67.77764456699835,0.6356132075471698,0.0026633237838957105,23.913498055890138,-0.0011628115612676345,-0.000852844645208624,-0.0003099669160590105,0.01188,0.012932692307692315,0.011418651118431324,0.012581462679698958,0.8569197125898151,1.093408309903155,-0.23648859731333993,,25.671563358778045,0.000558499999999993,-250.56683613440444,-280.56274092900435,29.99590479459991,0.01032,0.011054999999999999,0.010687499999999999,0.012055,,39.42987677081616,3.5557259374724355,18.604132322293935,-104.884976393356,,0.015250000000000001,36.0,92.0,-56.0,,0.014316665665278496,0.0,0.0,48.08573295031168,0.9283665461153072,0.4263418518311279,0.21600204624334438,-15.719420186029371,34.39473015612754,64.31980906921241,28.95783611774064,-35.68019093078758,-0.002593705882352946,-8.186687069625082,-9.242260545301379,-6.548456347345031,-2.6938041979563483,88.98398910815429,-7.427630471104635,96.41161957925893,0.011584255738293706,41.17647058823528,34.48404862917292,-25.093632958801493
2015-03-05,0.012,0.012,0.00933,0.012,4579,USD,-10041.022951183611,60067,-0.19903387057634264,11.267839041126626,0.02623935357064861,,151.1176470588235,0.009220845285905527,99.90612205957383,1068.149582600145,0.012389000000000008,0.0162490461137142,0.008528953886285816,62.31408691119849,0.449612000926887,0.0,0.0,0.011604333333333328,0.014394333333333337,0.00881433333333333,48.085485307212906,0.5709080047789724,0.0,0.0,0.0066099999999999996,0.015090000000000001,0.01085,68.44781661151018,0.6356132075471698,0.002663991405506139,23.85902912160569,-0.0010303019621882015,-0.0008883361086045395,-0.00014196585358366195,0.011790833333333334,0.012829615384615392,0.011508089407903427,0.012538391370091629,0.8858363858363855,1.0912698412698414,-0.20543345543345592,,26.002160384218378,0.0006809999999999906,-238.47368098527016,-269.4361647426468,30.962483757376617,0.010304999999999998,0.01085,0.0105775,0.012055,,41.4640573877389,3.2845909938372233,17.185510511364136,-77.17079454300578,,0.015250000000000001,32.0,88.0,-56.0,,0.014008399038667357,0.0,0.0,48.08573295031168,0.9283665461153072,0.7357973672028969,0.426341851831128,-13.600891824830445,39.381044102851924,64.39665471923534,50.423387690819084,-35.60334528076464,-0.0028352647058823583,-8.186687069625082,-8.217178199157395,-6.882200717707503,-1.3349774814498918,75.71282527714996,9.200460678546284,66.51236459860368,0.011593878910123336,0.0,0.0,-25.093632958801493
2015-03-06,0.012,0.012,0.00923,0.0104,5,USD,-10041.79912446881,60062,-0.19903028106531684,9.657004892394252,-2.769999999999983,,-0.666666666666667,0.009220953668797464,99.89676017723768,925.729638253459,0.012309000000000006,0.0162631517421566,0.008354848257843411,64.24813944522857,0.25860815106720747,0.0,0.0,0.01130766666666666,0.01427866666666667,0.008336666666666666,52.54841847713947,0.34724559631998186,0.0,0.0,0.0066099999999999996,0.015090000000000001,0.01085,68.89268015273376,0.4469339622641509,0.0026745922649555253,24.58411898235487,-0.0010423778949642769,-0.000919144465876487,-0.00012323342908778987,0.011568333333333333,0.012680384615384623,0.011337614114379824,0.012379992009344101,0.8857822724568705,1.0886377156454494,-0.20285544318857895,-0.8624370756557106,26.288604658127213,0.001720999999999995,-229.9252277153496,-261.09109446004754,31.16586674469795,0.010304999999999998,0.01085,0.0105775,0.012055,,43.386870432836,3.026730857241724,16.11975983668611,-93.49796707325187,,0.015250000000000001,28.000000000000004,84.0,-56.0,,0.013712463077120663,0.0,0.0,43.5965096404771,0.7333491545765735,0.8633607489357296,0.6751666559899183,-13.469266941154897,41.39145623702047,50.60080106809079,59.77242161884616,-49.39919893190921,-0.0030533529411764775,-20.42846212700841,-8.419859190357446,-7.189732412237492,-1.2301267781199536,60.57926995365084,19.476222533567196,41.10304742008364,0.011552327576262313,-13.333333333333341,-14.310084364067333,-35.08114856429463
2015-03-07,0.0104,0.012,0.0103,0.0103,0,USD,-10041.79912446881,60062,-0.19903028106531684,8.277432764909358,inf,,-0.666666666666667,0.009220884951400613,99.89914206674334,916.8283917317912,0.012224000000000004,0.016273016670748597,0.00817498332925141,66.2470005030856,0.2624114499330663,0.0,0.0,0.011025333333333328,0.014073333333333337,0.007977333333333333,55.29084532591614,0.38101487314085725,0.0,0.0,0.0066099999999999996,0.015090000000000001,0.01085,69.37172774869109,0.43514150943396224,0.0025771330384599727,25.34117793292666,-0.0010479373534644596,-0.0009449030433940816,-0.00010303431007037801,0.011257499999999998,0.0125573076923077,0.011177981173706004,0.012225918527170464,0.9192184310294542,1.061242344706912,-0.1420239136774577,-0.9143358757803366,26.259977591509628,0.001205999999999997,-222.14109556063622,-253.16223892814884,31.02114336751262,0.010295,0.01085,0.0105725,0.012055,,45.17233968899759,2.877430257454764,15.324614868219303,-70.88723997970547,,0.015250000000000001,24.0,80.0,-56.0,,0.013428364554035836,0.0,0.0,43.32427027348903,0.7215227410613753,0.7944128139177522,0.7978569766854599,-13.458608640375946,40.476896986666326,49.73045822102426,54.909304669450115,-50.26954177897574,-0.002601176470588242,-26.585887384176765,-8.571440674461877,-7.46607406468237,-1.1053666097795078,46.744748234567076,24.929927673767175,21.8148205607999,0.011492603986668208,-0.9615384615384581,-0.9661910911736626,-35.70536828963795
