date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-05-08,0.08379400000000001,0.084716,0.07964,0.082735,261512384,USD,-1470749483.7634666,-3352654202,0.2527168069210017,359162.91217943403,1.237398378808691e-06,1.6694127424215733e-06,-6026965.931235556,0.08210283135847017,63.63594827262175,871.4202051377022,0.0757205,0.10460552084125942,0.046835479158740576,76.29379320331859,0.6214210652391235,0.0,0.0,0.08694180000000003,0.09479559999999991,0.07908800000000002,18.066798709021306,0.23218060047365663,0.0,0.0,0.04682,0.101038,0.073929,71.60280241150019,0.6624183850381792,0.007543316865518681,5.785815969992313,0.01025288473095827,0.01104846649905331,-0.0007955817680950408,0.08593350000000005,0.06798323076923073,0.08189536895289327,0.071642484221935,1.1838023514821157,0.9400461810853329,0.24375617039678277,2.997230018333692,26.664218216456664,-0.002308499999999991,1046.979403996872,972.6373324992614,74.3420714976105,0.08971100000000001,0.0697565,0.07973375,0.062111,49.99999976711243,50.46635042283505,30.387481620407307,14.553316115526584,39.599712250487116,0.037572499999999995,0.0401575,68.0,4.0,64.0,,0.0971393555503616,0.0,0.0,66.00169499191006,0.0,0.0,0.14935883294765998,45.84040627744144,58.329877590077736,50.21759234074962,58.81096560007333,-49.78240765925039,0.024008132352940983,12.310971140010327,14.311179801075507,16.66103138926433,-2.349851588188823,2.476456768687853,14.722383121954929,-12.245926353267075,0.08659241114789507,-0.8734304610370835,-0.8772672221860844,3220.0240770465484
2018-05-09,0.082509,0.08258,0.078162,0.080428,275413760,USD,-1463642836.2668617,-3628067962,0.2512805086441104,217085.4183938005,-2.898666355667932e-06,9.784390870695245e-07,-9963823.561314017,0.0840810084698623,54.81981274878254,871.4202051377022,0.07727724999999999,0.10353367981728458,0.05102082018271541,67.95384105227498,0.5599995890897146,0.0,0.0,0.08635480000000002,0.09372159999999992,0.07898800000000002,17.06170357640791,0.09773578758755447,0.0,0.0,0.047309,0.101038,0.0741735,69.52757765060224,0.6164082711384913,0.0072462851789668135,6.766423124235306,0.009376356714759046,0.010714044542194458,-0.0013376878274354125,0.08651816666666672,0.06957784615384612,0.08166961988321739,0.07229326316845834,1.1235706381409039,0.9776880100044038,0.1458826281365001,2.84732031543556,26.643204783135108,0.0044627500000000014,1009.0521403809239,997.805214685148,11.246925695775872,0.08601600000000001,0.06976750000000001,0.07789175000000001,0.064732,24.999999883556214,49.06059029166721,29.01543222557071,15.35552013484493,23.22887137069102,0.038883,0.0401575,64.0,8.0,56.0,,0.09601403421733991,0.0,0.0,62.087720480417914,0.0,0.0,0.050731902441818834,42.985249218331056,58.27417480505788,40.449016151868,50.21916735373346,-59.550983848132,0.021919955882352737,9.55702065057483,12.969890006085608,15.922803112628587,-2.9529131065429794,-0.16928724793623007,11.744049047976697,-11.913336295912927,0.08595994541999087,-2.788420861787644,-2.828035468040646,3127.44783306581
2018-05-10,0.080427,0.081701,0.072429,0.072529,299958208,USD,-1757130849.9614258,-3928026170,0.1848270527613832,-152408.19637559968,-1.0219167598174224e-05,4.6333761598362505e-07,-37139209.89638747,0.08479346547916618,56.461495696863466,871.4202051377022,0.0782138,0.10230001478439466,0.05412758521560535,61.59070339094802,0.3819905898272741,0.0,0.0,0.08463210000000002,0.09125179999999991,0.07801240000000001,15.643473339312033,-0.4141728477121361,0.0,1.0,0.048938999999999996,0.101038,0.0749885,66.61100726470266,0.4527918002264918,0.007448856661070133,8.967248956333837,0.007952645514434767,0.010161764736642522,-0.0022091192222077546,0.0857505833333334,0.07081892307692304,0.08026337067041471,0.07231072515597994,1.0517105624021275,0.92889687082533,0.12281369157679745,2.654595792559272,26.709439338140992,0.010202199999999995,953.1373170327706,1007.4514488171678,-54.314131784397205,0.082602,0.07054,0.076571,0.064814,12.499999941778107,46.62683353883613,26.411525470946806,19.52635751973065,-14.690072990532707,0.039895,0.0401575,60.0,4.0,56.0,,0.09458587147995272,0.0,0.0,50.94747476765846,0.0,0.0,0.0,36.74501431087192,51.21658564421197,3.945417789757384,31.537342094124984,-96.05458221024261,0.018579023529411556,-11.268656716417908,10.997878250121655,14.9378181401272,-3.9399398900055456,-1.7883936920904473,9.037560499963268,-10.825954192053715,0.08076088955294479,-9.82120654498434,-10.337589238144496,2810.4735152487956
2018-05-11,0.072529,0.076528,0.062665,0.064637,509127744,USD,-2121412613.8462992,-4437153914,0.1439782268894374,-704640.7619859424,-2.0335920939323225e-05,-1.6437707088674205e-06,-84858543.89858232,0.0842504887927341,48.731908991223705,871.4202051377022,0.0787972,0.1008922273735968,0.05670217262640321,56.08074239591456,0.1795613836414338,0.0,0.0,0.0824050666666667,0.08944006666666657,0.07537006666666668,17.074192848983255,-0.7628334517886827,0.0,1.0,0.051224,0.101038,0.076131,63.21798236485561,0.2692616533504637,0.008090270994963119,12.118700961244794,0.006117012573845268,0.009352814304083072,-0.003235801730237804,0.08376900000000005,0.07163799999999997,0.07785931364419707,0.0717423010703518,0.9249902507672202,1.0306295461096278,-0.10563929534240757,2.4145970312687495,26.901522002542162,0.014209800000000009,877.4313686509073,1000.4638257656944,-123.03245711478712,0.0771825,0.07054,0.07386125,0.064814,6.2499999708890535,43.715406276691354,23.076931716228845,25.9534729273451,-79.4591314227072,0.039895,0.0401575,56.00000000000001,4.0,52.00000000000001,,0.09237018433195744,0.0,0.0,42.703253086508134,0.0,0.0,0.0,28.18349985320834,43.02066617551525,5.1390300471685855,16.511154662931308,-94.86096995283141,0.014753832352940977,-26.89445349258052,8.526367962252584,13.655528104552278,-5.129160142299694,1.4278759932199743,7.51562359861461,-6.087747605394636,0.07429133538078951,-10.88116477546912,-11.519947963722377,2493.780096308186
2018-05-12,0.064647,0.070565,0.058163,0.06704199999999999,461054528,USD,-1922298918.3159018,-3976099386,0.18192753782699006,-445572.6331536656,-1.407500871567191e-05,-3.1600378476673213e-06,-38244208.13116356,0.08310992714924141,41.458388194834896,903.8438261806987,0.07954125000000001,0.09882116982218785,0.06026133017781217,48.47778937893945,0.17584797770747077,0.0,0.0,0.07980656666666669,0.08773696666666657,0.07187616666666669,19.874053805931442,-0.30478706412455425,0.0,1.0,0.051896000000000005,0.101038,0.07646700000000001,61.7817798940801,0.3082088641080946,0.008521443895466807,14.231388414981145,0.004800980924393725,0.008442447628145203,-0.0036414667037514784,0.08160525000000006,0.07262880769230766,0.07619511154508983,0.0713941306206961,0.8738284673993645,1.1177432405097383,-0.2439147731103738,2.161038754645895,27.180559017594646,0.013069749999999991,816.587547892037,981.336809531082,-164.74926163904502,0.074596,0.0709435,0.07276975,0.064814,3.1249999854445267,41.567435856042934,20.57431665723745,27.07558344160007,-114.28614732572213,0.03998425,0.0401575,52.0,4.0,48.0,,0.08880556221212255,0.0,0.0,45.592587169798605,0.07035222510140117,0.023450741700466262,0.007816913900154782,22.163655067830234,48.1044859283297,20.709037900874613,9.931161912600182,-79.2909620991254,0.010534149999999798,-27.91725354005614,6.724615710919507,12.269345625825725,-5.544729914906218,2.842620826662816,6.581023044224251,-3.738402217561435,0.07216490015745523,3.720779120318074,3.6532286419662885,2590.2889245585866
2018-05-13,0.067513,0.075899,0.06599,0.073673,343186560,USD,-1733302141.8581355,-3632912826,0.1536046729465052,-56823.674223141395,1.9000212158657942e-05,-2.4413873198633988e-06,51098767.38118952,0.08201820325913886,37.23000136436547,993.2413443246119,0.0802998,0.09726361382354781,0.0633359861764522,42.25119819363886,0.30467835626676093,0.0,0.0,0.0782517666666667,0.08638556666666657,0.07011796666666668,20.78879582271396,0.21853459227749295,0.0,0.0,0.057113,0.101038,0.07907549999999999,54.701257039245434,0.37700626067159937,0.008660199505920126,15.277391271576487,0.0042441586244029855,0.00760278982739676,-0.0033586312029937745,0.0800270833333334,0.07384673076923075,0.07580709438430679,0.0715629357599038,0.8767240439678357,1.115470071854375,-0.23874602788653942,1.9283008457285478,27.36120129058656,0.011323199999999992,763.0823981076559,953.8531198099988,-190.77072170234294,0.074596,0.0715085,0.07305225,0.064814,1.5624999927222634,38.798799800831944,23.412617907044446,24.764730155425692,-74.75835314300512,0.03998425,0.0401575,48.0,4.0,44.0,,0.08451560350242539,0.0,0.0,52.67820374296791,0.2428794849363489,0.10441057001258257,0.0426204372376823,19.252104286161153,50.367029454492275,36.17492711370263,20.674331687248596,-63.82507288629737,0.007269920588235085,-20.448974743820926,5.930665894761904,11.001609679612962,-5.070943784851058,1.5178641281762864,5.568391261014658,-4.050527132838372,0.07230422503556422,9.890814713164907,9.431709334047289,2856.3804173354733
2018-05-14,0.073673,0.074001,0.067996,0.07080499999999999,342809504,USD,-1755394944.19752,-3975722330,0.11449008339404514,-189159.95754440737,9.459189322826721e-08,-3.600607066864528e-06,20598791.048558246,0.07961392296470036,23.76927660220943,954.5756706650216,0.0802105,0.09735355128616233,0.06306744871383768,42.745155026243005,0.22567602339287102,0.0,0.0,0.07684333333333336,0.08473353333333324,0.06895313333333335,20.53580878844387,0.11735232735967778,0.0,0.0,0.058163,0.101038,0.0796005,53.453101526608116,0.2948571428571427,0.008394679555328112,16.522681881791794,0.0035307490318244455,0.006788381668282298,-0.0032576326364578525,0.07829225000000006,0.07475092307692305,0.07503754140210574,0.07150679237028129,0.8483935465443035,1.2476896002063866,-0.3992960536620831,1.707390141344665,27.4230327007512,0.00647049999999999,696.6283044437045,917.0823683982318,-220.45406395452733,0.0725995,0.073929,0.07326425,0.064814,0.7812499963611317,36.22792346385031,22.177320609725204,23.458092668268254,-85.5020907445549,0.040933750000000005,0.0401575,44.0,12.0,32.0,,0.08082623901208583,0.0,0.0,49.66548194864499,0.172237674120592,0.1618231280527799,0.09656147992194226,15.897155721399173,48.33339788897484,35.40482258380707,30.762929199461425,-64.59517741619293,0.004371141176470375,-22.72136908854764,4.93764146703894,9.788816037098158,-4.851174570059218,0.43950095890901897,4.5426132005935305,-4.103112241684512,0.07214301168279315,-3.8928779878653064,-3.9706762329846157,2741.2921348314603
2018-05-15,0.070882,0.072602,0.06667200000000001,0.067617,334216128,USD,-1983090248.939511,-4309938458,0.13502746593350676,-314348.6801900633,-2.415710770247436e-06,-3.315165217751207e-06,-28393259.895864204,0.07765036761740667,25.481491924227143,911.5958353697728,0.08007995000000001,0.09756151804723169,0.06259838195276833,43.66028711864,0.14354027149259063,0.0,0.0,0.07495643333333336,0.08288913333333323,0.06702373333333335,21.166161854908434,0.03739374151717902,0.0,0.0,0.058163,0.101038,0.0796005,53.54024321943258,0.22050145772594743,0.0081482115997953,17.94493405343148,0.002677260045823318,0.005966157343790502,-0.0032888972979671837,0.0767035833333334,0.07545569230769228,0.07389591964793563,0.07121865960211231,0.8315720136323265,1.201554161774106,-0.36998214814177943,1.4917622823517118,27.33825171943082,0.006048049999999985,611.2845992301152,869.7406582098623,-258.4560589797471,0.0714395,0.0741735,0.0728065,0.064814,0.39062499818056584,34.02617373401636,20.999043625480386,23.398005895811718,-100.8704193213615,0.041710250000000004,0.0401575,40.0,8.0,32.0,,0.0776533855503938,0.0,0.0,46.48313633364602,0.09759203800043625,0.1709030656857916,0.1457122545837174,12.100863890176974,44.37168203904901,27.31422627990292,32.96465865913752,-72.68577372009709,0.0019203058823527158,-21.99328572582227,3.759211505496955,8.582895130777917,-4.823683625280962,-0.6054067797571433,3.513009204523396,-4.1184159842805395,0.07150415483969723,-4.502506885106983,-4.6070188951778945,2613.3627608346706
2018-05-16,0.067617,0.07175,0.062497000000000004,0.07104500000000001,400873408,USD,-1643303137.846459,-3909065050,0.1171282288215522,-73128.29121662493,-5.801685778069875e-06,-3.93951233822547e-06,5275099.200908,0.07625070337626438,19.339217268470904,911.5958353697728,0.07994890000000002,0.09765863851754994,0.06223916148245009,44.30264460811824,0.24861571244610836,0.0,0.0,0.0733870666666667,0.08163116666666656,0.06514296666666668,22.467446580051174,0.3579549819466877,0.0,0.0,0.058163,0.101038,0.0796005,53.628004888122284,0.30045481049562706,0.00825869043981577,18.594363076148685,0.0022515206972945206,0.0052232300144913054,-0.002971709317196785,0.07544666666666673,0.07611903846153843,0.0734573166251763,0.07120579592788177,0.755915554108324,1.188773110459852,-0.432857556351528,1.2970348726650465,27.196943093078623,0.006996099999999991,528.5176445762435,811.4111915901389,-282.8935470138954,0.0714395,0.0749885,0.073214,0.064814,0.19531249909028292,32.543773150790464,19.277923713476792,25.178421248005378,-102.06210013840906,0.04289224999999999,0.0401575,36.0,4.0,32.0,,0.07492473157333868,0.0,0.0,50.17976356084486,0.24361330208757487,0.17114767140286694,0.1679579550471455,10.12264495932391,49.13683150925073,38.4113069147509,33.71011859282027,-61.5886930852491,0.0005684264705880099,-17.51230726360764,3.161990773300101,7.498714259282354,-4.336723485982253,-0.010353467394985693,2.80833667013972,-2.8186901375347055,0.07146943499075112,5.069730984811538,4.945404836679579,2750.9229534510437
2018-05-17,0.070969,0.073161,0.065164,0.066772,314011424,USD,-1831034614.4181736,-4223076474,0.1348155930997425,-254362.93743596482,5.1927674453016175e-06,-3.056912653966611e-06,1436993.019105427,0.07492604260284122,19.871409488841707,856.767923419107,0.07961690000000002,0.09803900272363045,0.06119479727636959,46.276865147048994,0.15137258779032892,0.0,0.0,0.07200546666666668,0.08041796666666656,0.06359296666666667,23.366281449000944,0.18894700346706395,0.0,0.0,0.058163,0.101038,0.0796005,53.85163200275318,0.20079300291545185,0.008232521395834193,19.51661632263759,0.0015514397752586367,0.004488871966644771,-0.0029374321913861346,0.0737655833333334,0.07664992307692303,0.07242880637514917,0.07087736659989054,0.8299933139377278,1.1661034713312437,-0.3361101573935159,1.1098041325804906,27.1405551685398,0.004823099999999983,448.9967562679988,744.9686751758195,-295.9719189078207,0.0703715,0.076131,0.07325125,0.064814,0.09765624954514146,30.929492262451472,19.16212220375871,23.39381701393142,-94.4951970314401,0.04502275,0.0401575,32.0,4.0,28.0,0.058163,,1.0,0.0,45.921721676282736,0.10610970569968821,0.1491050152625657,0.1637185841170741,7.07799661659953,50.47332122240349,26.19424329093896,30.63992549519757,-73.80575670906103,0.0007059352941174157,-23.20202426821555,2.188907192357557,6.436752845897396,-4.247845653539839,-1.392631894895534,1.9681429571326692,-3.3607748520282033,0.07102954880128717,-6.014497853473166,-6.202964809689693,2579.4542536115564
2018-05-18,0.06676900000000001,0.069132,0.06429,0.0689,341741216,USD,-1522041833.8217254,-3881335258,0.14566018365760067,-114136.04528111247,-3.473436168729501e-06,-2.785789646399665e-06,-7995038.792491069,0.0736071811169016,20.399129236447322,856.767923419107,0.07897490000000001,0.09794313901051419,0.060006660989485844,48.03612036359443,0.23442711275370753,0.0,0.0,0.0705131666666667,0.07890226666666657,0.06212406666666668,23.794421372840365,0.40385341296047067,0.0,0.0,0.058163,0.101038,0.0796005,54.289400809624325,0.25042565597667643,0.007893469256250774,20.1930355984122,0.0011550180867660326,0.0038221011906690236,-0.002667083103902991,0.07247058333333341,0.07729373076923074,0.07188591308666469,0.07073089499989865,0.8495690097965037,1.1811466300581759,-0.33157762026167215,0.9400709535203808,26.972751820071785,0.004489099999999982,380.38556611838266,675.1168335910928,-294.73126747271016,0.069932,0.07646700000000001,0.0731995,0.064814,0.04882812477257073,29.55419062293646,18.31563988270798,23.15777246617184,-89.78561053569526,0.045028250000000006,0.0401575,28.000000000000004,72.0,-44.0,0.05846296,,0.0,0.0,48.27568390371448,0.18371749717372507,0.17781350165366197,0.1660220627730309,5.3282702757737574,57.76689980245083,32.66901965557112,32.42485662042031,-67.33098034442888,-0.0009269411764708108,-18.403600189483655,1.6329753593075382,5.475997348579425,-3.843021989271887,-1.8803784186170198,1.1984386819827313,-3.078817100599751,0.0708876117531764,3.186964595938435,3.1372347026471292,2664.8475120385233
2018-05-19,0.06897400000000001,0.070492,0.067049,0.06893300000000001,328085280,USD,-1491072412.967817,-3553249978,0.09500687088120267,-96284.2082066676,2.1612851695144622e-06,-3.1202120944411363e-06,11048309.651312765,0.07239457693590368,19.418995793425665,857.1782767060857,0.07800075000000001,0.09693060196851766,0.05907089803148236,48.537615262719,0.2604907313834088,0.0,0.0,0.06935663333333336,0.07764823333333323,0.06106503333333334,23.910041769616686,0.47445406596234263,0.0,0.0,0.058163,0.101038,0.0796005,54.96742018506232,0.25119533527696813,0.007448422330625697,20.70782392715312,0.0008339011731405971,0.0032244611871633387,-0.0023905600140227416,0.07125966666666673,0.07769492307692305,0.07143161876563936,0.07059771759249876,0.82260015045183,1.1940828627745927,-0.37148271232276275,0.787645565089222,26.328904877934416,0.004734249999999995,309.5743099181186,603.6098328005759,-294.03552288245726,0.0673455,0.07907549999999999,0.0732105,0.064814,0.024414062386285365,28.028146960328506,19.008822026021114,22.400033070605545,-70.83940424947828,0.046435,0.040868999999999996,24.0,68.0,-44.0,0.0587569208,,0.0,0.0,48.31325750260034,0.21448583319921968,0.16810434535754357,0.1650076207579231,3.9459137052416224,56.47288881850755,37.30128493748487,32.05484929466496,-62.69871506251513,-0.0021594529411766844,-17.409901274801097,1.1812013214846506,4.617038143160471,-3.4358368216758204,-2.549285189327935,0.4488939077205981,-2.998179097048533,0.07078022326635644,0.047895500725703144,0.04788403449178524,2666.171749598716
2018-05-20,0.06893300000000001,0.078204,0.067928,0.076725,421463328,USD,-1190929494.0982175,-3131786650,0.13717691899126477,386619.5717908559,1.0473166956058388e-05,-1.8421289463868254e-06,47798213.50547476,0.07171159859721943,28.15449880516293,857.1782767060857,0.07718665,0.0948211689928728,0.0595521310071272,45.69318397125098,0.4869106154756311,0.0,0.0,0.06922990000000004,0.0776218999999999,0.0608379,24.243859950685884,0.9465622020972414,0.0,0.0,0.058163,0.09387000000000001,0.0760165,46.26059040002385,0.5198420477777466,0.007731180097563127,20.67390062095775,0.0011943947459623766,0.0028184478989231464,-0.0016240531529607698,0.07075883333333341,0.07785392307692306,0.07224598510938715,0.07105159036342477,0.8797662018799111,1.0794931931033172,-0.1997269912234061,0.6738000920972401,25.74523894257686,0.003241350000000004,273.26203464362084,536.4799067997661,-263.2178721561453,0.0681835,0.0796005,0.073892,0.064814,0.012207031193142683,26.678345670769428,24.341708264738177,20.268391747501397,-22.49748760101024,0.055841999999999996,0.050275999999999994,20.0,64.0,-44.0,0.059045002384,,0.0,0.0,56.37209007115172,0.5569501049047956,0.31838447842591266,0.22143410847903877,5.241947075295478,58.60396019381772,69.9054720747185,46.625258889258134,-30.094527925281504,-0.0023823588235296345,-7.264156644709012,1.6810246468138383,4.029835443891145,-2.3488107970773062,-0.9991490321133001,0.1592853197538185,-1.1584343518671185,0.07087563911982947,11.303729708557576,10.709258214126915,2978.8523274478325
