date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-03-05,4.35,4.506,4.1235,4.1235,7816,USD,-44824.07714009728,-34049,-0.12027129086797089,132.64645586741506,-586.2781473899704,288.2969202339658,-538.4269972101131,4.177328312277973,70.80141829420222,1179.4493030355607,3.8327500000000008,5.33203956976296,2.3334604302370416,78.23570907379604,0.5969625901039141,0.0,0.0,4.394899999999998,5.063260000000002,3.726540000000001,30.41525404446067,0.2969657071039549,0.0,0.0,2.5,5.1,3.8,67.83640988846128,0.624423076923077,0.6961194234257635,12.51825248536202,0.3164992306333958,,,4.363466666666667,3.7158384615384614,4.176768074118912,3.860268843485516,1.1208861189416837,0.9400536630098832,0.18083245593180042,,,0.10134999999999916,489.5997953008597,424.2118623111294,65.3879329897303,4.15,3.779,3.9645,3.5576,,25.428025982249586,18.623652886507315,13.874031692031306,43.75131258331325,,3.0138000000000003,64.0,32.0,32.0,,4.883100523641599,0.0,0.0,54.07916698261287,0.0,0.24400873120883138,0.40776965049376673,,45.67363556003714,52.365853658536594,65.23148586940248,-47.634146341463406,,17.679794520547958,8.198890892470125,,,-16.87369419406404,,,3.9472051256715392,-5.206896551724127,-5.347352780931969,33.87987012987013
2018-03-06,4.1235,4.1434,3.7054,3.708,15321,USD,-59963.18398941234,-49370,-0.04670714399004743,-795.7138235422151,-1115.9408654787544,77.15214939648062,-1950.7749631841032,4.207848122438655,58.018838134712816,1179.4493030355607,3.8829000000000007,5.292352952034938,2.473447047965063,72.59795266604534,0.43795465121858673,0.0,0.0,4.29795333333333,4.941833333333336,3.654073333333334,29.962168039671656,0.041876333064131466,0.0,0.0,2.5237,5.1,3.8118499999999997,66.3498931211208,0.4596902534642706,0.670307481083187,14.378094858062306,0.25566023897585266,,,4.344625,3.7408615384615382,4.104649908869849,3.8489896698939963,1.037416472846753,1.049562520766419,-0.012146047919666003,,,0.791399999999999,460.33111162906783,441.0566473142536,19.274464314814225,4.1,3.779,3.9395,3.5576,,23.664788753970633,17.789670036929596,17.527368699836586,-4.013308172239589,,3.0138000000000003,60.0,28.000000000000004,31.999999999999996,,4.849438513168767,0.0,0.0,48.252651899990845,0.0,0.06305873199634356,0.24597162698658237,,36.35295330047684,32.09756097560978,51.072006194605734,-67.90243902439022,,-5.747184870745526,6.642268774467605,,,-14.572517286634055,,,3.915023338900467,-10.076391415060016,-10.62096695876642,20.389610389610404
2018-03-07,3.708,3.8273,3.4,3.5092,13592,USD,-66608.09108044908,-62962,0.012850673966386157,-1068.0532201790422,-976.9237419070042,55.83395232659383,-2272.5228068027486,4.207289192522328,58.93418898430529,1116.2145345772356,3.9262500000000005,5.229746748749302,2.622753251250699,66.39907029604846,0.34002645177283414,0.0,0.0,4.186519999999997,4.804600000000002,3.568440000000001,29.527149040253054,-0.04792259901630957,0.0,1.0,2.5237,5.1,3.8118499999999997,65.6173193250557,0.3825253270193689,0.6460067329748684,16.23014022613465,0.18922216586551643,0.30067620447565224,-0.11145403861013581,4.247533333333333,3.7438538461538466,4.01304223058218,3.823820064716663,0.9902555117261798,1.0249327724006108,-0.034677260674431,,,1.1161499999999993,426.43436304121497,450.3432807965637,-23.90891775534874,4.0534,3.779,3.9162,3.5576,,22.54696548922393,16.990319514750603,19.951286403038413,-46.42699029404776,,3.0138000000000003,56.00000000000001,24.0,32.00000000000001,,4.816449742905392,0.0,0.0,45.714802953366465,0.0,0.0,0.10235582106839163,,36.223472165957176,22.400000000000002,35.62113821138212,-77.6,0.5618185294117621,-24.925657317673235,4.948511244331717,7.996918903176314,-3.0484076588445967,-13.585160125393969,-7.794836912178252,-5.790323213215717,3.8703847987090603,-5.361380798274007,-5.510455643151713,13.935064935064933
2018-03-08,3.5092,3.9,2.9,3.1798,6630,USD,-69527.94308044908,-69592,0.0005530020225242426,-1227.4630458677502,-3222.4736048265477,-270.6576016392652,-1351.060722396399,4.203640305066034,53.10524154698161,1011.4382129968922,3.9537400000000007,5.166779851612469,2.7407001483875324,61.36163994660592,0.18099151937538635,0.0,0.0,4.115076666666664,4.653156666666669,3.5769966666666675,26.151639135115385,-0.36908700069382516,0.0,1.0,2.5681,5.1,3.8340499999999995,64.03810063383023,0.24159721947944246,0.6814060596773815,18.996221456473663,0.10873624344726984,0.2622882122699758,-0.15355196882270594,4.092316666666666,3.738846153846154,3.884851118184921,3.776114874737651,0.9848207328550177,1.0952043635333286,-0.11038363067831092,,,0.6110599999999993,399.82186422487473,452.59096383107294,-52.76909960619821,3.8034,3.779,3.7912,3.5576,,22.38221888052607,15.261969341533858,23.00800933901148,-91.9995289954969,,3.0138000000000003,52.0,20.0,32.0,,4.784120748047284,0.0,0.0,41.792552040855874,0.0,0.0,0.021019577332114497,,36.32935952553666,12.718181818181831,22.40524759793053,-87.28181818181817,0.3546288235294095,-36.93875932095827,2.879579860631872,6.973451094667426,-4.093871234035554,-16.806599755845017,-9.597189480911606,-7.209410274933411,3.8158396312249105,-9.386754815912447,-9.856978953961981,3.2402597402597433
2018-03-09,3.1798,3.1798,2.7769,3.116,9053,USD,-63342.06345771391,-78645,-0.029426804431685775,-1134.622810743786,-1876.5357892411362,-525.0748359148679,-803.9826393135503,4.131935944884816,46.657727914320326,1011.4382129968922,3.9727650000000003,5.118870493006643,2.8266595069933578,57.69812677098406,0.1262276879275743,0.0,0.0,3.999743333333331,4.500543333333336,3.498943333333334,25.041606836438724,-0.382331602768903,0.0,1.0,2.6,5.1,3.8499999999999996,62.92846418048889,0.20640000000000006,0.6535554537096434,21.566405604476028,0.03934885416291989,0.2177003406485646,-0.17835148648564472,3.9715833333333332,3.738438461538462,3.7665663307718558,3.727217476608936,0.9215688464889742,1.182332044951853,-0.2607631984628789,,,-0.049665000000000514,358.89433050754747,446.71172538693526,-87.81739487938779,3.7334500000000004,3.779,3.756225,3.5576,,22.42316260991553,14.61681319569067,23.326972856615576,-144.02733609699766,,3.0138000000000003,48.0,16.0,32.0,,4.708755918125393,0.0,0.0,41.0577747996443,0.0,0.0,0.0,,37.122871716770625,14.596874865481478,16.5716855612211,-85.40312513451852,0.06495499999999721,-31.738520855240093,1.0557166146022665,5.789904198654394,-4.734187584052128,-17.89719489892592,-11.25719056451447,-6.640004334411451,3.6444412851521473,-2.0064154978300497,-2.026817372396983,1.1688311688311748
2018-03-10,3.116,3.6246,3.0,3.0,11981,USD,-75323.06345771391,-90626,-0.10626152585038716,-1171.076123494674,1740.9662799432433,-569.8673188212413,-627.6600504742677,4.0011207087310945,43.51399118792816,1011.4382129968922,3.9822650000000004,5.09224097320843,2.8722890267915715,55.74596232086157,0.057528710661760955,0.0,0.0,3.889606666666664,4.382376666666668,3.3968366666666667,25.337780512511177,-0.4026591175057999,0.0,1.0,2.6998,5.1,3.8998999999999997,60.27223200866841,0.12507291059078404,0.650659908338679,23.431718618652624,-0.024716466263997372,0.16921697926605223,-0.1939334455300496,3.8946583333333336,3.7115923076923085,3.6486330491146473,3.6733495153786446,0.8459566429792208,1.1605873886839972,-0.31463074570477645,,,0.35833499999999985,307.3082864495607,432.03873549066833,-124.73044904110765,3.7030000000000003,3.779,3.741,3.5576,,21.433958583501642,18.34775636203832,21.789223971361192,-127.27697061921633,,3.0138000000000003,44.0,12.0,32.0,,4.592844563037869,0.0,0.0,39.69138366066675,0.0,0.0,0.0,,29.87685443882493,9.603546984632608,12.306201222765301,-90.3964530153674,-0.1314850000000023,-23.52986158904947,-0.6728590938738818,4.497351540148739,-5.170210634022621,-16.760858796069005,-12.357924210825377,-4.402934585243628,3.4869054183464105,-3.7227214377406947,-3.7937839340392188,-2.5974025974025983
2018-03-11,3.0,3.4208,2.8846,3.4208,1821,USD,-73502.06345771391,-88805,-0.12137675874623213,-894.3114201382921,-4699.479406919281,-925.6557614113268,-190.5936554557129,3.94456019655258,47.62834011412105,1153.309279673256,3.9878050000000003,5.085340620333117,2.8902693796668837,55.04459823552639,0.2416917549209442,0.0,0.0,3.774596666666664,4.271986666666669,3.277206666666667,26.354603891453372,0.1443468237533251,0.0,0.0,2.7769,5.1,3.9384499999999996,58.25510525213744,0.2771727433171194,0.6392139175048112,24.11781013315183,-0.041060333079798284,0.12716151679688212,-0.1682218498766804,3.8180083333333332,3.714953846153847,3.613581810789317,3.6546421438691152,0.8250214420492878,1.1920292755446276,-0.3670078334953397,,,0.23219499999999949,252.5669473308782,408.96885914709975,-156.40191181622154,3.7030000000000003,3.8,3.7515,3.5576,,20.72206687004505,17.293790044286496,21.773863262102005,-121.21930787157616,,3.0138000000000003,40.0,8.0,32.0,,4.483887889255597,0.0,0.0,46.630090237066675,0.3518171106622728,0.11727237022075747,0.0390907900735858,5.152023176566158,37.443249993826484,28.964059196617328,17.7214936822438,-71.03594080338267,-0.2952147058823549,-21.190618808459668,-1.1235117273706126,3.3731788866448693,-4.496690614015482,-22.60858656225411,-14.408056681111123,-8.200529881142987,3.480254783553573,14.026666666666653,13.126215318047919,11.064935064935067
2018-03-12,3.4208,3.8227,3.2481,3.4688,4485,USD,-74541.74671563247,-84320,-0.1398936194167504,-735.798360118536,4902.99710144928,-291.4196759096533,318.35824733395697,3.90922843950356,59.95227204961299,1153.309279673256,3.9634100000000005,5.08407217371695,2.842747826283051,56.55040350188093,0.27932243471754475,0.0,0.0,3.683489999999997,4.203610000000002,3.16337,28.240608770486762,0.29361493501499586,0.0,0.0,2.7769,5.1,3.9384499999999996,58.613668532904725,0.29783478972063193,0.63275252575433,24.12460332805606,-0.04956837308557116,0.09181553882039147,-0.1413839119059626,3.7554083333333335,3.7443307692307704,3.591307686052499,3.64087605913807,1.0063970421991988,1.1565745900440207,-0.15017754784482196,,,0.32308999999999966,197.94006117370031,376.64556553107064,-178.70550435737033,3.7030000000000003,3.8118499999999997,3.757425,3.5576,,19.267536181063015,20.567147150481134,20.420151440500298,-70.23141668959332,,3.0138000000000003,36.0,4.0,32.0,,4.381468615900261,0.0,0.0,47.37388084857656,0.38952994100001315,0.24711568388742852,0.12146268470272864,4.334573631515508,39.47604088947204,35.85159852842116,24.806401569890358,-64.14840147157885,-0.3386397058823549,-17.800947867298575,-1.3614408257914121,2.4262549441576136,-3.7876957699490257,-25.70780872400088,-16.668007089689077,-9.039801634311804,3.478751311156186,1.4031805425631427,1.3934270974546248,12.623376623376625
2018-03-13,3.4688,3.5523,3.228,3.247,1219,USD,-75617.90983619985,-85539,-0.08156729835282568,-669.3091943873167,-3864.1981132075452,-566.4748897532565,-15.011944455710868,3.8496570382154482,50.72780163327268,1079.5650458657353,3.9505600000000003,5.097582391063051,2.8035376089369493,58.06885054589988,0.19331025903167126,0.0,0.0,3.574519999999997,4.084470000000001,3.0645700000000002,28.532502266038573,0.17887047749779336,0.0,0.0,2.7769,5.1,3.9384499999999996,58.80432141266048,0.20235891696440103,0.601907273178897,24.925377907977868,-0.0733627819438194,0.058779874667549296,-0.1321426566113687,3.6687833333333337,3.7675923076923086,3.538337272813653,3.6117000547574722,0.932057104857308,1.1318109144417554,-0.19975380958444744,,,0.48733999999999966,147.46285218790766,337.8177346495123,-190.35488246160466,3.64145,3.8118499999999997,3.72665,3.5576,,17.906396115191757,19.818250224168725,19.90228905797767,-89.15044350643427,,3.0138000000000003,32.0,4.0,28.0,,4.285194498946246,0.0,0.0,44.30148284316515,0.23374843083429583,0.32503182749886045,0.2298066272023488,2.785125747215494,38.266605407561954,24.358775066065594,29.724810930368022,-75.64122493393441,-0.3612317647058836,-24.250554065088075,-2.031253449388276,1.5347532654484357,-3.5660067148367114,-31.04737486098775,-19.543880643948814,-11.503494217038934,3.4407979200918715,-6.3941420664206605,-6.6077219702426415,5.422077922077917
2018-03-14,3.247,3.5198,3.0769,3.12,5296,USD,-79883.16881113776,-90835,-0.1055765078682516,-669.7781666176999,-767.7156344410863,-705.5163501146429,-285.08718495258717,3.750497540006076,40.114814073975474,1079.5650458657353,3.9098550000000003,5.112745092194627,2.706964907805373,61.5311868186737,0.1716844684625594,0.0,0.0,3.4577733333333307,3.973103333333335,2.9424433333333337,29.80704345378343,0.17227472363986776,0.0,0.0,2.7769,5.1,3.9384499999999996,59.416525676783394,0.1476905858551075,0.5860065458610073,25.827278872505588,-0.10130013609835808,0.026763872514367824,-0.1280640086127259,3.5589583333333334,3.7864384615384625,3.473977692380783,3.575277828479141,0.8640845173898344,1.174412624711638,-0.3103281073218036,,24.16109970335169,0.5545450000000001,92.59589758455759,293.70619045881205,-201.11029287425447,3.4601499999999996,3.8340499999999995,3.6470999999999996,3.5576,,16.955921844732327,18.810854876851437,20.624798855178245,-91.35998757141918,,3.0138000000000003,28.000000000000004,4.0,24.000000000000004,,4.194696829009471,0.0,0.0,42.59793656473777,0.1473725734671226,0.2568836484338104,0.2763437199400331,0.9993107681756972,36.860097982532224,17.934242851915744,26.04820548213416,-82.06575714808426,-0.30830676470588303,-29.69647806394916,-2.833350048811433,0.661132602596462,-3.494482651407895,-32.01301537818473,-22.037707590795996,-9.975307787388736,3.3878654167972613,-3.9113027409916734,-3.989849129931766,1.2987012987013102
2018-03-15,3.12,3.4999,2.8645,3.2581,3697,USD,-78999.93840509432,-87138,-0.16924200641511253,-501.15904281517123,-1996.2593995131213,-890.1684840754342,-43.50294572702171,3.682300743625241,33.46226018111675,1127.3496397228053,3.839045,5.02013349537196,2.6579565046280402,61.53032826507424,0.254063729230957,0.0,0.0,3.353423333333331,3.894043333333335,2.8128033333333335,32.24287220919525,0.41183887635184235,0.0,0.0,2.7769,5.1,3.9384499999999996,60.51244515237513,0.20713701519521344,0.5909458912749066,26.51691349156327,-0.11101743481090676,-0.0007923889506870931,-0.11022504586021967,3.4584333333333337,3.8065384615384628,3.4407657397068165,3.5517831745177233,0.8078721353454844,1.171210312036943,-0.3633381766914586,,24.40650805365862,0.5109549999999996,44.31489764567183,247.48216668287918,-203.16726903720735,3.33845,3.8499999999999996,3.594225,3.5576,,16.49865403892003,17.441123793160607,21.55705933732755,-85.34826085611374,,3.0138000000000003,24.0,80.0,-56.0,,4.109629019268903,0.0,0.0,45.07141825427159,0.27278689553221946,0.21796929994454584,0.26662825862573886,0.058953566207190194,42.029916608360224,25.979915775834158,22.757644564605158,-74.02008422416584,-0.3308370588235299,-27.020428277036107,-3.125681646543111,-0.09623024723145268,-3.0294513993116583,-34.19216091068821,-24.468598254774438,-9.72356265591377,3.374977841154385,4.42628205128206,4.331120156452362,5.782467532467539
2018-03-16,3.2581,3.2581,3.0460000000000003,3.055,1210,USD,-80107.25099349601,-88348,-0.2726761341093501,-464.67217955586113,-528.4971074380107,-918.4484591776742,88.21194417325981,3.6183665582650106,26.872725462588477,1057.074107410199,3.7396750000000005,4.829998395832631,2.6493516041673697,58.311131092013646,0.18602205427448204,0.0,0.0,3.280166666666665,3.7981966666666684,2.762136666666667,31.585590163101525,0.2826702443230437,0.0,0.0,2.7769,5.1,3.9384499999999996,62.120371422650344,0.11971073135035094,0.553061302147416,27.641819735470094,-0.13356725648243772,-0.02734736245703722,-0.1062198940254005,3.350516666666667,3.8159615384615395,3.3814171643673063,3.514984420849744,0.8242638536363498,1.195572118135535,-0.3713082644991852,,24.348614669971408,0.3838249999999994,0.21852306484343442,200.12485112994898,-199.90632806510555,3.33845,3.8998999999999997,3.619175,3.5576,,16.074048219237184,16.996228829417788,21.007173490175717,-87.68831713260172,,3.0138000000000003,20.0,76.0,-56.0,,4.029665278112769,0.0,0.0,42.19195355892191,0.12678779062446374,0.18231575320793514,0.21905623386209708,-1.5447737854279064,37.174686000399966,15.01457725947523,19.642911962408373,-84.98542274052477,-0.3214405882352951,-29.770114942528725,-3.7999387903445663,-0.8369719558540755,-2.9629668344904907,-38.5554870470102,-27.285976013221592,-11.26951103378861,3.35075377268053,-6.233694484515517,-6.436461076235611,-0.8116883116883078
2018-03-17,3.055,3.0804,2.8,2.8,2799,USD,-82906.25099349601,-91147,-0.26601234543189545,-500.25401104788114,-2122.2843872811764,-1069.4232045024808,-309.059454490134,3.531212299463263,18.899578103594962,1057.074107410199,3.651435,4.746008654488359,2.556861345511641,59.953068012349064,0.11106546073503384,0.0,0.0,3.211629999999998,3.7149700000000023,2.7082900000000003,31.344831129364298,0.09110144236500112,0.0,0.0,2.7769,5.0,3.8884499999999997,60.88291315606056,0.010390895596239439,0.5257951719326744,29.07532044480076,-0.17005424204865172,-0.055888738375360125,-0.11416550367329159,3.240225,3.7963461538461547,3.2919683698492594,3.462022611897911,0.789664632775137,1.2321634709083538,-0.4424988381332168,-0.30469194398388744,24.041825352603023,0.056564999999999976,-43.34658832498267,150.88391195774264,-194.2305002827253,3.2998000000000003,3.9384499999999996,3.619125,3.5576,,16.173976734147434,16.40061445760962,23.345465935452737,-107.52860397900243,,3.0138000000000003,16.0,100.0,-84.0,,3.9544993614260027,0.0,0.0,38.837109244551684,0.0,0.1331915620522276,0.17782553840156948,-3.9051726013832777,38.49313805021872,1.247165532879813,14.08055285606306,-98.75283446712018,-0.4328276470588239,-32.09651994664727,-4.911991084755697,-1.6519757816344,-3.260015303121297,-40.570067324281275,-29.942794275433528,-10.627273048847748,3.30551873183661,-8.346972176759426,-8.716017544240051,-9.090909090909093
2018-03-18,2.8,3.076,2.542,2.7828,6856,USD,-83579.01204218515,-98003,-0.27184234896347576,-445.6353237553266,-1021.8903150525091,-1152.465223664544,-275.74717979892455,3.427689535753721,19.104208583572273,1057.074107410199,3.5944199999999995,4.743869269171981,2.444970730828018,63.95742674322875,0.14695266604299156,0.0,0.0,3.1589966666666647,3.615736666666669,2.702256666666667,28.916776318219267,0.08817197238399613,0.0,0.0,2.542,4.7068,3.6244,60.22668469461,0.11123429416112346,0.526615654739407,30.12334270069574,-0.1980750513435643,-0.08432600096900097,-0.11374905037456332,3.1631250000000004,3.7511961538461547,3.213634774487835,3.4117098258313994,0.7508510388543251,1.2278876628712279,-0.4770366240169027,-0.40691631685495283,23.861742240615108,-0.08521999999999963,-80.98483271039613,102.00844937797112,-182.99328208836727,3.18235,3.8209999999999997,3.5016749999999996,3.5576,,16.74039456910886,15.300905735540132,25.019719177490952,-108.3399365059638,,3.3478,12.0,100.0,-88.0,,3.8838433997404427,0.0,0.0,38.614080222052415,0.0,0.04226259687482111,0.11925663737832792,-5.928734329715259,33.1674054553282,12.260692464358456,9.507478418904492,-87.73930753564154,-0.5272208823529412,-24.951456310679617,-5.805741445062532,-2.4827289143200266,-3.3230125307425054,-37.385630827865896,-31.43136158592,-5.9542692419458945,3.2818206521725246,-0.6142857142857117,-0.6161802113809012,-9.649350649350652
2018-03-19,2.7828,3.3,2.6239999999999997,3.2091,7239,USD,-78286.83186467036,-90764,-0.3660800912670668,58.881965352577026,1428.7608785743873,-1008.5338646670899,1066.8344420624653,3.3267030245214695,27.072606674496996,1057.074107410199,3.537845,4.645440631040499,2.4302493689595006,62.614141153187845,0.35159520731804905,0.0,0.0,3.1610099999999983,3.645060000000002,2.6769600000000002,30.626287167709133,0.549674620390454,0.0,0.0,2.542,4.7068,3.6244,61.18979209094804,0.30815779748706573,0.5415540892654663,29.94370304787445,-0.18376457371030686,-0.10421371551726216,-0.0795508581930447,3.138116666666667,3.739853846153847,3.212937116874322,3.396701690584629,0.789061291094011,1.1696512723845418,-0.3805899812905308,-0.48415273495948546,23.55032860303041,-0.3580449999999997,-97.32338266826774,57.049375031545736,-154.37275769981346,3.18235,3.8209999999999997,3.5016749999999996,3.5576,,16.646941284018073,16.79471892160282,22.924154810512995,-71.39474898753907,,3.3478,8.0,96.0,-88.0,,3.776495927761207,0.0,0.0,46.77276183853171,0.8464616842714949,0.28215389475716485,0.15253601789473784,-5.653586271713945,41.39377418978249,41.657299862620214,18.38838595328615,-58.34270013737979,-0.5910791176470589,-8.551806679585091,-5.410088681608008,-3.068200867777623,-2.341887813830385,-34.030052079356956,-31.951099684607392,-2.078952394749564,3.2811926985155835,15.319103061664507,14.253290893070858,4.1915584415584295
