date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-07-27,0.00772,0.00785,0.006999999999999999,0.00717,25349732,USD,-428187959.9395086,323018432,-0.08035309442995883,427.2697482746289,-4.0237111776960905e-07,-2.5294647615127884e-07,-769489.3992685133,0.0072739016956312645,60.64633364115962,599.1461858786238,0.007677500000000001,0.009269478328998229,0.006085521671001774,41.47126874629052,0.34060712675675925,0.0,0.0,0.007333666666666667,0.007887666666666668,0.006779666666666667,15.108404163447123,0.35228640192539046,0.0,0.0,0.00603,0.010020000000000001,0.008025000000000001,51.970042331488116,0.2857142857142857,0.0007517792563883972,22.741137210304686,-0.0003613449133630202,,,0.007197500000000002,0.008026538461538462,0.007478031435060057,0.007839376348423077,0.8730468749999989,1.1054687499999982,-0.23242187499999933,,,-0.0015775000000000008,-457.48869988437224,-563.0065724420338,105.51787255766152,0.007485,0.008785,0.008135,0.008785,,8.79507513892518,22.03001195696728,20.9101364868434,-38.199365593574754,,0.00967,20.0,56.00000000000001,-36.00000000000001,0.00603,,1.0,0.0,41.97834505448029,0.7299204865638722,0.8820938963651949,0.8909742680955509,,42.74359871310569,41.454545454545475,48.94122432377467,-58.54545454545453,,-1.510989010989009,-4.609357904289238,,,-35.49132496038746,,,0.00800537630918203,-7.124352331606221,-7.390870942515626,-18.983050847457626
2019-07-28,0.00716,0.007370000000000001,0.00702,0.0072,23786100,USD,-427508357.0823659,346804532,-0.03345929754619082,468.17164137825216,-3.3843295033653996e-07,-1.974897253782443e-07,-1706480.791835586,0.007211342601067401,63.879536712887294,601.6530736856473,0.007581000000000002,0.00903729529972461,0.006124704700275394,38.41960954292594,0.3691886185198664,0.0,0.0,0.007358000000000001,0.007888000000000003,0.006828000000000001,14.406088611035631,0.3509433962264136,0.0,0.0,0.00603,0.00969,0.00786,48.2785912148793,0.3196721311475409,0.0007116013307495576,22.102358950094924,-0.0003567577693010344,,,0.007289166666666669,0.00794846153846154,0.007435257368127741,0.007792015137428775,0.9368308351177721,1.1423982869378997,-0.2055674518201276,,,-0.000721000000000002,-434.76248480193067,-536.5941517693113,101.83166696738067,0.0075,0.008785,0.0081425,0.008785,,8.353140601375653,21.32250938312255,20.2385991580038,-48.34754174938652,,0.00967,16.0,52.0,-36.0,0.0060664,,0.0,0.0,42.379514900152294,0.7491158675117356,0.8263454513585359,0.8733133065000268,,45.24879010775428,56.52173913043479,51.562564660317804,-43.478260869565204,,18.03278688524589,-4.5785045717808766,,,-37.11526445765714,,,0.00799875138761426,0.4184100418409997,0.4175371410481077,-18.644067796610177
2019-07-29,0.00725,0.00774,0.00725,0.00743,44653540,USD,-439355214.6333864,391458072,-0.07335270355338344,1868.47772118136,3.2920122346402985e-07,-9.232550877953515e-08,1525955.9587401208,0.007228558135048714,75.60812229139167,601.6530736856473,0.007483000000000001,0.00867984752579432,0.006286152474205681,31.988441154465306,0.47785849957586446,0.0,0.0,0.0073950000000000005,0.007936000000000002,0.006854000000000001,14.63150777552402,0.5323475046210707,0.0,0.0,0.00603,0.00969,0.00786,48.91086462648671,0.3825136612021858,0.0006944411976746018,21.063735144832233,-0.00033075065906100574,,,0.007336666666666668,0.007883846153846154,0.007434448542261934,0.00776519920132294,1.0461192350956119,0.9808773903262072,0.06524184476940464,,,-0.0003730000000000018,-409.1883292516415,-511.2241143237695,102.03578507212802,0.0075,0.008785,0.0081425,0.008785,,8.505272255754585,23.713356166773632,19.213355909921038,-6.820909533824734,,0.00967,12.0,48.0,-36.0,0.006102071999999999,,0.0,0.0,45.491202813200815,0.8980055099567563,0.792347288010788,0.8335955452448395,,43.36032523313485,67.63285024154591,55.20304494217538,-32.36714975845409,,8.309037900874639,-4.259396964403135,,,-34.887832148132134,,,0.00798919656032146,3.1944444444444553,3.1444832707657966,-16.045197740112993
2019-07-30,0.00743,0.007529999999999999,0.007090000000000001,0.00728,46622332,USD,-445712805.3606591,344835740,-0.038176477300195584,602.5023610125947,-1.7459444113606297e-07,-1.5873966496365578e-08,485201.0607522072,0.007299663912216612,75.76632726852901,601.6530736856473,0.007402500000000001,0.008411873568110432,0.00639312643188957,27.27115347816092,0.4393187993671542,0.0,0.0,0.0074006666666666665,0.007943666666666668,0.006857666666666667,14.674353661832281,0.38888888888888795,0.0,0.0,0.00603,0.009009999999999999,0.007519999999999999,40.256670043904066,0.4194630872483224,0.0006689970779071415,18.59833097777603,-0.00031857129167567246,-0.0003802045562964787,6.163326462080624e-05,0.007350833333333334,0.007828846153846155,0.00741068722806779,0.007729258519743463,1.117128463476069,0.9697732997481088,0.1473551637279602,,,-0.00021250000000000088,-383.9178317656548,-486.7431206288441,102.82528886318931,0.007549999999999999,0.008785,0.0081675,0.008785,,8.360156583236078,22.70411569009365,19.943271873674647,-23.265707286302096,,0.00967,8.0,44.0,-36.0,0.006137030559999999,,0.0,0.0,43.82883487248982,0.6724345095309605,0.7731852956664841,0.7972926783452693,,47.796846494761105,59.80392156862746,61.31950364686938,-40.19607843137254,-0.0008180588235294113,2.390998593530252,-4.1216281078181085,-4.833502074399423,0.7118739665813143,-32.45498058993143,-33.34874389582707,0.8937633058956393,0.007985999124517893,-2.0188425302826385,-2.039499652107324,-17.740112994350287
2019-07-31,0.00728,0.007659999999999999,0.007209999999999999,0.007659999999999999,17635586,USD,-428077219.3606591,362471326,0.00868284568186597,1473.7909780107937,3.189573626870105e-07,2.720342730450704e-08,-20692.637355243904,0.007376806626363822,74.17862052856992,633.0580418175904,0.0073890000000000015,0.008376783377061988,0.006401216622938015,26.736591610826537,0.637175825334319,0.0,0.0,0.007439333333333334,0.007977333333333335,0.006901333333333334,14.463661618424595,0.7050805452292425,0.0,0.0,0.00603,0.009009999999999999,0.007519999999999999,40.33022059818647,0.5469798657718121,0.0006470973701164274,16.828089727413396,-0.00027508521988744115,-0.00035918068901467123,8.409546912723008e-05,0.007390000000000001,0.007791538461538463,0.007449043039134283,0.0077241282590217245,1.137837837837836,0.8999999999999977,0.2378378378378383,,,-0.00011900000000000105,-344.68519578901106,-459.977003156587,115.29180736757593,0.007549999999999999,0.008785,0.0081675,0.008785,,8.431002365038884,22.98104880311966,19.05027997463837,21.666747876367186,,0.009655,4.0,40.0,-36.0,0.0061712899487999994,,0.0,0.0,48.92117767361217,1.0,0.8568133398292389,0.807448641168837,,50.999185075840124,71.05263157894734,66.16313446304024,-28.947368421052655,-0.0007888823529411775,6.53685674547982,-3.5613756098125853,-4.579076781482056,1.0177011716694704,-35.10815677018508,-33.70062647069867,-1.4075302994864103,0.007971847639409915,5.219780219780201,5.088112154390512,-13.446327683615833
2019-08-01,0.0077,0.00772,0.00707,0.00722,42592108,USD,-451011431.3606591,319879218,-0.04022875181898872,-1413.968807419316,-6.104417278430906e-08,-2.6576316790935516e-09,-1526005.232992855,0.0074157235239658255,65.88896262370713,633.0580418175904,0.007338000000000002,0.008246946643098474,0.00642905335690153,24.77368882797688,0.4350896992161408,0.0,0.0,0.007424666666666668,0.007952666666666669,0.006896666666666667,14.222860734488657,0.30618686868686756,0.0,0.0,0.00603,0.009009999999999999,0.007519999999999999,40.6105205778141,0.39932885906040283,0.0006473876331047847,15.290921970126877,-0.00027297977652187416,-0.0003419405065161118,6.896072999423766e-05,0.0073858333333333345,0.007695769230769233,0.00741380564849824,0.007686785425020114,1.048257372654154,0.9088471849865929,0.13941018766756108,,,-0.00026800000000000174,-317.303589747858,-432.28660069964656,114.98301095178857,0.007424999999999999,0.00836,0.0078925,0.008785,,8.227605739742106,21.484593413110844,19.212302724096098,-4.921551213734638,,0.010034999999999999,8.0,36.0,-28.0,0.006204864149824,,0.0,0.0,43.952492592601345,0.49921212790393843,0.7238822124782996,0.7846269493246741,,46.70069751224024,28.455284552845512,53.103945900140104,-71.54471544715449,-0.0007504705882352969,-0.6877579092159638,-3.551286544741293,-4.373518734133904,0.8222321893926106,-32.753000200674116,-33.51110121669376,0.7581010160196442,0.007958647841518866,-5.744125326370753,-5.915703084776425,-18.418079096045204
2019-08-02,0.00725,0.00727,0.00683,0.0069700000000000005,28203504,USD,-461267250.99702275,291675714,-0.059269571873248814,-2219.2412635022683,-5.38230994276456e-07,-5.7471651941201635e-08,-3423119.685931878,0.007412919002251799,60.665719600128796,611.1377495108871,0.007255000000000002,0.007956327313028647,0.0065536726869713565,19.333626823670443,0.29681384518646237,0.0,0.0,0.007356333333333335,0.007863333333333337,0.006849333333333334,13.78404096243603,0.11900065746219543,0.0,0.0,0.00603,0.00878,0.007405,37.90489317711921,0.3418181818181821,0.0006266488697943063,13.831523969765444,-0.0002881623519303692,-0.00033118487559896334,4.302252366859415e-05,0.007377500000000002,0.007588846153846155,0.007345527856421588,0.0076336902083519575,0.9773936170212753,0.9800531914893594,-0.0026595744680841804,,,0.0002449999999999978,-295.7755820524561,-404.7130839147548,108.93750186229869,0.007339999999999999,0.008025000000000001,0.0076825,0.008785,,7.692225064900387,20.510941912050285,20.81355137919386,-69.16452500112591,,0.010034999999999999,4.0,32.0,-28.0,0.00623776686682752,,0.0,0.0,41.38082000002421,0.24001629955764592,0.5797428091538616,0.7201461204871333,,41.938016043482385,11.023622047244128,36.84384605967899,-88.97637795275587,-0.0007193235294117653,-1.4144271570014058,-3.7748761616641597,-4.253790219639955,0.4789140579757949,-33.153071122320064,-33.43949519781902,0.28642407549895665,0.007918967532326546,-3.4626038781163326,-3.5239728132302695,-21.242937853107346
2019-08-03,0.0069700000000000005,0.0069900000000000006,0.0066,0.00671,22508568,USD,-471078678.0739459,269167146,-0.026941647601862136,-2738.2393230019466,-4.4183175046942193e-07,-1.0038652352568073e-07,-1816206.5673146087,0.007399241288909736,54.787568509127354,588.3406455119157,0.0072060000000000015,0.007915799971823035,0.006496200028176968,19.700249009798306,0.15060579058203738,0.0,0.0,0.00730266666666667,0.00780266666666667,0.006802666666666668,13.6936278984846,-0.09266666666666773,0.0,1.0,0.00603,0.0081,0.007065,28.726061615320557,0.32850241545893727,0.0006029839828148758,12.542875636561526,-0.0003175143713879617,-0.000328450774756763,1.0936403368801324e-05,0.007311666666666668,0.007495769230769232,0.007247754340049036,0.007565268711436998,0.9265687583444581,1.042723631508676,-0.11615487316421802,,,0.0003639999999999989,-273.2801930654685,-377.5958417822329,104.31564871676443,0.007225,0.00786,0.007542500000000001,0.008785,,7.607366332202937,19.660456985814797,22.395886884400127,-125.25477116916645,,0.010034999999999999,4.0,28.000000000000004,-24.000000000000004,0.00627001152949097,,0.0,0.0,38.835848144322426,0.0,0.2464094758205282,0.5166781658175631,-8.396628582096985,43.71763432673165,7.333333333333326,15.604079977807652,-92.66666666666669,-0.000774470588235294,-10.533333333333331,-4.197000575907514,-4.242432290893467,0.04543171498595289,-34.39535781814322,-33.63066772188386,-0.7646900962593577,0.007868744078309222,-3.73027259684362,-3.801627378884209,-24.18079096045198
2019-08-04,0.00671,0.006790000000000001,0.00642,0.0065,19339092,USD,-482054919.47935134,249828054,-0.05970397891107018,-2927.235036858812,-3.635124130957129e-07,-1.1404220935121002e-07,-1444878.2346569418,0.007380082109117302,55.35281089911016,569.9275999742849,0.0071670000000000015,0.00793922017585659,0.006394779824143414,21.54932819468642,0.06812835195601435,0.0,0.0,0.007212000000000005,0.007712000000000004,0.006712000000000001,13.865779256794259,-0.2120000000000007,0.0,1.0,0.00603,0.0081,0.007065,28.882377563834233,0.22705314009661834,0.0005796855845333883,11.469923168914397,-0.00035364470718649704,-0.0003334895612427098,-2.015514594378722e-05,0.007222500000000002,0.007384615384615386,0.007132715210810723,0.00748635991799722,0.9171195652173902,1.0652173913043455,-0.1480978260869552,,,0.00016299999999999822,-254.61410626484798,-352.33511251369333,97.72100624884536,0.007135,0.00786,0.007497500000000001,0.008785,,7.840550191029698,18.86140178432328,23.46287153569159,-148.31804281345455,,0.010034999999999999,12.0,24.0,-12.0,0.006301611298901151,,0.0,0.0,36.86381245836564,0.0,0.08000543318588205,0.3020525727200906,-10.445795651922515,41.87746485256826,4.7619047619047254,7.706286714160723,-95.23809523809527,-0.0008300294117647069,-14.134742404227222,-4.723853929816207,-4.338716618678015,-0.38513731113819194,-35.94111626427692,-34.092757430362475,-1.848358833914446,0.007761523560683045,-3.1296572280178903,-3.1796774081999324,-26.55367231638419
2019-08-05,0.0065,0.00656,0.00624,0.00645,33501020,USD,-471585850.72935134,216327034,0.01720471406698992,-2748.3516030218375,-1.9581493339605848e-07,-1.5558180897668112e-07,-862947.444457181,0.007298067125895653,45.7914627381343,569.9275999742849,0.007184500000000002,0.007870225163604182,0.006498774836395821,19.089015619853303,-0.035564420692584794,0.0,1.0,0.007093333333333338,0.007568333333333337,0.006618333333333335,13.392857142857165,-0.17719298245614126,0.0,1.0,0.00606,0.0081,0.0070799999999999995,28.394460296471554,0.19117647058823523,0.0005537170260800495,11.04318743705948,-0.0003819104152088656,-0.000343173732035941,-3.8736683172924634e-05,0.007149166666666668,0.007290769230769232,0.0070276821014552265,0.007409592516664092,0.8608695652173901,1.1724637681159393,-0.3115942028985492,,,0.000295499999999998,-236.1811004855559,-327.74537924715816,91.56427876160225,0.00699,0.007519999999999999,0.007254999999999999,0.008785,,8.362020796256921,18.173456881595115,24.658739062402233,-180.2142407057326,,0.010034999999999999,8.0,20.0,-12.0,,0.00785,0.0,1.0,36.390007594562604,0.0,7.401486830834377e-17,0.10880496966880349,-12.273214874278137,43.32201868118511,11.290322580645169,7.79518689196107,-88.70967741935483,-0.0009561470588235295,-12.005457025920869,-5.154270148458951,-4.501827324634203,-0.6524428238247486,-34.087498618900234,-34.09170566807003,0.004207049169792754,0.007587359571804967,-0.7692307692307665,-0.7722046093910251,-27.118644067796616
2019-08-06,0.00646,0.00678,0.00613,0.00646,66648456,USD,-470560489.86781293,282975490,-0.029972385077583562,-2260.5178654472934,5.363965220739686e-08,-1.669143729975701e-07,-154369.21431127278,0.0070890612559786825,41.05267920063851,569.9275999742849,0.007164500000000002,0.007907829671141939,0.006421170328858064,20.750357209629062,0.026118741555333905,0.0,0.0,0.007005000000000004,0.007460000000000003,0.006550000000000002,12.990720913633128,-0.09890109890110142,0.0,1.0,0.00613,0.0081,0.007115,27.49668504431571,0.16751269035532976,0.0005633453234720444,11.190695922498403,-0.00039890593670549156,-0.0003543201729698511,-4.4585763735640466e-05,0.007064166666666667,0.007234230769230771,0.006940346393539038,0.00733925233024453,0.7942028985507237,1.176811594202896,-0.38260869565217237,,22.105369119563914,0.0005554999999999987,-215.66599220870663,-303.4013245145777,87.73533230587108,0.006935,0.007519999999999999,0.0072274999999999995,0.008785,,8.35847178129202,19.331523966864648,22.83668672916349,-161.52916288908932,,0.009565,4.0,16.0,-12.0,,0.0078178,0.0,0.0,36.56561332781793,0.014013514472117272,0.004671171490705831,0.028225534892196036,-13.74844369418928,44.90413460112196,19.186046511627893,11.746091284725926,-80.81395348837212,-0.0010681176470588227,-13.636363636363638,-5.4352394325186095,-4.688509746211084,-0.7467296863075257,-25.608930243994738,-32.39515058325497,6.786220339260229,0.007500723398396257,0.15503875968991832,0.15491869868293762,-27.005649717514135
2019-08-07,0.006490000000000001,0.00675,0.00621,0.00635,53994988,USD,-496558076.68262786,228980502,-0.12007480478771279,-2786.079410383393,2.5002320585755375e-08,-9.630730374384257e-08,-816088.3607747168,0.007005112946179249,38.868278743537964,560.2229504391191,0.007126500000000001,0.007950424146994116,0.006302575853005886,23.122827390559596,0.0287794375047322,0.0,0.0,0.006929000000000003,0.007403000000000002,0.006455000000000001,13.681627940539768,-0.11075949367088694,0.0,1.0,0.00613,0.0081,0.007115,27.643303164246113,0.11167512690355318,0.0005610107911248399,11.468129808232405,-0.00041645050839993637,-0.00036674624005586813,-4.9704268344068236e-05,0.0069500000000000004,0.007161538461538463,0.006849523871456109,0.007265974379856046,0.8701298701298691,1.1038961038961015,-0.2337662337662324,,22.119177616253257,4.349999999999927e-05,-196.9406359285543,-279.8182474786792,82.87761155012493,0.006925000000000001,0.007519999999999999,0.0072225,0.008785,,8.355176267396038,18.132798055236268,21.420609643626392,-144.93199371198028,,0.009565,52.0,12.0,40.0,,0.007750288,0.0,0.0,35.40766803782449,0.0,0.004671171490705831,0.0031141143271372954,-15.324474925887719,38.44565867460642,12.790697674418594,14.422355588897217,-87.2093023255814,-0.0011091764705882332,-17.746113989637312,-5.731516333920615,-4.89711106375299,-0.8344052701676246,-21.19139882954324,-30.15440023251262,8.963001402969383,0.007390559493362433,-1.7027863777089758,-1.7174504889910125,-28.248587570621474
2019-08-08,0.00635,0.00675,0.0063,0.00642,45360104,USD,-517726125.2159611,274340606,-0.1725074977429739,-1934.467026042905,4.4642754787334594e-08,-1.1577700470718963e-07,-419386.6577899069,0.006938364967353234,41.20121109148737,566.398636506952,0.007088000000000001,0.007966603437279857,0.006209396562720145,24.79129337697111,0.1198512482103877,0.0,0.0,0.00683066666666667,0.007300666666666668,0.006360666666666669,13.761467889908236,0.0631205673758845,0.0,0.0,0.00613,0.0081,0.007115,27.793453724604955,0.14720812182741136,0.0005499097120123559,11.793596446261336,-0.00041986633513034326,-0.0003773702590707632,-4.249607605958007e-05,0.0068875,0.007076538461538463,0.006783443275847477,0.00720330961097782,0.8516405135520674,1.1226818830242487,-0.27104136947218127,,22.07569913481682,0.00011199999999999839,-180.84418456332952,-257.2545089006431,76.41032433731357,0.006925000000000001,0.007405,0.007165,0.008785,,8.35211614734977,17.17691991685345,20.291413123221652,-114.39153925034726,,0.009565,48.0,8.0,40.0,,0.00768547648,0.0,0.0,36.77969239391247,0.10152983148466921,0.03851444865226223,0.015952263877891348,-16.34969368406114,38.891768923626834,16.860465116279094,16.279069767441857,-83.13953488372091,-0.001099352941176468,-10.460251046025101,-5.828797563976264,-5.083448363797645,-0.7453492001786186,-19.068678586469773,-27.937255903304052,8.86857731683428,0.007250682623474619,1.1023622047244164,1.096330479726948,-27.45762711864407
2019-08-09,0.00642,0.0065,0.00606,0.0061200000000000004,33437960,USD,-542044641.5795975,240902646,-0.21843117909628995,-3091.17002232249,-3.223880882685423e-07,-1.476269677000846e-07,-1062488.8528074129,0.006848459534684934,34.526810972603755,539.9314105019542,0.0070305,0.007999777566025325,0.006061222433974675,27.573503051712535,0.03032029631427026,0.0,0.0,0.006723333333333336,0.0071933333333333346,0.006253333333333335,13.98116013882002,-0.14184397163120668,0.0,1.0,0.00606,0.0081,0.0070799999999999995,29.016428419031353,0.02941176470588244,0.0005389187408111202,12.649800830237005,-0.0004416893750458428,-0.00039023408226577914,-5.145529278006365e-05,0.006797500000000001,0.007016153846153848,0.00668137507956325,0.007123064454609093,0.8183139534883712,1.1860465116279044,-0.3677325581395332,-0.6287671579801776,22.03363320143162,0.0003994999999999997,-168.7619459204859,-237.70748113747362,68.94553521698771,0.00689,0.007065,0.0069775,0.008785,,8.838930396759627,16.273590932461605,22.092822723955823,-135.51806186458904,,0.009535,44.0,4.0,40.0,,0.0076232574208,0.0,0.0,33.4958675403402,0.0,0.033843277161556475,0.02567629910150823,-18.168385252569806,35.739823729519465,3.3519553072625805,11.001039365986754,-96.64804469273741,-0.001052441176470585,-14.999999999999991,-6.2008336139656945,-5.306925413831255,-0.8939082001344394,-19.39476676350414,-26.22875807534407,6.833991311839931,0.0070694740091157586,-4.672897196261683,-4.78560211776351,-30.847457627118647
