date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-08-01,0.16222,0.163,0.15497,0.15929000000000001,3881495,USD,25514806.581795704,33709280,-0.03742231451133225,-9886.535417798941,-0.0014616004915631758,-0.0005727185996186153,-352477.31955643685,0.17501120686249144,35.21161312723949,706.4455978958049,0.17345250000000006,0.19228532546508062,0.1546196745349195,21.715253991819715,0.12399428523723453,0.0,0.0,0.1743506666666672,0.18491666666666742,0.1637846666666661,12.120401030873365,-0.21269480724331874,0.0,1.0,0.15497,0.2013,0.178135,26.710482696991967,0.09324411828189116,0.010760341777083758,9.068949357026202,-0.003850338811447085,-0.003056516266653975,-0.00079382254479311,0.1734308333333335,0.17395153846153735,0.17180571179216317,0.17565605060361025,0.8095727593961037,1.2447799550273122,-0.43520719563120847,-0.17896980257366973,23.89535889106517,-0.0020925000000000804,8.61878987843098,-3.4341607033927852,12.052950581823765,0.170665,0.177795,0.17423,0.18700999999999998,24.99999922857451,15.359761596548784,21.025298370552665,28.917392842578916,-129.65353565170446,0.18208249999999998,0.23987000000000003,44.0,20.0,24.0,,0.19117953318277298,0.0,0.0,37.46445980404906,0.0,0.040416650576182045,0.21781066182809436,-9.577399608580766,43.74767962222637,10.088743577767435,11.177307682703843,-89.91125642223257,-0.005196676470589218,-5.91258121677495,-2.1919761933711315,-1.713445706871307,-0.47853048649982455,-0.43806149713319614,-0.2693777214529681,-0.16868377568022802,0.17061119498557537,-1.8061891258784324,-1.8226998335651556,-24.435483870967733
2018-08-02,0.15929000000000001,0.16276,0.15282,0.15303,3821856,USD,21854437.45503513,29887424,-0.05466036337150329,-11892.004438113387,-0.00031079925564961075,-0.000533523991675271,-220303.75408379856,0.17283055759331858,35.80424376701441,678.6827160901188,0.17318900000000007,0.19298530359431249,0.15339269640568765,22.86092487896161,-0.009160710330585412,0.0,1.0,0.1720856666666672,0.18133666666666742,0.1628346666666661,10.751621769778192,-0.5299246928259324,0.0,1.0,0.15282,0.2013,0.17706,27.992539941913158,0.004331683168316584,0.01067830759937538,9.963989605725084,-0.005062906107979687,-0.0034577942349191173,-0.0016051118730605694,0.17190333333333352,0.17249115384615277,0.16891714074721498,0.17398004685519466,0.7978004505101598,1.230753941963702,-0.4329534914535421,-0.20695671785069522,23.87686696792962,-0.002899000000000068,1.5309636650548963,-0.25355595167394224,1.7845196167288386,0.16959000000000002,0.17706,0.173325,0.183725,12.499999614287255,15.561980997821037,19.69741994624437,28.45713465973639,-150.41266378839546,0.18044,0.23762,40.0,100.0,-60.0,,0.19044174251911752,0.0,0.0,34.256965120421356,0.0,0.0,0.07655430234204195,-12.74822457336743,42.12338494537778,0.5225180393132324,5.541255876528876,-99.47748196068677,-0.00915535294117742,-10.696778711484587,-2.9100498588746757,-1.952766537271981,-0.9572833216026948,-1.376153313346796,-0.4907328398317337,-0.8854204735150624,0.16828185612207394,-3.929939104777458,-4.009245970360231,-27.405123339658445
2018-08-03,0.15312,0.15314,0.14605,0.15029,4285240,USD,22694562.081269268,25602184,-0.015022537006269217,-11870.512032668614,-0.0013558762169680074,-0.0002431109494537093,-226923.7754666636,0.1710159680163272,36.35330391859842,678.6827160901188,0.17279800000000006,0.19402721816737933,0.1515687818326208,24.571138748572626,-0.030118439184579942,0.0,1.0,0.16931300000000055,0.17812500000000073,0.16050099999999945,10.409123930236438,-0.5793803903766853,0.0,1.0,0.14605,0.2013,0.17367500000000002,31.973749696177023,0.0767420814479637,0.010319476839437841,10.54374763849302,-0.0061738017835197,-0.004000995744639234,-0.002172806038880466,0.17023666666666684,0.17111307692307584,0.166051426786105,0.1722252285696247,0.8400464474925871,1.2539371507366366,-0.41389070324404953,-0.2471943203781862,23.90893094364402,0.0008319999999999439,-9.539353036225322,0.3546305998461151,-9.893983636071436,0.166205,0.17367500000000002,0.16994,0.1772,6.249999807143627,16.262559323326276,18.78604709412943,31.55849696712853,-189.6384138172445,0.179245,0.234975,36.0,100.0,-64.0,,0.18893687281835284,0.0,0.0,32.92812013808796,0.0,0.0,0.013472216858726987,-15.804223061964354,41.212476504669,9.028960817717198,6.54674081159927,-90.97103918228281,-0.014430323529412703,-11.744670855599267,-3.584725556641573,-2.2791583411458993,-1.3055672154956737,-1.2383803744376438,-0.6402623467529157,-0.5981180276847281,0.16293056342738074,-1.790498595046719,-1.8067219656941802,-28.704933586337756
2018-08-04,0.15029,0.15313,0.14197,0.14436,5483452,USD,19559757.084853478,20118732,-0.06879480447118362,-14819.99179371597,-0.0004162013271931624,-0.00016089169982173312,-293088.0001073622,0.16888864422561195,35.91316258047571,678.6827160901188,0.17185950000000005,0.19615366594572012,0.14756533405428,28.27212455025187,-0.06596921379070207,0.0,1.0,0.16584333333333387,0.17489733333333407,0.15678933333333278,10.918738568529275,-0.6864001178115698,0.0,1.0,0.14197,0.2013,0.171635,34.522386018811865,0.04028316197539147,0.010403529155494055,11.590989551236456,-0.00744685336084,-0.004690167267879387,-0.0027566860929606127,0.16779750000000015,0.1696896153846143,0.1627142842036273,0.1701611375644673,0.8305671304470907,1.1425948160180877,-0.3120276855709969,-0.3001643362021432,23.864024685802164,0.00840049999999995,-22.18411420563553,-0.9527503732757536,-21.231363832359776,0.16103,0.171635,0.1663325,0.17555,3.1249999035718137,17.200347202335035,17.419790374596065,31.922179748162588,-190.21654101518004,0.1812125,0.234975,32.0,100.0,-68.0,,0.18636366044925168,0.0,0.0,30.1979384761634,0.0,0.0,0.0,-19.304415559104534,35.0227702435024,4.682601880877697,4.744693579302691,-95.31739811912232,-0.01891364705882448,-16.857685883775854,-4.376353771153347,-2.698597427147389,-1.6777563440059584,1.0746115508288574,-0.29728756723656113,1.3718991180654185,0.15637937780688424,-3.9457049703905955,-4.025658117141528,-31.518026565464897
2018-08-05,0.14436,0.14742,0.14231,0.14597000000000002,4761275,USD,21618938.640626512,24880007,-0.09382424842094715,-11607.756858899385,-0.0002881654598820703,-0.00021549352702583024,-163259.89082841497,0.16688281485476064,28.89754506819027,686.2518430844739,0.17043300000000006,0.19716735400375676,0.14369864599624335,31.37227415319415,0.042480061486383676,0.0,0.0,0.16243500000000055,0.1708550000000007,0.15401499999999946,10.367223812602694,-0.4777315914488627,0.0,1.0,0.14197,0.2013,0.171635,34.81133348588594,0.06741951795044672,0.00987417623994465,12.4173755163269,-0.008230960968588524,-0.005398326008021215,-0.0028326349605673094,0.16494000000000017,0.1688846153846143,0.1601382404799923,0.16836920144858084,0.8118883131836754,1.2070379965457767,-0.3951496833621013,-0.3573254132107407,23.83289173093948,0.011056999999999956,-34.05485350944522,-4.111987061266559,-29.942866448178663,0.16103,0.171635,0.1663325,0.17555,1.5624999517859068,18.07115023284317,16.816704460577995,30.817010481662944,-162.5488196340655,0.1812975,0.234975,28.000000000000004,96.0,-68.0,,0.18281216761331154,0.0,0.0,31.850074716422668,0.07817482089991849,0.026058273633304953,0.008686091211101291,-21.746843911482674,36.98087198004335,7.836990595611296,7.182851098068713,-92.1630094043887,-0.022107558823530382,-19.02252302230111,-4.88863812251448,-3.136605566220807,-1.7520325562936727,1.539520971309169,0.07007414047258492,1.4694468308365842,0.153363010541322,1.1152673870878482,1.109094136789901,-30.754269449715355
2018-08-06,0.14597000000000002,0.14774,0.14007999999999998,0.14103,4849187,USD,17972552.59362913,20030820,-0.15925674500019468,-13371.646419056635,-0.000150856215691414,-0.0005794275517761961,-111008.00510291048,0.16421695688046828,21.678517514975354,686.2518430844739,0.16816200000000006,0.19672236316292532,0.1396016368370748,33.967677790375056,0.025006039922828675,0.0,0.0,0.15918466666666722,0.16736666666666739,0.15100266666666612,10.279884578498688,-0.6094271979140404,0.0,1.0,0.14007999999999998,0.2013,0.17069,36.40537101128673,0.015517804639006958,0.009652758615950188,13.58416078910755,-0.009145564239974507,-0.006147773654411874,-0.0029977905855626333,0.16156833333333348,0.16774076923076814,0.15719851117537811,0.16634407541535262,0.7584392455274299,1.3664696834777084,-0.6080304379502784,-0.41993395047126164,23.729979997448293,0.008517999999999942,-54.48955968699487,-9.802951879827411,-44.68660780716746,0.16008499999999998,0.17069,0.1653875,0.174605,0.7812499758929534,19.046336561792735,15.92657882528572,30.72677687872404,-146.20467389018404,0.1812975,0.234975,24.0,100.0,-76.0,,0.17954479420424663,0.0,0.0,29.53976403207551,0.0,0.026058273633304953,0.017372182422202943,-24.55268831797997,35.44854534994399,2.052722558340549,4.857438344943162,-97.94727744165945,-0.02353476470588331,-22.293239296930974,-5.497980145754217,-3.608880482127489,-1.8890996636267277,2.035237033554272,0.4631067190889224,1.5721303144653498,0.1493652361687315,-3.384257039117644,-3.442848743833804,-33.0977229601518
2018-08-07,0.14103,0.14467,0.13459000000000002,0.13494,5520046,USD,12835843.121406896,14510774,-0.1967755685049122,-16263.851236334247,-0.0007815587044020979,-0.0005445029756672499,-402477.243814833,0.16094321129521919,21.853691921522454,686.2518430844739,0.16542100000000004,0.19563833866504754,0.13520366133495254,36.53386047121888,-0.004362749113599376,0.0,1.0,0.15525766666666724,0.1638796666666674,0.1466356666666661,11.106697897903842,-0.6782455733394359,0.0,1.0,0.13459000000000002,0.19779000000000002,0.16619,38.20554826775318,0.005537974683544132,0.009695482754355167,15.156821668457114,-0.010243722766103441,-0.006966963476750188,-0.0032767592893532538,0.15809000000000015,0.16687192307692197,0.15377412484070455,0.164017847606808,0.7062965692295372,1.3051666257266952,-0.598870056497158,-0.4898778164023861,23.76272729347594,0.011918999999999957,-79.59463510300078,-18.77106877009385,-60.823566332906935,0.15599000000000002,0.167945,0.16196750000000001,0.17186,0.3906249879464767,20.344547916855785,14.815266024561849,32.3831148603861,-146.7030846779016,0.17681249999999998,0.22785,20.0,100.0,-80.0,,0.17559831478382196,0.0,0.0,26.944916742047965,0.0,0.026058273633304953,0.026058273633304593,-27.801243742165266,32.03242337126605,0.6760672203978932,3.521926791449894,-99.3239327796021,-0.02565441176470684,-23.62463210323749,-6.245492740924281,-4.136202933886848,-2.109289807037433,3.5452613197508636,1.0795376392213107,2.465723680529553,0.14371493650222414,-4.318230163794922,-4.414239850486923,-35.98671726755217
2018-08-08,0.13494,0.13502999999999998,0.11699000000000001,0.11889000000000001,5387746,USD,8582988.185708448,9123028,-0.2276926649493855,-26293.775816857924,-0.004560437704375814,-0.0009428531896971487,-879196.2394042336,0.15653796504800238,14.611410988995843,604.6278466304512,0.16194900000000004,0.1964878296848369,0.12741017031516316,42.653958573176574,-0.1233419081206398,0.0,1.0,0.1498793333333339,0.15978733333333406,0.1399713333333328,13.221302469987753,-1.0638541246130133,0.0,1.0,0.11699000000000001,0.19301,0.155,46.94070355482279,0.024993422783478027,0.010529934478919648,17.587803588787885,-0.012267707676704681,-0.008027112316741088,-0.0042405953599635934,0.15321916666666682,0.16535615384615276,0.14840733640367307,0.16067504408037775,0.5459940652819227,1.383245834284421,-0.8372517690024982,-0.5792896487178208,24.064729539078638,0.017280999999999963,-115.39501151620328,-32.7341653900116,-82.66084612619169,0.144685,0.159145,0.15191500000000002,0.16306,0.19531249397323835,22.525427355824963,13.059020931344904,40.10948966443515,-183.31794483959254,0.17659,0.216845,16.0,100.0,-84.0,,0.17067731700976332,0.0,0.0,21.56776440163634,0.0,0.0,0.01737218242220294,-32.7816558325387,25.94635247281231,2.7389361395415874,1.8225753060933245,-97.26106386045842,-0.028416411764706884,-32.95928724484041,-7.6351045969327735,-4.835983266496033,-2.7991213304367406,4.4221475755960515,1.748059626496259,2.6740879490997926,0.13369905207840746,-11.894175188972877,-12.66315393288262,-43.60056925996204
2018-08-09,0.11889000000000001,0.12607000000000002,0.11725,0.12451,5360945,USD,12047544.478225436,14483973,-0.14404578944791127,-18233.449143021087,-0.0007156760608437511,-0.0009871728656529485,-387412.9349396177,0.1520966214390239,14.897594545394014,633.2089594074984,0.15970950000000003,0.1976884101870784,0.12173058981292167,47.55998883858299,0.03659149477153725,0.0,0.0,0.1448873333333339,0.15474633333333404,0.1350283333333328,13.609195190746712,-0.5334381445041156,0.0,1.0,0.11699000000000001,0.19301,0.155,47.598921792379265,0.0989213364903971,0.010358941031027686,19.30069782057207,-0.01326532881547543,-0.009074755616487956,-0.004190573198987474,0.14865916666666681,0.1640638461538451,0.14473082311080027,0.1579961519262757,0.552329192546608,1.4680900621118131,-0.9157608695652052,-0.6714079177832788,24.309357237759933,0.01755049999999997,-145.18260317179917,-50.03226407620173,-95.15033909559745,0.139995,0.159145,0.14957,0.16306,0.09765624698661918,24.550529692010628,12.291820872050181,37.75311065175012,-157.3932506207907,0.17659,0.210955,12.0,96.0,-84.0,,0.16316109262839645,0.0,0.0,27.05692014710243,0.19255487062605442,0.06418495687535027,0.03008107683621804,-35.06547155519441,33.80305381277579,11.917591125198076,5.110864828379167,-88.08240887480193,-0.031643970588236314,-30.530603135635776,-8.395982214595524,-5.547983056115932,-2.847999158479592,4.989473484770497,2.3963423981511065,2.5931310866193904,0.1311529097614278,4.727058625620306,4.618733809386777,-40.93453510436432
2018-08-10,0.12451,0.1251,0.11241,0.1143,6783571,USD,7284611.648438207,7700402,-0.20991984273616304,-25522.99353830379,-0.0005434372250249925,-0.000921796680236337,-302847.6157475757,0.1471661118637414,14.81431944186167,633.2089594074984,0.15685650000000004,0.1992250837738077,0.11448791622619237,54.0220950662646,-0.0022176363882681492,0.0,1.0,0.14013700000000057,0.14999900000000072,0.13027499999999947,14.074798233158381,-0.8099269924963735,0.0,1.0,0.11241,0.19301,0.15270999999999998,51.38454574722754,0.02344913151364768,0.010592046927924917,21.522095360960062,-0.014710241914905775,-0.01020185287617152,-0.004508389038734255,0.14341250000000016,0.16218576923076816,0.140049158016831,0.15475939993173676,0.5657664511221234,1.4140737923164814,-0.848307341194358,-0.7725341104490582,24.491636844754773,0.015263499999999958,-174.65576982550502,-70.39610404330573,-104.25966578219929,0.13758499999999999,0.156855,0.14722,0.16077,0.04882812349330959,26.658610898783763,11.266272863755916,37.785412487025546,-151.58784235760157,0.17552,0.210955,8.0,100.0,-92.0,,0.15669713966042095,0.0,0.0,23.798318045226225,0.07824590668987384,0.09026692577197487,0.051483960882441344,-38.1562022040999,29.028451715869746,2.7925531914893655,5.816360152076324,-97.20744680851062,-0.034831117647059845,-35.51844747828049,-9.505233233906537,-6.339433091674053,-3.1658001422324844,7.597015329682129,3.436476984457311,4.1605383452248175,0.12647085585001083,-8.200144566701473,-8.55594631635559,-45.777988614800755
2018-08-11,0.1143,0.11445,0.10300000000000001,0.10770999999999999,5631766,USD,6286141.344508059,2068636,-0.19367484762544082,-27178.7570242604,-0.0020392093705597814,-0.0010850178490571616,-880963.74811992,0.14211486501725232,7.2211145479912915,596.701111266681,0.15372750000000004,0.20066275577855264,0.10679224422144745,61.06292729479447,0.009776827283978598,0.0,0.0,0.13506700000000058,0.14527100000000073,0.12486299999999947,15.109538229176017,-0.8405037240297153,0.0,1.0,0.10300000000000001,0.19301,0.148005,58.551657966206406,0.05232751916453704,0.010677842235132424,23.894845615640172,-0.016200356258734033,-0.011401553552684022,-0.0047988027060500114,0.13804500000000017,0.15961692307692202,0.13507390293731852,0.15127425919605256,0.48586211922462463,1.4720886168197171,-0.9862264975950925,-0.8826030975087853,24.53323727712888,0.008492499999999958,-205.96452541157936,-93.45115838515397,-112.51336702642539,0.12807000000000002,0.15215,0.14011,0.156065,0.024414061746654794,29.008500550209018,10.421394556503756,41.114898835721526,-156.03558356638783,0.1750025,0.210955,4.0,100.0,-96.0,,0.14961119731475359,0.0,0.0,21.959964788983598,0.014481693329029004,0.0950941568816512,0.08318201317632508,-41.320369838084666,30.218727775196434,6.1097418601634175,6.939962058950268,-93.89025813983658,-0.039515176470589275,-37.42156634905881,-10.7092616713715,-7.213398807613544,-3.4958628637579565,7.6781844592876025,4.28481847942337,3.3933659798642326,0.12110462526880669,-5.7655293088364035,-5.93841404380866,-48.90417457305504
2018-08-12,0.10770999999999999,0.10999,0.10607,0.1073,5134678,USD,4373735.762875424,-3066042,-0.18172741565057832,-23596.822875080332,-5.305882861593286e-05,-0.0010990721347542138,-344246.3610025231,0.13759867510680612,0.0,594.4297580439595,0.15041100000000002,0.2005189055239605,0.10030309447603954,66.62798003332267,0.06981837946324362,0.0,0.0,0.13022533333333391,0.13982733333333405,0.12062333333333279,14.746746664756353,-0.6937790738039944,0.0,1.0,0.10300000000000001,0.18636,0.14468,55.42147848229184,0.0515834932821497,0.010002058011619182,25.86828919547179,-0.017215911869895933,-0.012564425216126406,-0.004651486653769528,0.1334683333333335,0.15657269230769127,0.1308009947931157,0.14801690666301162,0.4936746101794867,1.5155928214180763,-1.0219182112385896,-0.9942040078606088,24.385265340962288,0.008878999999999998,-236.83264740438244,-118.70596887050478,-118.12667853387767,0.12806499999999998,0.15215,0.1401075,0.156065,0.012207030873327397,31.19054094081818,10.141006054881622,40.00869900647707,-138.13820031161572,0.1748275,0.210955,4.0,100.0,-96.0,,0.14122118179809795,0.0,0.0,21.84689267671689,0.011887089537614614,0.034871563185504606,0.07341088194637653,-43.816722592625666,28.293093066979345,5.780346820809245,4.894213957487325,-94.21965317919076,-0.043610323529412826,-33.855258291209466,-11.631044221922027,-8.096927890475241,-3.5341163314467856,6.888258557477594,4.805506495034215,2.0827520624433795,0.11734299239975247,-0.38065175006961605,-0.3813780726025673,-49.098671726755214
2018-08-13,0.1073,0.11648,0.10555,0.10590999999999999,5657817,USD,-911379.659814435,-8723859,-0.26883007517017243,-21349.32898292601,0.00057665438807936,-0.0009874396092206,-92838.49078207211,0.13316084302510992,6.498781155204952,594.4297580439595,0.14669350000000003,0.19839841476637543,0.09498858523362463,70.49380479213515,0.10561292689218145,0.0,0.0,0.1261740000000006,0.13616000000000072,0.11618799999999944,15.828934645807525,-0.5146204686560583,0.0,1.0,0.10300000000000001,0.18636,0.14468,56.82596706738878,0.0349088291746639,0.010094852210457264,27.36900474968144,-0.01792626556103538,-0.013636793285108202,-0.0042894722759271794,0.12902000000000016,0.15334769230769124,0.1269716109787902,0.14489787653982558,0.5455007995348384,1.4427242331734378,-0.8972234336385994,-1.1032865218852863,24.26557199607214,0.006336499999999967,-265.9052392808069,-145.78609387885714,-120.11914540194974,0.12537,0.150395,0.13788250000000002,0.156065,0.006103515436663699,32.221720729776465,13.821468944903101,37.0180421538484,-118.77934635068304,0.177345,0.210955,24.0,100.0,-76.0,,0.13434136907444033,0.0,0.0,21.44376689856476,0.0,0.008789594288879992,0.04625177145201157,-45.94947420399337,25.82271445211319,4.194292303257397,5.361460328076668,-95.8057076967426,-0.04480814705882462,-33.51120597652083,-12.371655119533996,-8.951873336286994,-3.419781783247002,6.985883911620102,5.241581978351393,1.7443019332687095,0.11426709811996492,-1.2954333643989013,-1.303897278107513,-49.75806451612903
