date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-11-10,0.0369,0.0369,0.0348,0.0354,6024541,USD,-25209446.723021157,-31748026,0.015792351365086155,2530.7411807350354,-6.971485462543924e-06,1.1892057854346699e-05,1092251.3271307496,0.0345761178996769,58.47812803013667,789.7454722135833,0.033194999999999995,0.03829185196959849,0.028098148030401504,30.708552309676108,0.7163099902795201,0.0,0.0,0.03511,0.038040000000000004,0.03218000000000001,16.690401594987172,0.5494880546075077,0.0,0.0,0.0268,0.0392,0.033,37.355023346889595,0.6935483870967744,0.0029757327955988967,7.133268893394534,0.0003141764030689109,,,0.034758333333333336,0.03346153846153846,0.03456763785948252,0.03425346145641361,1.1432225063938606,0.8823529411764695,0.26086956521739113,,,-0.0004949999999999954,-242.13591560698927,-368.5974147800284,126.4614991730391,0.03555,0.033,0.034275,0.03375,,14.27049443747569,27.87095828199072,15.986797968453404,85.2320675105485,,0.036449999999999996,72.0,28.000000000000004,44.0,0.03263,,0.0,0.0,53.50325072337035,0.5908778516604393,0.6136657610549495,0.5458078614694207,,43.45998237195412,56.81818181818184,57.4773477347735,-43.181818181818166,,3.8123167155425297,0.9172106692594849,,,-13.210120355955432,,,0.034125816873307555,-4.0650406504065035,-4.149973090675241,-1.392757660167132
2019-11-11,0.0354,0.0356,0.0333,0.0346,4752646,USD,-24589536.37519508,-36500672,0.07016697480223938,1626.0471834871723,-6.775173240338101e-05,5.5516867651928905e-06,-352304.470028938,0.03482155163509006,53.479218269000896,771.8981169093215,0.03335,0.038419713995877874,0.02828028600412212,30.403082434050237,0.6232811161553059,0.0,0.0,0.03513666666666667,0.038076666666666675,0.03219666666666667,16.734655156057308,0.4087301587301574,0.0,0.0,0.0268,0.0392,0.033,37.18140929535232,0.6290322580645161,0.0029081595160390067,5.877370661066386,0.0002934856721706139,,,0.03491666666666667,0.03335384615384615,0.03457261665033136,0.034279130978160745,1.0753246753246741,0.940259740259739,0.1350649350649351,,,-0.00014999999999999736,-218.4639727819829,-335.74612749053745,117.28215470855454,0.03555,0.033,0.034275,0.03375,,14.44082145887709,26.288514284478175,18.781989153849647,40.6832996178917,,0.036449999999999996,68.0,24.0,44.0,0.0329,,0.0,0.0,51.00564512409526,0.3508729067995556,0.6028087043277125,0.5852542124240908,,46.011672459637786,39.47368421052629,57.76395534290273,-60.52631578947371,,5.810397553516816,0.8561642719519168,,,-17.246526579764407,,,0.03412869420792969,-2.259887005649719,-2.2858138076050416,-3.6211699164345523
2019-11-12,0.0346,0.0356,0.034,0.0352,5055386,USD,-22061843.375195067,-31445286,0.1351829864565629,1827.073528703293,1.1077294592341682e-05,4.844092918615326e-06,-19738.776199340122,0.03497109970827334,50.28334152693739,771.8981169093215,0.033714999999999995,0.038177409662951176,0.029252590337048814,26.471360895454136,0.6663899229522905,0.0,0.0,0.035210000000000005,0.03813000000000001,0.032290000000000006,16.586197103095724,0.4982876712328756,0.0,0.0,0.0268,0.0392,0.033,36.778881803351624,0.6774193548387099,0.0027773435644351057,5.522544733317923,0.0003217936673680158,,,0.035083333333333334,0.033361538461538456,0.034669137165665,0.03434734349829698,1.0616621983914196,0.9705093833780147,0.09115281501340489,,,0.0011850000000000055,-189.95291854311048,-304.9731450765982,115.02022653348772,0.03555,0.033,0.034275,0.03375,,14.598982264464107,25.215937488407143,18.01568012883291,49.69213156347672,,0.036449999999999996,64.0,20.0,44.0,0.0333,,0.0,0.0,52.78581771141932,0.4676576710281251,0.4698028098293734,0.5620924250706786,,46.35317547321824,47.36842105263159,47.886762360446575,-52.63157894736841,,6.024096385542174,0.93688080239443,,,-20.431087159108266,,,0.03413939371788093,1.7341040462427904,1.7192400540372965,-1.949860724233976
2019-11-13,0.0352,0.0353,0.0333,0.0352,10276542,USD,-12812955.575195028,-21168744,0.1639553107906395,1566.0630246028227,-9.73089975207612e-06,4.212021601950608e-06,87665.65317919123,0.035101357541983215,50.61677208984453,771.8981169093215,0.03405,0.0378534195140689,0.0302465804859311,22.340202725808513,0.6511797470337072,0.0,0.0,0.03509333333333334,0.037853333333333336,0.03233333333333334,15.72948328267476,0.5193236714975842,0.0,0.0,0.0282,0.0392,0.0337,32.305433186490454,0.6363636363636367,0.0026996092079915944,5.378662902531266,0.0003403051317834374,0.00028474293092760366,5.556220085583375e-05,0.03510833333333334,0.03341538461538462,0.03475080837094731,0.03441050323916387,1.0349462365591384,0.9677419354838696,0.06720430107526887,,,0.0003500000000000031,-168.98917603214588,-276.7383978002164,107.7492217680705,0.03555,0.033,0.034275,0.03375,,14.39111001616698,23.90309911135654,18.899948934830014,29.926086172705965,,0.036449999999999996,60.0,16.0,44.0,,0.0392,0.0,1.0,52.78581771141932,0.4676576710281251,0.4287294162852686,0.5004469768141183,,52.50689445667449,47.36842105263159,44.73684210526316,-52.63157894736841,0.0011282352941176244,0.8595988538681996,0.9889571489792206,0.8309805816561964,0.15797656732302423,-18.979323288171685,-12.745380924865692,-6.233942363305992,0.03416544921568743,0.0,0.0,-1.949860724233976
2019-11-14,0.0353,0.0356,0.0337,0.034,10140824,USD,-19751414.101510797,-31309568,0.07505889877603887,-396.087236054723,6.557652514233547e-06,5.3012460912274425e-06,-345709.909090909,0.0352101558097974,50.52929229932541,745.5834083783219,0.034215,0.037695387909414714,0.03073461209058529,20.344222764370663,0.46911263836160205,0.0,0.0,0.03483333333333334,0.03743333333333334,0.03223333333333335,14.928229665071738,0.3397435897435877,0.0,0.0,0.028999999999999998,0.0392,0.0341,29.811486190267427,0.490196078431373,0.002619648287192435,5.730989920702773,0.0002552037989831668,0.0002788351045387163,-2.363130555554948e-05,0.035075,0.03343461538461539,0.034635299390801566,0.0343800955918184,1.0566037735849043,0.9460916442048503,0.11051212938005406,,,0.002685,-150.85070169150734,-250.00614299058654,99.1554412990792,0.03555,0.033,0.034275,0.03375,,14.319641294450864,23.492780129930697,17.944148366320437,15.235225179976693,,0.036449999999999996,56.00000000000001,12.0,44.00000000000001,,0.039082,0.0,0.0,48.68290817231836,0.1984942614874136,0.37793653451455467,0.4254895868763991,,50.68275664807392,28.767123287671293,41.1679884643115,-71.2328767123287,0.0009099999999999803,-1.1627906976744116,0.7423010163005448,0.8132446685850662,-0.07094365228452137,-17.733134744111933,-13.74293168871494,-3.990203055396993,0.03415966440016482,-3.409090909090906,-3.468555798789019,-5.292479108635096
2019-11-15,0.034,0.0342,0.0316,0.0325,17157472,USD,-25030636.255356967,-48467040,0.0805488007131074,-4016.1044880469085,-2.6519058285509616e-05,1.7886003147254492e-06,-1102657.2032085566,0.03502668691231389,41.7178512532646,745.5834083783219,0.034315,0.03746160134112984,0.031168398658870156,18.339509492232786,0.21159358888655894,0.0,0.0,0.034480000000000004,0.03715,0.03181000000000002,15.487238979118281,0.12921348314606448,0.0,0.0,0.0292,0.0392,0.0342,29.141774734081306,0.3300000000000001,0.0026176834584731913,6.557460616269347,6.596254053300998e-05,0.00023626059173757503,-0.00017029805120456504,0.034708333333333334,0.033411538461538465,0.03430679179221671,0.0342408292516837,0.9679999999999988,1.0213333333333319,-0.05333333333333312,,,0.0020850000000000035,-136.77830158874872,-224.80814084593797,88.02983925718925,0.0354,0.033,0.0342,0.03375,,13.367675040124965,21.863377762960415,22.301544017505424,-79.54079540795394,,0.036449999999999996,52.0,8.0,44.0,,0.03896636,0.0,0.0,44.07156102060955,0.0,0.2220506441718463,0.34290553165722343,,52.137610551395255,11.842105263157876,29.32588320115359,-88.15789473684212,0.00039499999999998564,-11.924119241192415,0.19264294111617186,0.6891243230912873,-0.4964813819751155,-11.423659413278227,-13.279077233627598,1.8554178203493716,0.03406320015336245,-4.4117647058823595,-4.512043528046972,-9.470752089136491
2019-11-16,0.0325,0.033,0.0318,0.0328,8138233,USD,-19605147.588690285,-40328807,0.06342395692278767,-3093.593861183063,-7.372607788447448e-06,1.0566593191138386e-06,-681825.1433484165,0.034963352132802515,42.96142398960506,752.4657167633527,0.03436,0.037390775478322355,0.03132922452167765,17.64130080513593,0.242640124423945,0.0,0.0,0.034253333333333344,0.03678333333333334,0.031723333333333346,14.772284935772657,0.21277997364953705,0.0,0.0,0.0304,0.0392,0.0348,25.611175785797435,0.2727272727272731,0.002475915112625872,7.188325446235829,-5.912348862916611e-05,0.0001771837756642268,-0.00023630726429339292,0.03440833333333334,0.03339230769230769,0.03407497767033722,0.03413410115896639,0.9620596205962048,1.0542005420054186,-0.09214092140921382,,,0.00204,-121.22120522966975,-201.0370795818563,79.81587435218654,0.0354,0.033,0.0342,0.03375,,12.483706375393771,21.134785825051058,21.558350291894886,-102.08030962747942,,0.036449999999999996,48.0,4.0,44.0,,0.0386717056,0.0,0.0,45.189781688933394,0.06644663577848628,0.08831363242196671,0.22943360370278945,,51.345407077565596,15.789473684210531,18.799567411679906,-84.21052631578947,3.941176470585728e-05,-9.890109890109887,-0.1732094492654759,0.5166575686199347,-0.6898670178854106,-12.813753276004494,-13.186012442102978,0.372259166098484,0.03403898157306145,0.9230769230769376,0.9188426054406396,-8.635097493036204
2019-11-17,0.0328,0.0345,0.0325,0.0326,14322865,USD,-32495726.088690344,-54651672,0.015551385906333575,-3060.87659529978,1.5360055407908983e-05,1.2434148470183548e-07,-12212.391913698142,0.03473161864443343,42.72151324596397,752.4657167633527,0.034405000000000005,0.037300151118681055,0.031509848881318955,16.829827749926167,0.18827188529932148,0.0,0.0,0.03427000000000001,0.036750000000000005,0.03179000000000002,14.47330026262032,0.16330645161289917,0.0,0.0,0.0316,0.0392,0.0354,22.08981252724893,0.13157894736842032,0.002428323601363285,7.834007563104686,-0.0001724060073331063,0.00010726581906476019,-0.0002796718263978665,0.03409166666666667,0.03343461538461539,0.03384805802874688,0.034020464036079986,0.9745042492917834,1.070821529745041,-0.0963172804532576,,,-0.0002050000000000038,-105.54731224637798,-178.51392568841942,72.96661344204144,0.0354,0.033,0.0342,0.03375,,12.207063901639417,24.174826572913883,20.341641802976618,-71.8186501803193,,0.0361,44.0,4.0,40.0,,0.038388837376000004,0.0,0.0,44.55028437861274,0.032385332873538585,0.03294398955067504,0.11443608871482958,-5.5298172445591165,47.201826444962535,13.157894736842033,13.596491228070155,-86.84210526315796,-0.00017058823529414457,-10.439560439560452,-0.5067714748107587,0.31197175993379606,-0.8187432347445547,-9.368990696904852,-12.422608093063353,3.0536173961585007,0.0340305992166192,-0.6097560975609984,-0.6116227017435971,-9.192200557103082
2019-11-18,0.0326,0.0328,0.0301,0.0307,10622896,USD,-38397334.97757921,-65274568,-0.061743511289767315,-5506.9659959712335,-5.2104435551284825e-05,-5.544500412384381e-06,-706460.3831737255,0.03401144672196739,27.485150638276366,708.610352902912,0.034235,0.037550584413040954,0.03091941558695905,19.36955988339975,-0.03308852371485947,0.0,1.0,0.03402000000000001,0.03649000000000001,0.031550000000000016,14.520870076425608,-0.1720647773279383,0.0,1.0,0.0301,0.0392,0.03465,26.58098437271798,0.0659340659340663,0.002455491241226957,9.022512445032238,-0.00041076232817142955,3.6601896175222475e-06,-0.0004144225177889518,0.033800000000000004,0.03354230769230769,0.03336374140893967,0.0337745037371111,0.8405797101449264,1.1826086956521724,-0.34202898550724603,,,-0.0014349999999999988,-97.6421480009814,-159.0646279690571,61.42247996807572,0.0335,0.033,0.03325,0.03375,,11.812194256585968,22.34164839632574,25.539582604913168,-170.86834733893517,,0.03395,40.0,8.0,32.0,,0.03811728388096,0.0,0.0,38.91604307509376,0.0,0.03294398955067504,0.05140053717443915,-8.365526349634393,43.59325201027182,6.5934065934066295,11.846925004819738,-93.40659340659337,-0.0005405882352941468,-10.233918128654969,-1.216190566021812,0.006339294742674473,-1.2225298607644866,-9.166187653722238,-11.771324005195131,2.6051363514728934,0.03392870404314474,-5.828220858895694,-6.004963377951045,-14.484679665738165
2019-11-19,0.0307,0.0309,0.0285,0.0303,14369046,USD,-31212811.977579214,-79643614,-0.012957858974545756,-5541.3449108324885,-2.922949790821185e-05,-6.221251583232946e-06,-806344.680881676,0.03343349064034629,27.22505423548158,708.610352902912,0.034115,0.037797539884373295,0.030432460115626704,21.588977777360665,-0.01798488540325015,0.0,1.0,0.03337666666666668,0.03545666666666667,0.03129666666666668,12.463797063817003,-0.2395833333333372,0.0,1.0,0.0285,0.0392,0.03385,31.364502418291067,0.16822429906542055,0.0024499421171042613,10.204199289807484,-0.0006247365131225799,-0.00012201915093049817,-0.0005027173621920817,0.03359166666666667,0.033611538461538464,0.0328923965767951,0.03351713308991768,0.8057142857142847,1.1799999999999984,-0.37428571428571367,,,-0.0012150000000000008,-96.55568815514572,-142.88904714107446,46.33335898592874,0.03205,0.0337,0.032875,0.03375,,12.05739278556744,20.82963664561753,28.32293293209683,-204.99674479166637,,0.03375,36.0,100.0,-64.0,,0.0376362468481024,0.0,0.0,37.83129899212522,0.0,0.01079511095784628,0.02556103001973233,-11.00272082649257,45.279951309507965,16.822429906542055,12.191243745596912,-83.17757009345794,-0.0013188235294117959,-7.6219512195122014,-1.8639318328526955,-0.3677149307763995,-1.4962169020762959,-6.307612443102863,-10.678581692776678,4.3709692496738155,0.03287982439140908,-1.3029315960912058,-1.311494207782804,-15.598885793871863
2019-11-20,0.0303,0.0308,0.0288,0.0293,11929004,USD,-37177313.97757921,-91572618,-0.06506528347500139,-6453.86763785642,1.676585907758929e-06,-4.532432078508867e-06,-580915.3420410454,0.03298461737613675,27.921512663225585,685.2238726090865,0.03392,0.038148285704632565,0.029691714295367436,24.930929862220307,-0.04632069859166204,0.0,1.0,0.03277000000000001,0.03484,0.030700000000000015,12.633506255721654,-0.3381642512077343,0.0,1.0,0.0285,0.0392,0.03385,31.54481132075471,0.0747663551401868,0.002404947905393835,11.428109780871914,-0.0008650326806698069,-0.00027062185687835996,-0.000594410823791447,0.03329166666666667,0.03355769230769231,0.032339720180365086,0.03320475286103489,0.8546511627906965,1.1627906976744171,-0.3081395348837206,,24.34018704960571,0.0029800000000000035,-95.22295587647662,-129.19560081824045,33.97264494176383,0.03205,0.03385,0.03295,0.03375,,12.285077133907379,19.636973123172265,26.701218183468082,-184.59779968566897,,0.03375,32.0,100.0,-68.0,,0.036905347100254206,0.0,0.0,35.19042421503649,0.0,8.557969148152249e-17,0.014579700169507345,-14.000386736686282,40.37781626344863,7.47663551401868,10.297490671322462,-92.52336448598132,-0.001765294117647087,-10.942249240121578,-2.6051471736291862,-0.8152013793469569,-1.7899457942822292,-5.669909282562625,-9.676847210733868,4.006937928171243,0.031876270161545796,-3.300330033003307,-3.356019649230202,-18.384401114206128
2019-11-21,0.0293,0.0294,0.0262,0.0274,10944029,USD,-39913321.22757921,-102516647,-0.12688900483143806,-8502.40870387693,-5.847937720194269e-05,-5.522201496858577e-06,-1103377.5630836121,0.03257231012050334,28.27116325180866,640.7895600508181,0.033545,0.038607203077712315,0.02848279692228768,30.18156552518895,-0.10694917861503615,0.0,1.0,0.03208666666666667,0.03424666666666667,0.029926666666666685,13.463536255973352,-0.5848765432098828,0.0,1.0,0.0262,0.0392,0.0327,38.75391265464302,0.0923076923076923,0.0024844531148544512,13.004903458385918,-0.0011950079380852116,-0.0004554990731197303,-0.0007395088649654812,0.03250000000000001,0.03343846153846154,0.03157976322953969,0.0327747711676249,0.8376068376068366,1.1424501424501412,-0.3048433048433046,,24.273769583334474,0.0018550000000000025,-95.86958477924938,-118.74189706670033,22.872312287450953,0.0309,0.0327,0.0318,0.03345,,13.389326101563082,17.873567751642046,31.59971319399457,-209.03656821378306,,0.03375,28.000000000000004,100.0,-72.0,,0.03623291933223387,0.0,0.0,30.792216013404158,0.0,8.557969148152249e-17,0.003598370319282359,-17.986279020864206,41.813243873186416,9.23076923076923,11.176611550443331,-90.76923076923076,-0.0024823529411765015,-25.745257452574528,-3.6461213778531185,-1.3813853790481894,-2.2647359988049294,-5.775329111212473,-8.89654359082959,3.121214479617116,0.03054066583391354,-6.484641638225252,-6.704450262899719,-23.676880222841223
2019-11-22,0.0274,0.0288,0.0252,0.0263,19488844,USD,-47492316.116468094,-122005491,-0.17244628517657593,-10350.3115176088,-1.4777685120779871e-05,-9.040269596344406e-06,-1492079.9081487753,0.03178223195373502,21.457184799172637,640.7895600508181,0.033139999999999996,0.03908319779243464,0.027196802207565353,35.86721661095138,-0.07544778407904675,0.0,1.0,0.031270000000000006,0.03363000000000001,0.02891000000000002,15.094339622641467,-0.5529661016949206,0.0,1.0,0.0252,0.0392,0.0322,42.245021122510565,0.0785714285714286,0.002596007803369006,14.821501816205494,-0.0015276665250849135,-0.0006699325635127671,-0.0008577339615721464,0.031741666666666675,0.033223076923076925,0.03076749196345666,0.03229515848854157,0.7910863509749293,1.1866295264623943,-0.395543175487465,,24.3082904168625,0.001460000000000003,-101.07936051575324,-111.19636200932337,10.117001493570129,0.0304,0.0322,0.0313,0.03295,,14.71182126366419,16.11979130057957,31.22470019023505,-192.14405857326585,,0.03375,24.0,100.0,-76.0,,0.035229627399010484,0.0,0.0,28.566203624782432,0.0,8.557969148152249e-17,2.9374650859873935e-16,-22.026098396272893,41.3078987840753,7.85714285714286,8.188182533976933,-92.14285714285714,-0.0035867647058823796,-25.70621468926554,-4.730326762839496,-2.051173655806451,-2.6791531070330454,-0.19336878257476214,-7.155908629178624,6.962539846603862,0.028864825285357026,-4.014598540145986,-4.09740742103053,-26.740947075208922
2019-11-23,0.0263,0.027000000000000003,0.0244,0.0255,25982712,USD,-51489656.42416048,-147988203,-0.23262587893296777,-11841.148386521838,-1.300864975141931e-05,-1.794813148595382e-05,-1572747.500707726,0.030542207463205587,12.618688021182322,640.7895600508181,0.032569999999999995,0.03911739642911592,0.026022603570884068,40.205074787325316,-0.039909265961052744,0.0,1.0,0.030373333333333342,0.03279333333333334,0.02795333333333335,15.935030728709357,-0.5068870523416028,0.0,1.0,0.0244,0.0392,0.0318,45.44058949953945,0.07432432432432412,0.0025964070230321055,16.59943989855273,-0.0018347048308529415,-0.000902887016980802,-0.0009318178138721395,0.03098333333333334,0.03298461538461538,0.029957108584463328,0.03179181341531627,0.736024844720496,1.3788819875776381,-0.6428571428571421,-0.29920554905883456,24.344716496556742,0.0026300000000000073,-107.50024662969825,-106.37964478023348,-1.1206018494647765,0.029450000000000004,0.0318,0.030625000000000003,0.03255,,16.169697214414366,14.976813157024688,31.192405008271567,-183.4625322997413,,0.03375,20.0,100.0,-80.0,,0.03402607211112923,0.0,0.0,27.035460261985634,0.0,8.557969148152249e-17,2.9374650859873935e-16,-25.85062438061254,39.04778887433971,8.799999999999974,8.62930402930403,-91.20000000000002,-0.004514705882352973,-26.300578034682083,-5.770997731035499,-2.795138470852261,-2.9758592601832383,7.468131475817387,-4.231100608179422,11.699232083996808,0.02752257680267565,-3.041825095057038,-3.0890487019338497,-28.96935933147633
2019-11-24,0.0255,0.0259,0.0238,0.0242,14362941,USD,-60381000.852731936,-162351144,-0.2199305350710353,-12816.95908844729,-1.2427816837791103e-05,-1.833786944132862e-05,-1522577.0186982793,0.029889172109653844,12.288797981958908,608.1218569894039,0.031959999999999995,0.03920276190413573,0.02471723809586426,45.3239167968444,-0.035707241430158666,0.0,1.0,0.029393333333333344,0.03183333333333334,0.02695333333333335,16.60240417328188,-0.5642076502732289,0.0,1.0,0.0238,0.0392,0.0315,48.18523153942428,0.025974025974025823,0.0025467663207288946,18.55035158263246,-0.0021580572945646137,-0.0011539210724975644,-0.0010041362220670493,0.030066666666666672,0.03260384615384616,0.02907139957146897,0.031229456866033584,0.658385093167701,1.341614906832297,-0.6832298136645959,-0.4080542140541768,24.387942407347378,0.0032400000000000068,-116.9747238181903,-104.17924725017143,-12.79547656801887,0.029150000000000002,0.0315,0.030325,0.03225,,17.69380801709466,14.10677767795325,31.040146816495035,-169.8455949137146,,0.03375,16.0,100.0,-84.0,,0.03267842201557113,0.0,0.0,24.71756605746073,0.0,8.557969148152249e-17,2.9374650859873935e-16,-29.837888475787587,39.32602494013032,3.389830508474556,6.682324455205806,-96.61016949152545,-0.005222941176470621,-31.250000000000007,-6.910326054731371,-3.6181759876280832,-3.2921500671032877,6.631511576198583,-2.058578171303821,8.690089747502403,0.02619576555629936,-5.098039215686267,-5.232581900173994,-32.59052924791087
