date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-21,0.3094,0.3161,0.28800000000000003,0.2884,2278558,USD,-9844568.347079124,-14988018,-0.22947752927805687,-15909.952060647413,-0.014613847880984356,0.00010026428600838133,-197967.91032496933,0.3262940261049605,48.28847021311735,756.1970061516047,0.33277500000000004,0.39697621104776715,0.26857378895223294,38.58535710180578,0.15440683068280375,0.0,0.0,0.31924333333333327,0.3482733333333335,0.29021333333333355,18.186754095621925,-0.03123205878976158,0.0,1.0,0.28800000000000003,0.4814,0.38470000000000004,58.11734655548041,0.00206825232678364,0.03402660968287806,29.90097292336587,-0.03693469946741551,,,0.3207166666666666,0.37643846153846167,0.32320970032491864,0.36014439979233415,0.9571075679317271,1.0487311924545195,-0.09162362452279238,,,0.017024999999999957,-553.0623626856761,-646.4617071815389,93.3993444958628,0.3246,0.429,0.3768,0.429,,18.056860551816023,16.268887652007948,22.234674778229564,-112.99831418520591,,0.4727,4.0,100.0,-96.0,,0.33896302159999997,0.0,0.0,30.704749497667336,0.4216102680749055,0.6702074273204327,0.768803957313866,,34.77687641322836,0.40485829959509734,10.554022355151487,-99.5951417004049,,-8.935901484054307,-10.255525141780002,,,-5.963405986962661,,,0.3286801078319234,-6.787330316742091,-7.028653272817187,-38.794567062818345
2020-09-22,0.2884,0.3041,0.2881,0.3003,1095022,USD,-9269681.797079122,-13892996,-0.21738173528918414,-11775.56436626921,-0.00869388925519304,-0.00021142061721397622,-109470.31131661034,0.32600974838757035,50.25938663122599,787.3993098034914,0.32565000000000005,0.3669847069664215,0.2843152930335786,25.38597080695313,0.19335696487949822,0.0,0.0,0.31610999999999995,0.3446300000000001,0.2875900000000002,18.044351649742158,0.2228260869565191,0.0,0.0,0.28800000000000003,0.45,0.369,49.74666052510363,0.0759259259259258,0.03222394871459025,27.7389661370686,-0.03602635024503631,,,0.3165916666666666,0.3685807692307694,0.31968513104416196,0.3557114812891983,0.9552679382379611,1.0558583106266974,-0.10059037238873636,,,0.012749999999999928,-528.6132250600642,-621.2858046361986,92.67257957613435,0.3246,0.429,0.3768,0.429,,17.873807462141226,15.739516017849207,21.51118302058092,-128.05755395683468,,0.4727,4.0,96.0,-92.0,,0.330808938144,0.0,0.0,34.75541155822961,0.7768902928741278,0.642045570570156,0.7125893890257821,,33.141297311294686,12.449392712550592,7.860298203587212,-87.55060728744941,,-14.150943396226412,-10.127969475279993,,,-11.122541684293656,,,0.3274322281286757,4.126213592233019,4.043356957849054,-36.26910016977929
2020-09-23,0.3003,0.3038,0.2899,0.2909,640287,USD,-9817841.17117984,-14533283,-0.18648448732801617,-10953.154856802183,0.0016281761147735351,-0.0001354764351165474,25140.662885658076,0.32589795141510264,47.75841928804173,762.7521119608247,0.32130500000000006,0.357782800098141,0.2848271999018591,22.706027044796027,0.08323967018025256,0.0,0.0,0.3136899999999999,0.33878000000000014,0.2886000000000002,15.996684624948184,0.045834994021518624,0.0,0.0,0.28800000000000003,0.3868,0.33740000000000003,30.749599290393835,0.029352226720647367,0.030391553843131226,25.51476060994811,-0.035653981478271646,,,0.31263333333333326,0.35799230769230783,0.3152566493450601,0.35091063082333174,0.9573339483394788,1.058348708487079,-0.10101476014760025,,,0.008094999999999963,-500.67670693650024,-596.5684804737389,95.89177353723863,0.3246,0.42855000000000004,0.376575,0.429,,17.703829593157486,15.27451932973474,20.875672446389764,-145.17946241751196,,0.491,4.0,92.0,-88.0,,0.32395950804095996,0.0,0.0,33.109015253344054,0.4410788012412188,0.5465264540634175,0.6195931506513355,,35.189090044369884,2.9352226720647367,5.263157894736806,-97.06477732793526,,-14.036643026004725,-10.160416455499712,,,-16.878553364508626,,,0.3264622002926117,-3.1302031302031352,-3.1802409488128625,-38.26400679117148
2020-09-24,0.2909,0.3036,0.2879,0.3029,1367874,USD,-8571943.196657544,-13165409,-0.16214520696742593,-7043.491591544726,-0.0012625431874573438,-0.004040762340522472,36384.28211389849,0.32265943899855976,43.68907679370693,762.7521119608247,0.31802500000000006,0.3481890763160408,0.2878609236839593,18.96962585711232,0.24928786412138795,0.0,0.0,0.31182999999999994,0.3366300000000001,0.28703000000000023,15.906102684154789,0.3199596774193511,0.0,0.0,0.2879,0.3868,0.33735,31.09818410502318,0.1516683518705765,0.028922398458818104,23.548350525199286,-0.03399866143048419,-0.03681084833838756,0.0028121869079033718,0.3104249999999999,0.3489500000000001,0.313355626368897,0.3473542877993812,0.925026399155222,1.2196409714889047,-0.2946145723336827,,,-0.009225000000000039,-471.80249535792126,-572.6259725221448,100.82347716422356,0.32455,0.42545,0.375,0.42894999999999994,,17.621474685114062,14.744657411273074,20.593412140690397,-127.60829953564956,,0.491,4.0,88.0,-84.0,,0.31820598675440637,0.0,0.0,37.19895485257169,0.9894975809271255,0.7358222250141574,0.641464749882577,,41.57905879433565,20.463847203274224,11.949487529296514,-79.53615279672577,-0.08669058823529402,-8.044930176077724,-9.787891678516011,-10.152782640220376,0.36489096170436497,-19.624126367895652,-6.611454294553831,-13.012672073341822,0.32590263177614587,4.125128910278453,4.042315253203577,-35.717317487266556
2020-09-25,0.3029,0.3411,0.2898,0.324,4969757,USD,-6915357.529990878,-8195652,-0.09743240454888578,8942.989021533096,0.02033519948762085,-0.0013716660785717562,402619.60874863726,0.3209824541256568,53.92027017035102,762.7521119608247,0.317905,0.34795372543053915,0.28785627456946083,18.90421693936186,0.6014186111502343,0.0,0.0,0.3104833333333333,0.3354433333333334,0.2855233333333335,16.078157711095578,0.7707665598290577,0.0,0.0,0.2879,0.3868,0.33735,31.109922775671972,0.3650151668351873,0.031160158612936296,21.37704326401949,-0.030631118242838984,-0.035574902319277846,0.004943784076438862,0.3116916666666666,0.3409269230769232,0.31499322231214366,0.34562434055498265,0.9372417355371851,1.0410640495867705,-0.10382231404958531,,,0.001495000000000024,-440.5943387054167,-547.4970223458855,106.90268364046881,0.3145,0.41145,0.362975,0.42894999999999994,,16.858921752788195,21.092923331084886,18.353107126860696,-2.7422253541132022,,0.491,4.0,84.0,-80.0,0.2879,,1.0,0.0,43.71558877538161,1.0,0.8101921273894481,0.6975136021556744,,45.47660830861811,49.24965893587995,24.216242937072966,-50.75034106412005,-0.08226588235294113,4.922279792746111,-8.862546600061034,-9.894735432188508,1.0321888321274741,-10.944770923423702,-7.478117620327806,-3.466653303095896,0.3258745814452481,6.965995378012546,6.734079775913782,-31.23938879456706
2020-09-26,0.324,0.33,0.31,0.3154,1556315,USD,-7631262.4299908765,-9751967,-0.1465080812355199,5753.375018456941,0.005847145340114312,-0.0007516767887710306,304883.4472394427,0.319927697174698,62.60278328628804,742.5062225692719,0.31705000000000005,0.34635279850116596,0.28774720149883415,18.48465447163911,0.47184569248677066,0.0,0.0,0.3089933333333333,0.3316633333333335,0.28632333333333354,14.673455737987856,0.6413027495956444,0.0,0.0,0.2879,0.3868,0.33735,31.19381800977763,0.2780586450960569,0.030044142751642668,18.853405827015383,-0.028329697018982025,-0.03412586125921868,0.0057961642402366564,0.31135833333333324,0.3334538461538462,0.3150558034948908,0.34338550051387284,0.979279979279974,1.0235690235690174,-0.044289044289043344,,,0.017949999999999966,-409.5403643671675,-521.1593144442718,111.61895007710427,0.3145,0.39925,0.356875,0.42894999999999994,,16.15083688705703,20.171591008520522,17.55144912289196,0.9930996695371871,,0.491,4.0,80.0,-76.0,0.2879,,0.0,0.0,41.81122452685395,0.8629559838351418,0.9508178549207558,0.8322774024414538,,42.17273628080142,37.51705320600275,35.74351978171897,-62.48294679399726,-0.07417147058823526,-1.2523481527864757,-8.25011451461606,-9.565811248674018,1.3156967340579584,-13.839427166027496,-8.750379529467745,-5.0890476365597515,0.32578432351971087,-2.654320987654324,-2.6901841263391457,-33.06451612903225
2020-09-27,0.3154,0.3184,0.3093,0.3133,789126,USD,-7726651.287133733,-10541093,-0.16209392546649223,4694.726501534522,-0.007092023327073228,-0.000848774681682516,-46563.763719595685,0.3198825174968374,67.26021832856993,737.562458880637,0.31643000000000004,0.3454982713624311,0.287361728637569,18.37263935937241,0.4461612291805327,0.0,0.0,0.30859999999999993,0.3300900000000001,0.2871100000000002,13.927414128321425,0.6093531875290805,0.0,0.0,0.2879,0.3868,0.33735,31.254937900957547,0.2568250758341763,0.027949728476478402,15.7314584763982,-0.026371265039960345,-0.032574942015367016,0.00620367697540667,0.30954999999999994,0.3270115384615385,0.31478567988029227,0.3411569449202526,1.0265129682997058,1.086167146974056,-0.05965417867435008,,,0.0041699999999999515,-377.54655558333405,-494.2023667387177,116.65581115538367,0.3145,0.38465,0.34957499999999997,0.42894999999999994,,15.46013473982839,19.748904274060518,17.344855191153368,-28.666551862694526,,0.491,4.0,76.0,-72.0,0.288964,,0.0,0.0,41.33767515737772,0.8172359547875652,0.8933973128742356,0.8848024317281465,,44.35669505117416,34.65211459754437,40.47294224647568,-65.34788540245563,-0.06496117647058824,-6.477611940298505,-7.7299511068504785,-9.19863922030931,1.4686881134588319,-18.64553016138348,-10.729409655850892,-7.916120505532588,0.325718481757711,-0.665821179454662,-0.668047657079196,-33.51018675721562
2020-09-28,0.3133,0.3499,0.3133,0.3223,2509797,USD,-9002121.893691115,-8031296,-0.17610353465672451,7250.933144172431,0.025884563572272933,0.0016547086571363039,66843.41574492535,0.3205574666749619,72.41515348601314,737.562458880637,0.31672,0.345900788200457,0.287539211799543,18.426868022516416,0.5956108512502857,0.0,0.0,0.3094766666666666,0.3324466666666668,0.28650666666666685,14.844414764710296,0.7791322014221415,0.0,0.0,0.2879,0.3868,0.33735,31.226319777721645,0.3478260869565216,0.028814755628830558,12.962015378988538,-0.02381840505594096,-0.030823634623481807,0.007005229567540846,0.30969166666666664,0.32237692307692317,0.3159417291294781,0.33976013418541906,1.0197260273972546,0.9309589041095829,0.08876712328767167,,,-0.004819999999999991,-345.3673465736144,-466.4393681858534,121.07202161223904,0.31889999999999996,0.36895,0.343925,0.42894999999999994,,15.980771478240872,25.2670815651597,15.901598363571326,66.2936422237491,,0.491,4.0,72.0,-68.0,0.29000672,,0.0,0.0,44.25181893902224,1.0,0.8933973128742356,0.912537493556409,-16.041829554899316,45.09414536191019,46.93042291950883,39.69986357435198,-53.06957708049117,-0.05334941176470592,0.5302557704304365,-7.010358973705379,-8.760983170988524,1.7506241972831456,-16.965050777763373,-11.976537880233389,-4.988512897529985,0.32569662759605106,2.872646026172987,2.8321590863245927,-31.600169779286936
2020-09-29,0.3223,0.3579,0.3218,0.3344,3732917,USD,-10129235.336904412,-4298379,-0.1829071427792164,12667.699223576368,0.007978345085090278,0.001431601913850319,212241.225423734,0.32032336679345985,70.2230685689738,737.562458880637,0.317605,0.3477861514028198,0.28742384859718023,19.005463643720844,0.7782365685099544,0.0,0.0,0.3117366666666666,0.3366366666666668,0.28683666666666685,15.975021652890783,0.9550870147255656,0.0,0.0,0.2879,0.3868,0.33735,31.13930826026038,0.4701718907987866,0.029543280065947503,11.210680602405498,-0.020581624099162976,-0.028775232518618042,0.008193608419455066,0.3115666666666666,0.32070769230769236,0.3187814631095584,0.3393630872087214,1.0469550369948715,0.9917472965281663,0.05520774046670518,,,0.001994999999999969,-311.16957624262,-437.59699683470194,126.42742059208194,0.32289999999999996,0.33735,0.330125,0.42894999999999994,,16.714824637410658,25.01481453598729,14.610255537644964,110.35889552415296,,0.47,24.0,68.0,-44.0,0.29240245119999997,,0.0,0.0,47.99245617897206,1.0,0.939078651595855,0.9086244257814421,-13.782523161677307,41.24002981842933,63.43792633015002,48.340154615734406,-36.56207366984998,-0.04042794117647064,7.213850593138815,-6.064779840508843,-8.221742504892589,2.1569626643837463,-11.628843975396693,-11.90699909926605,0.27815512386935737,0.32589347031053556,3.754266211604085,3.685509238915441,-29.032258064516135
2020-09-30,0.3344,0.3427,0.327,0.3348,1845948,USD,-10140992.967477666,-2452431,-0.18704711526466092,10963.510648779747,-0.004252557493493836,0.000702868825490923,142351.71340856026,0.3183653365536839,59.01056964835093,738.4447106257096,0.316855,0.34443183629425117,0.2892781637057488,17.406596894005887,0.8253636459331796,0.0,0.0,0.3139799999999999,0.33823000000000014,0.28973000000000015,15.446843748009428,0.9292783505154607,0.0,0.0,0.2879,0.3612,0.32455,23.133610010888273,0.6398362892223735,0.028158952059352753,10.454946805487149,-0.017779227348420523,-0.02657603148457854,0.008796804136158017,0.31283333333333324,0.3194115384615385,0.3212458534003956,0.3390250807488161,1.0268352868599564,1.0570635410240514,-0.030228254164095025,,,0.0010450000000000181,-280.6505727598421,-407.32902017627595,126.67844741643387,0.32289999999999996,0.33735,0.330125,0.42894999999999994,,17.396445428068315,24.098249259610466,14.074922649786355,104.73018273877474,,0.4649,20.0,64.0,-44.0,0.296332304128,,0.0,0.0,48.11639414003197,1.0,1.0,0.9441586548233635,-11.875894066978308,44.478518195932985,66.99999999999999,59.12278308321961,-33.00000000000001,-0.03186264705882352,4.755944931163953,-5.244221846109717,-7.626238373136015,2.3820165270262983,-13.128083528941401,-12.151215985201121,-0.9768675437402798,0.32627385160235717,0.11961722488038617,0.1195457404773892,-28.947368421052634
2020-10-01,0.3348,0.3402,0.3098,0.3174,1894328,USD,-11088156.967477666,-4346759,-0.2192150933258168,4688.53667038265,-0.015807188617810632,0.00027373688818471985,-96242.66658091932,0.3187268021318569,63.42857771794418,738.4447106257096,0.315805,0.34155949281193343,0.2900505071880666,16.31037685402918,0.530965470988832,0.0,0.0,0.31647666666666663,0.3409566666666668,0.2919966666666668,15.47033483247844,0.5188589324618713,0.0,0.0,0.2879,0.3612,0.32455,23.210525482497122,0.4024556616643931,0.028383056853417476,9.715145405579271,-0.016769039269081853,-0.024614633041479206,0.007845593772397352,0.3127916666666666,0.3190653846153847,0.32065418364648857,0.3374232229155704,0.9994006592747916,0.9721306562780871,0.027270002996704457,,22.228389187859587,-0.006404999999999994,-248.4510966702838,-376.19989479963374,127.74879812934995,0.32289999999999996,0.33735,0.330125,0.42894999999999994,,17.11197728083809,22.387705046708504,17.091947360762298,31.691432764629866,,0.44415,16.0,60.0,-44.0,0.30002636588032,,0.0,0.0,43.28423038207868,0.7224751677853538,0.9074917225951179,0.9488567913969909,-11.466325513461785,40.82588090267586,42.14285714285718,57.52692782433572,-57.857142857142826,-0.024661176470588297,-0.15728216420257957,-4.96973478120022,-7.094937654748857,2.125202873548637,-14.10994547296174,-12.542961882753247,-1.566983590208494,0.32579448011406814,-5.197132616487443,-5.337053052301166,-32.640067911714766
2020-10-02,0.3174,0.3395,0.2894,0.3289,3217498,USD,-9232155.127158303,-1129261,-0.201551116776451,9304.635288899419,-0.016427516038860026,-0.0008753060590509296,18125.276141499402,0.3186432158354722,50.79019607479815,738.4447106257096,0.31578,0.3414825757464097,0.2900774242535903,16.27878633631624,0.7552273384863518,0.0,0.0,0.3186533333333333,0.3465433333333335,0.2907633333333335,17.504916523703923,0.6836978606430001,0.0,0.0,0.2879,0.3612,0.32455,23.212363037557804,0.5593451568894955,0.030554751168075732,9.448903219545004,-0.01486910229217453,-0.022665526891618274,0.007796424599443744,0.31441666666666657,0.3189269230769232,0.3219227707777981,0.3367918730699726,0.9461325966850774,0.9756906077348001,-0.029558011049722666,,22.499584575638714,-0.027380000000000015,-215.0200300787039,-344.4602640376563,129.4402339589524,0.32289999999999996,0.33735,0.330125,0.42894999999999994,,15.916285958505965,19.88288239957606,19.73538408148948,13.538748832865876,,0.4402,12.0,56.00000000000001,-44.00000000000001,,0.3579,0.0,1.0,47.06780049458821,0.939776301034056,0.8874171562731367,0.9316362929560849,-10.133399413270087,44.15984978978857,58.57142857142861,55.90476190476192,-41.42857142857138,-0.017825000000000035,6.3025210084033665,-4.4149231264512405,-6.558934749089334,2.144011622638094,-10.519990670810335,-12.138367640364665,1.6183769695543297,0.3259598307898395,3.6231884057970953,3.5590945102702776,-30.199490662139215
2020-10-03,0.3289,0.3324,0.3083,0.3101,2381038,USD,-11257519.40101723,-3510299,-0.20056429504771994,1580.6139047709185,0.0059717652553213955,-6.539215554742885e-05,-19524.667781494034,0.3186952382298209,49.67700892500599,696.2350403315066,0.31584500000000004,0.34148313370742756,0.29020686629257253,16.234630092246203,0.3879598635072315,0.0,0.0,0.32086,0.34977000000000014,0.29195000000000015,18.02032038895468,0.31390522310618885,0.0,0.0,0.2879,0.3612,0.32455,23.20758599946177,0.3028649386084582,0.02990927605126815,9.3396530411756,-0.014710814321182597,-0.021074584377531142,0.006363770056348545,0.3162249999999999,0.31832692307692323,0.3201038829658291,0.3348146972870117,1.0067695640400702,0.9734633089628966,0.03330625507717366,,22.75527055341238,-0.015545000000000031,-184.32464236962113,-312.51828037228967,128.19363800266854,0.32365,0.33735,0.3305,0.42894999999999994,,14.806001159197562,18.793597872172988,18.6541802554898,-2.46757545665205,,0.43855,8.0,52.0,-44.0,,0.35653,0.0,0.0,42.12082746048226,0.6556576473561967,0.7726363720585355,0.8558484169755967,-10.375473238816982,41.73610756951996,31.714285714285708,44.142857142857146,-68.28571428571429,-0.013538235294117684,7.524271844660194,-4.393718209022381,-6.125891441075944,1.7321732320535626,-10.213648178251756,-11.753423747942085,1.5397755696903292,0.3255184243251895,-5.716023107327461,-5.885892708860818,-34.189303904923605
2020-10-04,0.3101,0.3111,0.2997,0.3013,644187,USD,-11720881.979964599,-4154486,-0.22756553580876948,544.9768326607897,-0.026456603439684343,-0.0019257838846688231,-154381.3839833738,0.3187212758129282,51.41004152915943,676.4773223214543,0.31494000000000005,0.3412804935413126,0.2885995064586875,16.727309037475436,0.24108305946114883,0.0,0.0,0.32144999999999996,0.3499300000000002,0.2929700000000001,17.719707575050574,0.14624297752808785,0.0,0.0,0.2879,0.3612,0.32455,23.274274464977463,0.18281036834924988,0.028058348446141336,9.211550287882563,-0.015121149223440378,-0.01988389734671299,0.0047627481232726115,0.31630833333333325,0.3177423076923078,0.317210977894163,0.3323321271176034,0.9913528591352803,1.0387726638772596,-0.04741980474197938,-0.6068971525814114,22.926998638780294,-0.02404000000000006,-159.06934846430232,-281.2377259010548,122.16837743675245,0.32365,0.33735,0.3305,0.42894999999999994,,14.103458419545577,18.283339651382384,20.195913530520812,-84.39326996028018,,0.43855,4.0,48.0,-44.0,,0.3551874,0.0,0.0,40.00148444218878,0.533937783332734,0.7097905772409957,0.7899480351908893,-11.199318481127603,40.52130723375113,19.142857142857174,36.476190476190474,-80.85714285714283,-0.014075294117647075,0.3330003330003333,-4.550011265714738,-5.810715406003704,1.2607041402889658,-15.654925771706452,-12.533724152694958,-3.1212016190114937,0.32538833463949224,-2.8377942599161488,-2.8788379970147604,-36.05687606112055
2020-10-05,0.3013,0.3288,0.3002,0.3107,2472715,USD,-12377967.08485971,-1681771,-0.2853239885551892,3787.625999423521,0.010525272827640852,-0.0001301324054813082,58863.41047142462,0.31991590500753947,59.473539728426424,676.4773223214543,0.31372500000000003,0.3384440513572008,0.28900594864279927,15.75841986274652,0.4388123768123719,0.0,0.0,0.3209433333333333,0.3471533333333335,0.29473333333333346,16.333101378228772,0.3045911229810475,0.0,0.0,0.2879,0.3612,0.32455,23.36441150689299,0.3110504774897678,0.028112513601527202,8.1575963014424,-0.014520458343745546,-0.018811209546119503,0.004290751202373957,0.31795833333333323,0.3175115384615387,0.3162092889873687,0.33072974733111427,1.033983286908072,0.9646239554317485,0.06935933147632356,-0.5864919267717981,22.956832501672675,-0.010825000000000029,-134.6308630998667,-250.69222576024353,116.06136266037683,0.32365,0.33735,0.3305,0.42894999999999994,,13.532285770569908,21.263343618690218,18.815699866804817,-17.467248908297215,,0.43855,4.0,44.0,-40.0,,0.353871652,0.0,0.0,43.28423596173384,0.6780145144076807,0.6225366483655371,0.7016545325550227,-11.025205286914169,42.52649395733095,32.57142857142855,27.809523809523785,-67.42857142857146,-0.01290852941176468,6.806462701959432,-4.390430090102601,-5.526658342823483,1.1362282527208816,-13.730283828426357,-12.773036087841238,-0.9572477405851192,0.325074580439524,3.1198141387321465,3.0721370262746017,-34.06196943972836
2020-10-06,0.3107,0.3208,0.2911,0.2941,1394960,USD,-13491116.983849613,-3076731,-0.20679195703697612,-61.511429065553784,-0.018203747777714028,-0.0008094080142328072,2614.5466832863895,0.3199007414778619,56.81108278671198,640.334665255036,0.31240000000000007,0.338314937777273,0.2864850622227271,16.590869255616475,0.14692178392863142,0.0,0.0,0.3192966666666667,0.3464766666666668,0.2921166666666668,17.02491935399681,0.03648516065734308,0.0,0.0,0.2879,0.3579,0.32289999999999996,22.407170294494236,0.08857142857142833,0.028271262241374478,7.924558811708706,-0.015208572801605758,-0.018090682197216754,0.002882109395610996,0.31722499999999987,0.31536923076923096,0.3128078599123889,0.32801643271399467,1.0080493694660528,0.9551918433056016,0.05285752616045125,-0.5758383609721001,22.997935064694254,0.011599999999999944,-127.06072747545262,-222.86046708159,95.79973960613738,0.32365,0.32455,0.3241,0.42894999999999994,,12.583522305443221,19.753596860558257,19.655233500253992,-86.16072220350115,,0.43855,16.0,40.0,-24.0,,0.35258221895999997,0.0,0.0,39.20478684679392,0.4061849600436913,0.5393790859280353,0.623902103844856,-12.086495259920703,39.09287133925158,8.857142857142833,20.19047619047616,-91.14285714285717,-0.012483235294117656,-2.9052492571805977,-4.636527711666956,-5.348632216592177,0.7121045049252217,-15.865285217619352,-13.391485913796862,-2.4737993038224904,0.3240098832270637,-5.3427743804312815,-5.49079708390523,-37.584889643463505
