date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-07-27,1.2785,1.2907,1.2609,1.2895,908948,USD,-2746657.095202454,-13455839,-0.06728277631592404,-28242.4172403516,-0.047866324586225584,-0.052963142836325194,-6303.906381705687,1.3136142006038036,21.856221624619764,957.3894065497939,1.3801449999999995,1.5994891813680039,1.1608008186319951,31.78567199359552,0.2933726816123745,0.0,0.0,1.291993333333333,1.3774433333333338,1.2065433333333329,13.227622433552364,0.48541057148429945,0.0,0.0,1.2102,1.749,1.4796,39.03937629741805,0.14717891610987402,0.08491556290115812,20.153486819925398,-0.10317682194645617,,,1.3001250000000004,1.4626499999999998,1.3296587228335524,1.4328355447800085,0.8674280039721946,1.1727077126779208,-0.3052797087057263,,,-0.031044999999999545,-226.7443108835896,-208.57861063593478,-18.165700247654826,1.2971,1.5074999999999998,1.4022999999999999,1.5756999999999999,,65.1326630711971,5.160205656376678,20.08343902317273,-71.5513314283344,,1.82945,8.0,68.0,-60.0,1.22689856551616,,0.0,0.0,29.356955074368372,0.9174707039029713,0.8340058858853711,0.8781294678448153,,48.21658888987861,31.012905748924574,27.280439448669785,-68.98709425107543,,-11.16698815100578,-7.200883752663848,,,-15.28803083707883,,,1.3118186193632186,0.860383261634734,0.8567030590158231,-27.220905294051246
2019-07-28,1.2895,1.2927,1.2549,1.2835,342418,USD,-2570918.756578113,-13798257,-0.027953962014870527,-24501.2873488728,-0.022078278595167363,-0.042932219943013473,6227.177046094385,1.3066548133107956,23.006032418148664,952.9347059376971,1.3633399999999996,1.5566856738590233,1.1699943261409758,28.36352983980868,0.2935304203956121,0.0,0.0,1.2894233333333331,1.3673933333333337,1.2114533333333326,12.093778355699145,0.4620153050318519,0.0,0.0,1.2102,1.6248,1.4175,30.410609239074642,0.17679691268692746,0.08020400661104231,19.60265807027119,-0.09921627171492231,,,1.2946583333333337,1.445623076923077,1.3225573808591597,1.421773652574082,0.886189044756179,1.1228289913159648,-0.23663994655978582,,,-0.018839999999999524,-224.42479677900425,-214.72736118168177,-9.697435597322482,1.2971,1.5074999999999998,1.4022999999999999,1.5756999999999999,,64.76161465822811,4.997298716805973,19.95051657872672,-69.72025545463391,,1.8035,4.0,64.0,-60.0,1.2300405942058368,,0.0,0.0,28.878937063209776,0.8767601618969632,0.8457512701746631,0.8470909357703604,,51.862290567723726,28.666405944466224,27.765395276312375,-71.33359405553377,,-4.862500926543613,-6.978345078718682,,,-20.248874482964396,,,1.3107114959792778,-0.46529662659945403,-0.46638250102043755,-27.55954396658765
2019-07-29,1.2835,1.3533,1.2771,1.3489,720161,USD,-1933925.9560531778,-13078096,-0.05331866249404616,-14272.742099033841,0.43805204669511416,-0.012239813872817267,35102.1277416573,1.2974854948639953,18.93472018362928,952.9347059376971,1.3514349999999997,1.5153025596327714,1.187567440367228,24.250897695082884,0.4922650950386987,0.0,0.0,1.2957133333333333,1.3693433333333338,1.2220833333333327,11.36516822136592,0.8611752455973539,0.0,0.0,1.2102,1.5909,1.40055,28.170056273516682,0.36432886787496727,0.07980360594993809,18.949021776449936,-0.08976551273904909,,,1.2950250000000005,1.4321076923076923,1.326610091496212,1.416375604235261,0.9227759823099166,1.0957645858139136,-0.17298860350399692,,,-0.02123499999999967,-213.5661453031342,-217.89455581462605,4.328410511491853,1.2919999999999998,1.5074999999999998,1.3997499999999998,1.5756999999999999,,62.368683506924654,9.777693916046628,18.67088394035405,-24.36204717548897,,1.8034,4.0,60.0,-56.0,1.2331197823217201,,0.0,0.0,40.29144284103265,1.0,0.9314102885999782,0.8703891482200041,,58.72803965176791,55.30303030303034,38.32744733214037,-44.69696969696966,,0.3272592041651141,-6.337691250162127,,,-21.840868572601906,,,1.3159060840613008,5.0954421503700775,4.969872416443885,-23.86838243594085
2019-07-30,1.3489,1.3636,1.2937,1.3339,1310304,USD,-1737099.1749372943,-14388400,-0.007892206233927373,-15041.573227743276,0.07175090665982879,0.003476882217167115,22124.5813027297,1.2925607514986877,26.148352600111153,952.9347059376971,1.3429349999999995,1.4911778989867637,1.1946921010132354,22.07744961398194,0.46952636496670863,0.0,0.0,1.30031,1.3635500000000005,1.2370699999999997,9.726911275003715,0.7655755850727372,0.0,0.0,1.2102,1.5675,1.38885,26.605904232148248,0.3462076686258051,0.07881324535494426,17.78251197269994,-0.0825346843364243,-0.10162320621026236,0.019088521873838055,1.295333333333334,1.4146692307692308,1.32773161588141,1.4102663002178344,0.9643208441384246,1.0870964857372793,-0.12277564159885479,,,-0.09313499999999952,-204.36774907931806,-218.48849888062932,14.120749801311263,1.30925,1.5074999999999998,1.408375,1.5756999999999999,,59.84874259654992,10.073108243682013,17.55832956153189,-13.8740271261459,,1.8034,8.0,56.00000000000001,-48.00000000000001,1.2361373866752858,,0.0,0.0,38.75536645263043,0.9292369145007174,0.9353323587992269,0.9041646391912894,,59.88747392568899,71.17376294591486,51.71439973113714,-28.826237054085144,-0.2073064705882357,0.2781536611035962,-5.85241839244657,-7.032597882238095,1.1801794897915254,-18.838689918908376,-14.194987680673146,-4.64370223823523,1.3173955845282699,-1.1120171991993444,-1.1182463328635595,-24.714979117281853
2019-07-31,1.3339,1.338,1.2939,1.31,802117,USD,-1953543.4447785644,-15190517,-0.005380280594233357,-15631.433666637098,-0.0698239782974301,0.016446404551665867,-28942.645035139773,1.2887395660550645,27.654499236542847,935.8606078254616,1.3329649999999995,1.460452948842233,1.205477051157766,19.128476567986947,0.4099326634064108,0.0,0.0,1.30332,1.3597100000000002,1.2469299999999996,8.653285455605726,0.5592303599929074,0.0,0.0,1.2102,1.5222,1.3662,23.406466036242524,0.3198717948717952,0.07534192081944983,16.52179084398054,-0.07783549189178718,-0.09686566334656732,0.019030171454780143,1.3003500000000006,1.3971807692307694,1.325003674976578,1.402839166868365,0.9945496535796766,1.0385219399538101,-0.04397228637413353,,,-0.0738649999999994,-194.86888504674985,-216.71616609291502,21.847281046165165,1.30925,1.4907,1.399975,1.5756999999999999,,57.50879746548766,9.68115901105649,16.875126956005943,-25.683203782479197,,1.8034,4.0,52.0,-48.0,1.23909463894178,,0.0,0.0,36.37576896451167,0.819614983080511,0.9162839658604094,0.9276755377532049,,56.04426415618192,57.422324510932114,61.29970591995911,-42.577675489067886,-0.18709352941176505,4.816770683309332,-5.548425915819247,-6.735763488954325,1.1873375731350784,-19.808403800426333,-15.317670904623784,-4.49073289580255,1.3172093807687073,-1.7917385111327677,-1.807984495180115,-26.06388982955187
2019-08-01,1.31,1.3155,1.2779,1.3082,1537842,USD,-1012842.2213743001,-16728359,0.013564391640304083,-13793.816799974662,-0.047065953459458194,0.033143640706266506,-16484.904536854327,1.28817632913125,28.415736198113763,935.8606078254616,1.3238649999999994,1.4292216756309244,1.2185083243690744,15.916528593312012,0.42565729743184266,0.0,0.0,1.3026966666666668,1.3554966666666668,1.2498966666666662,8.106261626523487,0.5521148989899005,0.0,0.0,1.2102,1.4994,1.3548,21.84512771317319,0.3388658367911481,0.07156772873750483,15.176220697167583,-0.0734103640004986,-0.0921746034773536,0.018764239476854988,1.3044416666666672,1.3815538461538461,1.3224184942109505,1.395828858211449,1.0448635235732011,1.0295781637717119,0.015285359801489262,,,-0.046264999999999334,-185.96847258948253,-213.35482266420527,27.386350074722742,1.30925,1.4806,1.394925,1.5756999999999999,,55.61799178998579,9.347208444821934,17.760889102968747,-39.119561436922226,,1.8034,4.0,48.0,-44.0,1.2419927461629445,,0.0,0.0,36.19551463801028,0.8113111302160702,0.8533876759324328,0.9016680001973564,,58.50889436047705,56.38665132336017,61.66091292673571,-43.61334867663982,-0.16768558823529456,3.8996108331347723,-5.259266819756347,-6.44046415511473,1.1811973353583838,-15.23620028267136,-15.3013767802333,0.06517649756193933,1.3171368250379263,-0.13740458015267798,-0.13749906680848856,-26.165481431312788
2019-08-02,1.3082,1.3157,1.271,1.2871,1082627,USD,-1315590.263879896,-17810986,0.014072372411810304,-15086.618642835445,-0.013831633609728836,0.03465152316048462,-19574.79114996319,1.3004344853009397,39.525835180553536,920.7660818927927,1.3168399999999996,1.4118177321270615,1.2218622678729376,14.425098284842802,0.34343698604946027,0.0,0.0,1.3016333333333336,1.3512233333333337,1.252043333333333,7.6196573535814505,0.3534650803253348,0.0,0.0,1.2102,1.4659,1.33805,19.417696910786436,0.3007430582714116,0.06888095586375437,13.277305737278908,-0.07078998899734668,-0.08789768058135222,0.017107691584005547,1.3052333333333337,1.3644038461538464,1.316984879716958,1.3877748687143048,1.0647651726356422,1.0155479305168342,0.04921724211880796,,,-0.016439999999999566,-178.48694817968303,-208.79841899596897,30.311470816285947,1.30925,1.4796,1.394425,1.5756999999999999,,53.98308069256986,8.951866591638026,17.662567721456522,-51.28494640211413,,1.8034,4.0,44.0,-40.0,1.2448328912396855,,0.0,0.0,34.06457511396788,0.6916519708866462,0.7741926947277425,0.847954778840195,,60.097652284120606,44.246260069044816,52.685078634445695,-55.753739930955184,-0.14715500000000015,0.7435817157169569,-5.100970668457889,-6.172565457783363,1.0715947893254736,-14.596934764256181,-15.160488377037876,0.5635536127816945,1.3166806724400564,-1.6129032258064613,-1.626052087178037,-27.356360763065812
2019-08-03,1.2871,1.3242,1.2825,1.3242,752558,USD,-563032.2638798959,-17058428,0.04869800234345755,-8942.830008144654,0.05541101151007644,0.013687465678053647,4230.374108084921,1.302732024450662,36.84250805435066,947.3066938407553,1.3124449999999996,1.3969402418778707,1.2279497581221286,12.876004994932522,0.5695601298886807,0.0,0.0,1.30177,1.3504100000000003,1.2531299999999994,7.472902279204538,0.7305715460526312,0.0,0.0,1.2102,1.4659,1.33805,19.482721180697105,0.44583496284708674,0.06616286027737894,11.095638335193469,-0.06497072095787026,-0.08331228865665583,0.01834156769878556,1.3072166666666671,1.353042307692308,1.3180948982220415,1.3830656191799118,1.090318550905684,1.0747033104309802,0.015615240474703862,,,-0.005744999999999667,-166.92207592143924,-202.39243819201695,35.47036227057771,1.30925,1.4175,1.363375,1.5756999999999999,,52.16613578322309,9.417824942135326,16.942645935186686,-1.943419113329591,,1.7797,8.0,40.0,-32.0,1.247616233414892,,0.0,0.0,40.67775155299558,1.0,0.8343210337009056,0.8206338014536937,-13.73756571883091,63.35584418182144,70.35364936042147,56.99552025094215,-29.646350639578536,-0.13385294117647084,1.8302060904337158,-4.697587739647135,-5.877569914156117,1.1799821745089822,-16.279023653193466,-15.384195432268996,-0.8948282209244702,1.316720881345177,2.8824489161681344,2.8416877835413743,-25.262444971215714
2019-08-04,1.3242,1.3246,1.2715,1.3151,1424957,USD,352053.1165344125,-18483385,0.039980425335015744,-9517.726964124011,-0.01975006965122443,0.025321947282328516,11899.690384254081,1.3037228426564689,34.593264908569594,947.3066938407553,1.3056199999999998,1.3611331551976638,1.2501068448023358,8.503723165647582,0.5853851665091365,0.0,0.0,1.3020466666666668,1.3513966666666668,1.2526966666666661,7.580373463316778,0.6322526173590008,0.0,0.0,1.2102,1.4609999999999999,1.3356,19.209264563961945,0.4182615629984052,0.06485657424964104,9.57662421415799,-0.06039698422086914,-0.07872922776949849,0.01833224354862935,1.3079166666666673,1.3425846153846155,1.3176341446494195,1.3780311288702887,1.0550607287449396,1.0252361673414299,0.029824561403509753,,,0.015380000000000171,-156.49637476284917,-194.64952872725004,38.15315396440087,1.30925,1.40055,1.3549,1.5756999999999999,,50.69373068093438,8.919279881442094,17.142373900233547,-3.9616731158992886,,1.7131500000000002,4.0,36.0,-32.0,1.2503439087465942,,0.0,0.0,39.62786083556549,0.9239498136168433,0.8718672615011632,0.8267936633099372,-12.999944547264985,65.30137881174798,55.381784728610874,56.66056471935906,-44.618215271389126,-0.12593470588235323,0.6428407438585723,-4.38284614589096,-5.578625160503086,1.1957790146121257,-12.71267496951409,-14.849891339718015,2.137216370203925,1.316696480525106,-0.6872073704878523,-0.6895795142826566,-25.776046957895925
2019-08-05,1.3151,1.3232,1.2895,1.3228,1535390,USD,1850994.689234713,-16947995,0.14285316508028365,-6469.122683534859,0.01821752128123785,0.015504074323593398,-802.5965883009048,1.3043887084661576,36.77490732479865,947.3066938407553,1.3043049999999998,1.3567999702352513,1.2518100297647483,8.049493061094072,0.6761597341337319,0.0,0.0,1.3045866666666668,1.351446666666667,1.2577266666666662,7.183884550917839,0.6943377436335177,0.0,0.0,1.2102,1.3840000000000001,1.2971,13.325104174253738,0.6478711162255462,0.06174091682467693,8.287565046888112,-0.05551104251272432,-0.07408559071814366,0.018574548205419344,1.3080666666666674,1.335619230769231,1.318428891626432,1.3739399341391563,1.0232458642327438,1.0335139760410719,-0.010268111808328095,,,-0.009204999999999908,-144.0356381847108,-185.4596762051524,41.4240380204416,1.30925,1.38885,1.34905,1.5756999999999999,,49.326497371666285,8.60784427150121,16.54381148909518,48.71934731394064,,1.71185,4.0,32.0,-28.0,1.2530170305716624,,0.0,0.0,41.015133327530684,1.0,0.9746499378722812,0.8936127443581167,-12.081464439496656,65.60276252429897,62.465501379944854,62.733645156325736,-37.534498620055146,-0.11594147058823556,0.13626040878122814,-4.040281611546929,-5.270956450711855,1.2306748391649265,-9.068217705705873,-13.693556612915588,4.625338907209715,1.3169386032760964,0.5855068055661272,0.5837993759718496,-25.341460661474212
2019-08-06,1.3228,1.3444,1.2427,1.2501,1352747,USD,695107.626304528,-18300742,0.09366750281851416,-19594.206143029875,-0.09623085469788549,0.01616380298806316,-65356.04954667876,1.3021320470474371,35.31836748366334,895.2434971048747,1.2995849999999998,1.353724792204994,1.2454452077950056,8.331858586393997,0.042988641213929896,0.0,0.0,1.3044566666666668,1.3585066666666668,1.2504066666666662,8.286975164627968,-0.00283687943262009,0.0,1.0,1.2102,1.3840000000000001,1.2971,13.373500001923707,0.22957422324510934,0.06573682514220926,7.72231269401132,-0.05684985123126918,-0.07063844282076877,0.01378859158949959,1.3043166666666675,1.3256461538461541,1.3079167544531347,1.3647666056844039,0.9746591378597986,0.9910480650048197,-0.01638892714502105,,22.325584389868276,-0.0210849999999998,-137.35296299846135,-175.78502800731428,38.43206500885293,1.30315,1.3662,1.334675,1.5756999999999999,,48.89748885200036,7.730587530448594,19.547602657866157,-91.36067397869476,,1.7039,12.0,28.000000000000004,-16.000000000000004,,1.3840000000000001,0.0,1.0,33.24715409718995,0.43326400272370297,0.7857379387801822,0.8774183793845421,-13.580223231405835,54.2145516148131,6.120760959470697,41.322682356008805,-93.87923904052931,-0.10430676470588285,-3.4746351633078474,-4.165536509648115,-5.049872462499108,0.8843359528509929,-7.3488505875499595,-12.424615407842463,5.075764820292504,1.3153154509617355,-5.495917750226786,-5.6527154011120215,-29.4446325770403
2019-08-07,1.2502,1.2689,1.2502,1.2681,381643,USD,1044096.6797804673,-17919099,0.054075580352785715,-15813.666122597035,-0.16659548321336917,0.0024478885733749548,-68850.642906227,1.30072008491831,31.2118169499563,908.1339722251753,1.2964799999999996,1.3503628210100391,1.2425971789899601,8.312171573805923,0.2366507592956961,0.0,0.0,1.3029933333333334,1.3551333333333335,1.250853333333333,8.003110785933972,0.16538805779312407,0.0,0.0,1.2102,1.3840000000000001,1.2971,13.405528816487738,0.3331415420023015,0.06104314262798832,7.1462458891701175,-0.055815016452565036,-0.06767375754712802,0.011858741094562988,1.3034500000000009,1.3171038461538462,1.3017910999218831,1.3576061163744482,0.960789966844457,1.0857719475277492,-0.12498198068329214,,22.291607546243977,-0.006979999999999542,-130.23514112352046,-166.52602754291277,36.29088641939231,1.30315,1.3548,1.328975,1.5756999999999999,,48.499123798024854,7.5768629472730264,19.15889390075986,-143.12677497309645,,1.68105,8.0,24.0,-16.0,,1.3811740000000001,0.0,0.0,36.45608717092278,0.6673812463218294,0.7002150830151775,0.8202009865558803,-14.060324463535286,56.86745848712589,21.00909842845334,29.86512025595629,-78.99090157154666,-0.09658882352941234,-0.8134532655455585,-4.1112820411874464,-4.862154378236776,0.75087233704933,-12.52253363608168,-12.444199053490307,-0.07833458259137416,1.314856111690969,1.4398848092152639,1.4296169144336457,-28.428716559431088
2019-08-08,1.2681,1.2709,1.2457,1.2536,404767,USD,893112.1639074532,-18323866,0.17902583238283856,-14393.016890797457,-0.007782254976319509,0.0014725713965102632,866.9398726313575,1.2994023974297306,32.10948026507985,908.1339722251753,1.2966699999999995,1.3499161115951193,1.2434238884048798,8.212746742828898,0.09555732137304945,0.0,0.0,1.2960233333333333,1.3430633333333335,1.248983333333333,7.259128565072177,0.04907171201814549,0.0,0.0,1.2102,1.3840000000000001,1.2971,13.403564515258335,0.2497123130034526,0.05745882836518947,6.510827855760378,-0.0555248750566848,-0.06524398104903938,0.00971910599235458,1.3004583333333342,1.3104115384615385,1.2943770845492857,1.3499019596059705,0.9475404963590431,1.0830732649725066,-0.13553276861346342,,22.268423744514816,-0.01316999999999946,-126.67034460804115,-157.8929826016598,31.22263799361866,1.29355,1.33805,1.3157999999999999,1.5756999999999999,,48.205373738681565,7.365437742420148,19.122569767278836,-161.83357628011962,,1.68105,4.0,20.0,-16.0,,1.3784045200000001,0.0,0.0,34.99661088497203,0.5609008189297594,0.5538486893250973,0.6799339037068189,-14.900346078303627,54.40720149061565,9.015715467328478,12.04852495175083,-90.98428453267152,-0.09121058823529449,-2.7840248158200884,-4.11325242263462,-4.7123739871163455,0.5991215644817256,-16.80350831860287,-13.31606090651282,-3.4874474120900487,1.3084140121759602,-1.1434429461398943,-1.1500305199042826,-29.24709335139406
2019-08-09,1.2536,1.2553,1.2166,1.2297,1075020,USD,545883.4817369134,-19398886,0.19402446707835497,-16007.297049254968,-0.0804585030976171,0.0008534394258451364,-25123.635485169023,1.2952824610069185,32.27525746171301,908.1339722251753,1.2951999999999997,1.3538617422175638,1.2365382577824355,9.05832955799323,-0.05828549855435464,0.0,1.0,1.2863699999999998,1.3302900000000002,1.2424499999999994,6.828517456097454,-0.14515027322403523,0.0,1.0,1.2166,1.3636,1.2900999999999998,11.349598517603464,0.08911564625850416,0.055582945528670546,6.149109532854429,-0.056571346896873376,-0.06350945421860618,0.006938107321732806,1.295975000000001,1.3033961538461538,1.2844267638493956,1.340998110746269,0.9316998468606429,1.0984686064318523,-0.1667687595712094,-0.49353441223478556,22.216499137768558,0.0537000000000003,-123.00437912029936,-149.90803749872083,26.90365837842147,1.2805,1.33805,1.309275,1.5756999999999999,,48.392736336278844,7.040524472853758,21.59605292970598,-209.75288613011423,,1.6662,4.0,100.0,-96.0,,1.3756904296,0.0,0.0,32.67466190205195,0.31276066703050875,0.5136809107606993,0.5892482277003247,-16.329800248526556,54.58547102061361,8.911564625850415,12.978792840544068,-91.08843537414958,-0.08874529411764764,-4.1916634203350265,-4.218600044513953,-4.613619198595867,0.3950191540819139,-15.002695777601744,-13.653387880730605,-1.3493078968711387,1.2994451287393018,-1.9065092533503525,-1.9249174863409517,-30.596004063664072
2019-08-10,1.2297,1.2359,1.2124,1.2298,454553,USD,764455.7753539358,-18944333,0.21322204960451782,-13714.046713647118,-0.06100498731721089,-8.50364835109571e-05,-20458.391231169204,1.2939225478349932,33.42331806110438,908.2078222676429,1.2928099999999998,1.3577086255632576,1.227911374436742,10.03993248246189,0.014550582133801112,0.0,0.0,1.2775766666666664,1.3194366666666668,1.2357166666666661,6.553031390157985,-0.07067208154163973,0.0,1.0,1.2124,1.3636,1.2879999999999998,11.695454088381126,0.11507936507936563,0.052374650975803495,5.871350812650029,-0.05673856731984861,-0.062155276838854676,0.005416709519006066,1.286050000000001,1.2948653846153846,1.276022646334104,1.3327612136539526,0.9248492345755374,1.084583268903664,-0.15973403432812672,-0.4973221758188019,22.049732369009586,0.04109000000000029,-119.29329429882871,-142.49968435531486,23.206390056486143,1.2784,1.3356,1.307,1.5756999999999999,,48.62883241300707,6.8431166276959665,21.49164450611901,-193.74097690086396,,1.65455,52.0,96.0,-44.0,,1.369326812416,0.0,0.0,32.694783487285974,0.31441864822954213,0.39602671139660356,0.48785210382746663,-17.49851307268576,51.7024013693311,11.507936507936563,9.811738867038477,-88.49206349206344,-0.09047647058823594,-8.82941656164282,-4.257219278185012,-4.542339214513696,0.2851199363286838,-18.403191790606492,-14.603348662705782,-3.7998431279007097,1.2932210495941163,0.008132064731225519,0.008131734096775145,-30.590360085788472
2019-08-11,1.2298,1.3471,1.2267,1.3132,1439739,USD,1393444.7404702143,-17504594,0.25748455545651555,5398.56461687388,0.5247548340358912,0.038974471561564646,97674.16782928468,1.2945036043016336,40.93531636079295,908.2078222676429,1.2934499999999995,1.3588856324948408,1.2280143675051582,10.117999535326657,0.6509116611775503,0.0,0.0,1.2770899999999998,1.32723,1.2269499999999993,7.852226546288876,0.8600917431192671,0.0,0.0,1.2124,1.3636,1.2879999999999998,11.689667169198659,0.6666666666666666,0.05917718587822316,5.039268731259541,-0.049569995658990784,-0.059638220602881896,0.010068224943891112,1.2843250000000008,1.2934846153846153,1.2817422392057802,1.331312234864771,0.9611956670780201,0.9252708076237482,0.03592485945427182,-0.4892335103090042,22.200255622186322,0.01655000000000051,-110.35671389072887,-134.92965832320886,24.572944432479986,1.27975,1.2971,1.288425,1.5756999999999999,,45.21570961929651,18.300294844275857,18.61224765065974,17.719395167068615,,1.6374,48.0,92.0,-44.0,,1.3599112036710401,0.0,0.0,46.93825656367548,1.0,0.5423931050866838,0.4840335757479955,-14.777314438489753,53.95263124269388,66.66666666666667,29.02872260015121,-33.333333333333336,-0.08013882352941248,-1.5518404678011966,-3.723393683377806,-4.378550108286518,0.6551564249087121,-12.980067999414507,-14.278692530047529,1.2986245306330222,1.2933333852564346,6.781590502520718,6.561535210806821,-25.88328253753246
