date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-03-04,1.00006,1.00006,0.99511,0.9981399999999999,2663,USD,-937811.1286014877,279960,-0.39425836317265767,-53.7834370282571,0.002788208787090129,-0.40543129269507794,9.050574190150783,0.9979292063392367,35.01577243554249,998.3628610848012,0.9973054999999995,1.0056352286270318,0.9889757713729671,1.6704467441586064,0.550091667890132,0.0,0.0,0.9971146666666669,1.0045026666666668,0.9897266666666669,1.4818757053685465,0.5693918065331015,0.0,0.0,0.98903,1.01098,1.000005,2.2009304069816156,0.4150341685649176,0.016828884755709456,1.2957774161551454,-0.002908330971057138,,,0.9968191666666666,0.9986923076923073,0.99729880200746,1.0002071329785172,1.0500082250370135,1.0069912814607667,0.04301694357624686,,,0.002734500000000528,-6.276736207802706,-6.318645782256518,0.04190957445381205,0.998425,0.9787399999999999,0.9885824999999999,1.105095,,29.58571014342609,24.26439454576003,13.17724190006881,-7.224674013708188,,1.140325,12.0,44.0,-32.0,0.91355,,1.0,0.0,47.82414594054774,0.7230366512117089,0.7812700968144265,0.667961404246987,,34.096840341373316,35.67134268536994,40.48573989284524,-64.32865731463005,,-0.29667069552796677,-0.2907728684553986,,,-76.03270168196687,,,0.9999530088067987,-0.19198848069116314,-0.1921730148020697,-2.1028266541124774
2018-03-05,0.9981399999999999,1.00163,0.99455,1.0016200000000002,11836,USD,-926008.5636297358,291796,-0.3716875707565049,-40.21590602421993,0.030207840486652777,-0.45373250815991456,36.15338158397154,0.9980491414018985,38.83094810699583,998.3628610848012,0.9969919999999994,1.0040848064967258,0.989899193503273,1.4228412056920003,0.8262460354823403,0.0,0.0,0.9969670000000004,1.003903,0.9900310000000003,1.391420177398014,0.8354238754325354,0.0,0.0,0.98903,1.01098,1.000005,2.2016224804211104,0.5735763097949976,0.01585399628013851,1.1053866923987885,-0.0023481880963032165,,,0.9969508333333333,0.9988338461538457,0.99796360169862,1.0003117897949232,1.0298722179910293,0.9989845138359998,0.030887704155029505,,,-8.199999999936036e-05,-6.090012605341759,-6.498209367847402,0.40819676250564374,0.996935,0.966485,0.9817100000000001,1.105095,,29.669474072755953,24.207569446277024,12.818837258146315,59.82838596075324,,1.140325,8.0,40.0,-32.0,0.9152802,,0.0,0.0,51.03976624087524,1.0,0.8929194204923854,0.7881429286551512,,44.08947254021705,50.05336179295718,45.325091318136344,-49.94663820704282,,0.15799368025280355,-0.23474561834211966,,,-75.09227679726143,,,0.9999808395933654,0.348648486184322,0.3480421163405288,-1.76150964122479
2018-03-06,1.0016200000000002,1.00203,0.99356,0.99356,17412,USD,-943420.5636297358,274384,-0.37991877677887326,-54.51945087790324,-0.014350160808639883,-0.49769582674589535,-98.84770092331398,0.9974500143676429,28.39567027526155,998.3628610848012,0.9969194999999994,1.0041206762233676,0.9897183237766312,1.4446855986603229,0.2667394953412175,0.0,0.0,0.9969163333333337,1.0035413333333334,0.9902913333333336,1.3290984967310622,0.24669182389935268,0.0,0.0,0.98903,1.01098,1.000005,2.2017825912724187,0.20637813211845235,0.015115596652124655,1.094664125092046,-0.0025255327033044672,,,0.9966716666666667,0.9984476923076919,0.9972861245142169,0.9998116572175214,0.9932702801018556,1.081393233903238,-0.08812295380138235,,,0.0076905000000006,-5.7938030777631395,-6.47663215560293,0.6828290778397905,0.99761,0.9659899999999999,0.9818,1.105095,,29.64506965106705,23.38801591845107,12.780563022432103,-49.53162226555703,,1.140325,4.0,36.0,-32.0,0.918734192,,0.0,0.0,44.239228965958524,0.14579150594146315,0.6229427190510571,0.765710745452623,,41.97066206739544,8.54368932038829,31.42279793290515,-91.4563106796117,,-0.33603835852785857,-0.2526008458766156,,,-72.60454308765291,,,0.999942130928346,-0.8046963918452277,-0.8079515477693471,-2.552031228545082
2018-03-07,0.99356,1.0119799999999999,0.99356,1.00001,25556,USD,-951079.0391997681,299940,-0.4211617280469697,-23.182929323916827,0.35858311159805334,-0.4694411433360094,25.790890041998722,0.9979083871459111,39.10780548098846,998.3628610848012,0.9968194999999994,1.0037868911186323,0.9898521088813665,1.3979243220328004,0.7289594444804676,0.0,0.0,0.9975450000000003,1.005245,0.9898450000000002,1.5437900044609258,0.6600649350649374,0.0,0.0,0.98903,1.0119799999999999,1.000505,2.3023225368283757,0.4784313725490258,0.015446036986912177,1.0410323659251457,-0.0021211669942222677,-0.0030616948808762224,0.0009405278866539547,0.9962883333333333,0.9984980769230766,0.9977051822812605,0.9998263492754828,0.9695349626612356,0.9635947046843184,0.005940257976917218,,,-0.003789499999999446,-5.150039590782335,-6.322098330750572,1.1720587399682376,1.0025849999999998,0.9645699999999999,0.9835774999999999,1.105095,,30.156893078048025,25.638193831995515,11.841642198774501,154.9658870308123,,1.140325,12.0,32.0,-20.0,0.92373194048,,0.0,0.0,49.98257798226004,0.8672076699500018,0.6709997252971548,0.7289539549468658,,43.29786593003996,39.361702127660116,32.65291774700187,-60.638297872339884,-0.009273882352940799,-0.4578891311055969,-0.2121535400381633,-0.305991381036083,0.09383784099791967,-67.98723239951097,-71.87310919233926,3.8858767928282845,0.9999442601649196,0.6491807238616865,0.6470826212237334,-1.919417799486045
2018-03-08,1.00001,1.0024,0.9935200000000001,0.99672,14855,USD,-955227.7328934617,285085,-0.3398802718240073,-26.852932277643028,-0.28753147088521575,-0.48487423815845104,117.03216451470242,0.9979875655404173,52.07061299216071,995.0782801176418,0.9969549999999995,1.0038029500582288,0.9901070499417701,1.3737731508903333,0.48284158047290193,0.0,0.0,0.9977590000000003,1.005682,0.9898360000000002,1.5881590644634427,0.4344314022466222,0.0,0.0,0.98903,1.0119799999999999,1.000505,2.302009619290733,0.33507625272331654,0.014789433288220948,0.9654441222669726,-0.002042633552699624,-0.002857882615240903,0.0008152490625412787,0.9965958333333335,0.9978453846153842,0.9975536157764511,0.9995962493291507,1.0043690567977386,1.005140066820868,-0.0007710100231295147,,,-0.002414999999999501,-4.723748592631594,-6.1063454917708615,1.3825968991392674,1.00275,0.96427,0.98351,1.105095,,30.62768025655029,24.69626459443634,11.423137813141855,-6.544851018540739,,1.140325,8.0,28.000000000000004,-20.000000000000004,0.9307917852416,,0.0,0.0,47.30603714840447,0.5310101281165227,0.5146697680026623,0.6028707374502914,,45.09592949893828,22.69503546099326,23.53347563634723,-77.30496453900675,-0.004913235294117468,0.3715899821757733,-0.2043458600480421,-0.28566227683847484,0.08131641679043275,-66.5663419582977,-70.81175574553095,4.245413787233247,0.9998875124077621,-0.32899671003290276,-0.329539094152961,-2.242099688106858
2018-03-09,0.99672,1.0043,0.9949,0.995,6639,USD,-961725.4775743128,278446,-0.38911639036967693,-24.648096237979793,0.23220364512727373,-0.48692475414634767,-60.329119113095516,0.9979228930290506,53.08335631994035,993.3611131682454,0.9967584999999994,1.0035940139528785,0.9899229860471204,1.3715486655752767,0.3713703159614813,0.0,0.0,0.9979230000000003,1.0060010000000001,0.9898450000000002,1.618962585289641,0.31907650408515814,0.0,0.0,0.98903,1.0119799999999999,1.000505,2.3024634352252757,0.26013071895425066,0.014250489959398848,0.9518266298935143,-0.002095034605037016,-0.0027053130132001254,0.0006102784081631093,0.9966341666666666,0.9976149999999996,0.9971607518108433,0.9992557864158803,1.0165022264908754,1.0027067143979747,0.013795512092900752,,,-0.0035684999999994194,-4.5221872841238815,-5.845422053450948,1.3232347693270663,1.00275,1.000505,1.0016275000000001,1.105095,,31.16830657719887,24.516033878332223,10.963942779327574,11.952686248184962,,1.105095,4.0,24.0,-20.0,0.937286842422272,,0.0,0.0,45.921549804166055,0.3571060964855095,0.5851079648506777,0.5902591527168317,,38.829421292328334,13.981762917933146,25.346166835528845,-86.01823708206686,-0.003314794117646902,0.04625253886218915,-0.2096594919456472,-0.2704617198599093,0.0608022279142621,-67.46678762621632,-70.14276212166803,2.6759744954517117,0.9998665528640192,-0.17256601653423687,-0.17271508320150752,-2.4107966025226024
2018-03-10,0.995,1.01599,0.9949,1.00999,3490,USD,-960221.252823246,281936,-0.3425376080070294,-13.653353918268422,3.532121776504282,-0.23467330776699824,41.12133211204052,0.998322691877095,62.30089644741336,1008.3264228028102,0.9977069999999995,1.0061659647120669,0.9892480352879319,1.6956811392658322,1.226034474554418,1.0,0.0,0.998962666666667,1.008380666666667,0.9895446666666669,1.8855559500388581,1.0854392298435385,1.0,0.0,0.9910200000000001,1.01599,1.003505,2.5027387800225753,0.7597116539847798,0.014934440963458959,0.8664325998686443,-0.0009164310465544778,-0.002347536619870996,0.0014311055733165182,0.9980341666666667,0.9978080769230764,0.9991344823014828,1.0000509133480373,1.015075782005805,0.9082554014833926,0.10682038052241238,,,-0.0026569999999994653,-3.1347442970442945,-5.451137207744872,2.3163929107005776,1.004755,1.00251,1.0036325000000001,1.105095,,32.25192525978734,27.252752089939186,9.99331085221451,257.7772417051072,,1.105095,100.0,20.0,80.0,0.9432622950284902,,0.0,0.0,57.57494984740149,1.0,0.6293720748673438,0.5763832692402281,,44.21180705168818,74.73684210526307,37.13788016139649,-25.26315789473693,-0.0016064411764704634,1.6915192460657,-0.09163843903570756,-0.23469706369506896,0.1430586246593614,-69.1474353574927,-69.94369676883296,0.796261411340268,1.0005605351982645,1.5065326633165732,1.4952971637598178,-0.9405833774691508
2018-03-11,1.00999,1.00999,0.9949,0.998,2914,USD,-961937.9831082028,279022,-0.3452739653619869,-16.69414050137291,-1.553534660260805,0.17293505393850422,17.98471674902396,0.9983874170019059,61.05137601491737,996.3561718009134,0.9978919999999996,1.0062054122958022,0.9895785877041969,1.6661947977942762,0.5064955277182012,0.0,0.0,0.9994256666666669,1.009799666666667,0.9890516666666669,2.075992311584307,0.4312865497075874,0.0,0.0,0.99224,1.01599,1.004115,2.3800170759961947,0.24252631578947378,0.014949996867113059,0.8520876851850427,-0.000939047277982219,-0.002065838751493241,0.0011267914735110219,0.99828,0.9974276923076919,0.9989599465627931,0.9998989938407753,1.020234291799787,0.923322683706071,0.09691160809371613,,,-0.0029519999999996216,-2.5542258114732563,-4.953558410661358,2.399332599188102,1.004755,1.00251,1.0036325000000001,1.105095,,33.258142607905214,25.512402431093307,9.355142087643653,66.83147798694446,,1.105095,96.0,16.0,80.0,0.9505350655256413,,0.0,0.0,48.5609450988057,0.36563796444856717,0.5742480203113586,0.5962426866764602,-27.200270436713154,38.960646815535554,21.096491228070157,36.605032083755454,-78.90350877192985,-0.0007183529411765033,0.2964675141952674,-0.09391421371224558,-0.2065404936985043,0.11262627998625872,-70.79058007908456,-70.11307343088329,-0.6775066482012733,1.0005342635770174,-1.187140466737291,-1.194243248472697,-2.1165577983091044
2018-03-12,0.998,1.01558,0.995,1.00275,10542,USD,-964540.1871898354,289564,-0.3531091727762092,-7.15576328689102,0.5553984063744976,0.20969022524435113,15.58157649867453,0.9990203289680526,67.35637388452506,996.3561718009134,0.9979739999999995,1.0064436432038188,0.9895043567961802,1.6973675073337233,0.7819481225517741,0.0,0.0,1.0001650000000002,1.0120590000000003,0.9882710000000003,2.3784075627521375,0.6086682360854101,0.0,0.0,0.99224,1.01599,1.004115,2.3798215183962657,0.44252631578947565,0.015512997180401746,0.7815463338364396,-0.000567147775220711,-0.0017661005562387348,0.0011989527810180238,0.9989308333333334,0.9977253846153841,0.9995430317069787,1.0001101794821994,1.0124492743654996,0.8917394593851019,0.12070981498039768,,,-0.0034839999999994875,-1.746314006736226,-4.443534608188799,2.6972206014525737,1.004755,1.00251,1.0036325000000001,1.105095,,34.45347304615165,25.653879934417496,8.552942366879556,155.02982398359208,,1.105095,92.0,12.0,80.0,0.9570805589730771,,0.0,0.0,51.781682915639436,0.5655827695206526,0.6437402446564063,0.6157867799450364,-24.810631121141984,36.685865957183005,41.92982456140369,45.921052631578966,-58.07017543859631,0.002577117647058591,0.7849719581080362,-0.0567085294056649,-0.17657410083993644,0.11986557143427154,-69.39491039778335,-69.9694408242633,0.5745304264799529,1.0005683587795169,0.4759519038076254,0.47482283386983076,-1.6506796916377242
2018-03-13,1.00275,1.00275,0.99531,0.9963,10946,USD,-972573.1388027387,278618,-0.3680529797290068,-16.21946853162098,-0.4254924173213914,0.17609443827377927,-20.23322808668985,0.9991490328010011,59.3720934163486,996.3561718009134,0.9977869999999995,1.0062310371860854,0.9893429628139135,1.6925530571326235,0.411949700881837,0.0,0.0,1.000137,1.0122770000000003,0.9879970000000002,2.427667409564897,0.34196869851728584,0.0,0.0,0.99224,1.01599,1.004115,2.380267532048418,0.17094736842105107,0.014705697462361573,0.8230217402766579,-0.0007838402129405342,-0.0015696484875790948,0.0007858082746385606,0.9990816666666666,0.9975057692307688,0.9990441037520589,0.9998279439649994,1.014622706580218,0.9882052696923707,0.026417436887847368,,,-0.0009569999999996526,-1.8395668131146272,-3.9505157865567906,2.1109489734421634,1.004755,1.00251,1.0036325000000001,1.105095,,35.56342273880905,24.825107117666192,8.276631487003625,-14.788051096772612,,1.105095,88.0,8.0,80.0,0.9629715030757694,,0.0,0.0,47.43817008914086,0.2398776302849705,0.3903661214180632,0.5361181287952762,-23.774494836172973,36.8693298409154,12.372051624387666,25.132789137953836,-87.62794837561233,0.003435382352941274,0.18200283562428765,-0.07839751005878805,-0.15693878268370676,0.07854127262491871,-67.77858902988574,-69.53127046538779,1.7526814355020548,1.0005253355696935,-0.6432311144353053,-0.6453087599351741,-2.28329312069675
2018-03-14,0.9963,1.00108,0.9955299999999999,0.9955799999999999,10483,USD,-982867.2559198559,268135,-0.45188376355160964,-14.980653027103777,-0.03838357340456473,0.17235174313433202,-77.98386821066046,0.9992901030090172,50.23705667959882,995.6361312070194,0.9977204999999996,1.0062119320935867,0.9892290679064124,1.7021665072707564,0.3739611895609346,0.0,0.0,1.0000996666666668,1.0122996666666668,0.9878996666666667,2.4397568375685306,0.31476775956283404,0.0,0.0,0.99224,1.01599,1.004115,2.3804261814806797,0.14063157894736453,0.013790127716125422,0.8698188106264851,-0.0010021167357928684,-0.0014561421372218497,0.00045402540142898125,0.9989775000000001,0.9975661538461534,0.9985111647132806,0.9995132814490735,1.0140016802016243,1.000980117614114,0.013021562587510305,,18.236855282701864,0.002339500000000383,-1.7730093211798155,-3.4708487549832414,1.697839433803426,1.004755,1.00251,1.0036325000000001,1.105095,,36.59409031056236,24.197119838488074,8.067262026334326,-35.73378990717625,,1.105095,84.0,4.0,80.0,0.9682733527681925,,0.0,0.0,46.96459052587999,0.2043655220554207,0.33660864062034773,0.4569050022316059,-23.046685889279612,35.778897328034446,9.167779261236541,21.156551815675964,-90.83222073876345,0.0034815294117646056,-0.12539751010703665,-0.10026047221103661,-0.14560312058917274,0.04534264837813613,-66.295955243872,-68.88420742108464,2.588252177212638,1.0004857936130485,-0.07226738934056343,-0.0722935148059288,-2.3539104337079952
2018-03-15,0.9955799999999999,1.002,0.9934,0.9934,9834,USD,-992701.2559198559,258301,-0.5068515562086222,-15.90314830894604,-0.05290827740491911,0.1693390746410767,-29.109087598077984,0.9992052623153674,48.882271234796335,993.456008297729,0.9971599999999997,1.005227718388739,0.9890922816112603,1.618139193056155,0.26697253059503306,0.0,0.0,0.9997996666666669,1.0121516666666668,0.9874476666666666,2.4708950026322105,0.24094613557858227,0.0,0.0,0.99224,1.01599,1.004115,2.3817642103574093,0.048842105263155446,0.013271114944512885,0.9363883510695078,-0.001335614105710925,-0.0014320365309196648,9.642242520873983e-05,0.9984225000000001,0.9973534615384612,0.9977248316804682,0.9990604457861791,0.9925296415598654,0.986429991090399,0.006099650469466478,,18.633683680291306,0.000980000000000203,-2.435393474514077,-3.0976921324000117,0.6622986578859349,1.004695,1.00251,1.0036025,1.105095,,37.21485957918302,23.217050260804307,8.74367881918109,-65.37966537968049,,1.105095,80.0,24.0,56.0,0.9730450174913732,,0.0,0.0,45.48400861708598,0.0933417594889531,0.1791949706097813,0.3020565775493976,-22.756856679152232,33.13491819702394,0.0,7.179943628541402,-100.0,0.0022300294117645336,-0.6659600423974561,-0.13368701677103287,-0.14321989982554478,0.009532883054511915,-65.01909849246086,-68.11118563535989,3.0920871428990324,1.0003343512270528,-0.21896783784326468,-0.21920792295011693,-2.567723964769808
2018-03-16,0.9934,0.9971,0.9934,0.9970899999999999,1657,USD,-991053.2126766127,259958,-0.4383858592754297,-12.757794264810899,-0.547073023536519,0.13133870200302356,-15.378344485767474,0.9992185738774819,46.97728036870587,997.146216341436,0.9973629999999997,1.0052060124314575,0.9895199875685418,1.5727498275869178,0.4825959730151196,0.0,0.0,0.9997476666666667,1.0116226666666668,0.9878726666666667,2.375599442926103,0.38809824561402817,0.0,0.0,0.99224,1.01599,1.004115,2.381279433867102,0.2042105263157862,0.0123140034500616,0.9749404868062763,-0.0012873215709662267,-0.0014030935389289774,0.00011577196796275072,0.9983350000000001,0.9975869230769228,0.9976271652680886,0.9989144868390548,0.9925812937668992,1.019066768356098,-0.02648547458919892,,18.950882220577064,0.00425700000000051,-1.937623026291899,-2.7407569585677414,0.8031339322758424,1.004695,1.003505,1.0041,1.105095,,37.79128818575935,22.789375507282774,8.582613970638388,-75.17942158744962,,1.105095,76.0,20.0,56.0,0.9773395157422359,,0.0,0.0,48.44661297688281,0.3154973059445913,0.20440152916298823,0.24006838013103926,-21.702893892525232,37.54238895388959,16.334661354581545,8.50081353860603,-83.66533864541846,0.0010864705882350778,-0.10519566393491848,-0.12887204940232685,-0.1403503297409012,0.011478280338574343,-67.28032201341631,-67.94501291097117,0.6646908975548627,1.0003003862934257,0.37145158043083715,0.3707634026860875,-2.2058102355872022
2018-03-17,0.9970899999999999,0.9970899999999999,0.99444,0.99703,4860,USD,-986413.2881483106,255098,-0.40074358314641734,-10.97690936983788,0.028081275720163192,0.13000790578399682,5.8625016552346905,0.9991351171268174,47.16681401592148,997.146216341436,0.9974874999999995,1.0052256622495264,0.9897493377504727,1.5515306707155407,0.4704387175373888,0.0,0.0,0.9991813333333335,1.0094793333333336,0.9888833333333334,2.061287507372719,0.395546060723755,0.0,0.0,0.99319,1.01599,1.0045899999999999,2.2857429291093814,0.16842105263157747,0.011347603105055433,1.0263858062428277,-0.0012396015329645405,-0.00137039513773609,0.0001307936047715496,0.9979525000000001,0.9976919230769228,0.9975352936883826,0.9987748952213471,0.9954897815362933,1.0209302325581397,-0.025440451021846444,-0.006951168257216931,19.167458099933352,-0.003927499999999529,-1.8780167902279057,-2.4245645360784427,0.546547745850537,1.004695,1.004115,1.004405,1.105095,,38.32654332043737,22.470118260844295,8.462379798243676,-66.85300938370247,,1.105095,72.0,16.0,56.0,0.9812045641680123,,0.0,0.0,48.40055449194133,0.3120435380267598,0.2402942011534346,0.20796356697540155,-20.84491118992722,32.11387833937092,16.069057104913778,10.801239486498444,-83.93094289508622,-0.0017448529411766556,-0.4582576226513253,-0.12411220375035777,-0.13710270454279253,0.012990500792434759,-67.71978654344247,-67.89996763746544,0.18018109402297,1.0002673417469186,-0.006017510956879413,-0.006017692016333561,-2.211695011671466
2018-03-18,0.99703,0.99703,0.99393,0.9939399999999999,4842,USD,-991224.0494386334,250256,-0.3927066293318564,-11.546176602718209,-0.018246592317222938,0.1285054199908316,-15.298799888607146,0.9990133182203997,46.41601753073039,994.0558561632116,0.9975249999999996,1.0051863823817897,0.9898636176182095,1.5360782700764586,0.26603439031312054,0.0,0.0,0.9989233333333335,1.0086433333333336,0.9892033333333334,1.9460952959353024,0.24365569272975668,0.0,0.0,0.99319,1.01599,1.0045899999999999,2.2856570010776616,0.032894736842101736,0.010522842794549889,1.0973699308355156,-0.0014345832521029944,-0.001383232760609471,-5.135049149352332e-05,0.9979841666666668,0.9974161538461535,0.9969821715824776,0.9984167548345806,0.9915744377008207,1.0216351303106033,-0.030060692609782613,-0.008009313186915267,19.34098417812125,0.0024850000000005146,-2.028528909272275,-2.147491383317153,0.11896247404487825,1.004695,1.004115,1.004405,1.105095,,38.72706375428637,22.08043084117161,8.600932857809427,-103.02401196783936,,1.105095,68.0,12.0,56.0,0.984683107751211,,0.0,0.0,45.97633208177996,0.13025940864124277,0.25260008420419783,0.23243193817354038,-20.596206362950088,32.072723096692414,2.3904382470118857,11.598052235502406,-97.60956175298811,-0.002248970588235699,0.038246306211998864,-0.14368581508236797,-0.1384193266507076,-0.00526648843166036,-67.97119561427539,-67.91421323282742,-0.05698238144796619,1.0002062778189558,-0.30992046377742444,-0.31040171182811627,-2.514760980011377
