date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-16,83.89299999999999,102.99,83.35700000000001,102.99,266950,USD,1743131.053093234,1570701,0.39848140993975467,1174380.3279563126,67003.72597864764,10370.83854429697,51368.80216278663,74.61540523278319,51.806404963810195,1060.6794377363706,71.7382,91.83641565811243,51.63998434188759,56.03211582702777,1.2774769793403413,1.0,0.0,74.52060000000002,83.85150000000002,65.18969999999999,25.042471477685396,2.025544159727355,1.0,0.0,50.227,102.99,76.60849999999999,73.54937815557122,1.0,8.832997140590049,7.917531491965661,8.106199165667505,5.65890370266912,2.447295462998385,75.05124999999998,66.80715384615384,77.79823464305646,69.69203547738896,1.1359975599904366,0.7448376486880823,0.3911599113023543,1.3521929144074152,28.004772620124466,-3.8222000000000094,388.67263362149237,321.20881322695726,67.4638203945351,81.06,74.8205,77.94024999999999,72.48599999999999,75.9377160015027,33.979909624371956,42.268759540233845,10.53266059402367,291.99528550254547,53.7775,46.931,100.0,4.0,96.0,62.354220032,,0.0,0.0,72.8126544165899,1.0,0.9071383695319089,0.7512624582142902,27.587251435449918,72.7602422936795,100.0,94.11902687487441,-0.0,16.071691176470615,50.23631695647101,11.631457038297437,8.682435563592707,2.9490214747047307,14.318500821656743,11.16148033162026,3.1570204900364836,71.82466575486426,23.03630520744977,20.730929012012744,212.0814520772098
2021-01-17,102.274,104.59299999999999,96.2,102.30799999999999,219345,USD,1843042.4000490305,1351356,0.3785920575816932,985241.2396768393,27638.030955800146,12177.74225665215,60042.913692737806,77.03364617602536,54.40793490475612,1053.6556162339314,73.93350000000001,97.08501382955325,50.78198617044678,62.62793951200263,1.1128001004361867,1.0,0.0,77.49613333333335,86.96693333333334,68.02533333333331,24.44199366506032,1.8099139812194651,1.0,0.0,54.568999999999996,104.59299999999999,79.58099999999999,67.66080328944253,0.9543219254757717,8.788997426531044,7.919509265508551,9.460934925459725,6.419309947227241,3.041624978232484,77.91724999999998,68.66011538461537,81.56896777489393,72.10803284943421,1.226961310047861,0.743977205423316,0.4829841046245449,1.498672706973933,28.113724347782792,1.606499999999997,425.1592772840954,336.1592575298247,89.00001975427074,81.86149999999999,75.622,78.74175,74.0685,84.9610725009392,35.92797021971121,40.514471678111605,9.735176378614632,250.61028226892861,54.509249999999994,46.931,96.0,12.0,84.0,65.60508242944,,0.0,0.0,72.14702909062605,0.9704361214332162,0.8972837433429809,0.865994155620997,30.78407306998574,73.49180195736679,94.97393484811826,92.44367182424715,-5.026065151881744,21.671726470588283,50.63902467754284,13.120500659357482,9.570048582745663,3.550452076611819,14.33967212085581,11.79711868946737,2.5425534313884395,76.47619405626155,-0.6622002136129734,-0.6644024869173037,210.01484803490803
2021-01-18,102.564,117.0,102.564,109.09200000000001,298271,USD,1814529.3784363961,1649627,0.30789591130474825,1133559.7002944346,45424.824404652165,15633.06011863471,18325.720188899562,81.59842625556551,66.36436546744409,1053.6556162339314,76.30590000000001,103.33361037213464,49.27818962786538,70.84042091669092,1.1065275146984375,1.0,0.0,81.60713333333335,92.15923333333335,71.05503333333331,25.860729495052347,1.802341082185851,1.0,0.0,59.13,117.0,88.065,75.8394829233388,0.863348885432867,9.37929768387794,7.780102309923448,10.955694453211905,7.326586848424174,3.6291076047877304,80.71325,71.02076923076922,85.80328042491026,74.84758597169835,1.2807145184882025,0.6642414872412822,0.6164730312469203,1.6736756530014694,28.19620498082114,-7.3589000000000055,463.7327965367019,354.1123311943698,109.62046534233212,88.065,81.8255,84.94525,80.27199999999999,90.97664350056351,38.272335001101524,46.00198973845042,8.519185147807713,229.79483232398027,54.138,46.931,100.0,8.0,92.0,69.503874186496,,0.0,0.0,74.63134366514703,1.0,0.9901453738110723,0.9315224955619871,34.253813412864034,72.90917440120273,86.3348885432867,93.76960779713504,-13.665111456713301,28.005485294117676,44.41620333598094,14.63733841376596,10.583506548949723,4.053831864816237,17.196990160711465,12.877092983716189,4.319897176995276,82.23665261230697,6.6309575008797195,6.420369165918416,230.57180085451964
2021-01-19,109.68299999999999,110.05,99.477,101.677,122110,USD,1743235.9867783994,1527517,0.2828909488686637,842273.2216809439,-43453.11645237894,13199.91863467557,11478.3877874702,83.4718552873964,65.6534754548076,982.0384821235052,78.2877,106.62192085817772,49.953479141822285,72.3848595837602,0.9127394241237707,0.0,0.0,85.15763333333337,96.47203333333334,73.8432333333333,26.572838058361608,1.2300151429446835,1.0,0.0,59.13,117.0,88.065,73.91965787729107,0.7352168653879386,9.498667915490145,7.803423046362306,11.41044115497543,8.143357709734426,3.2670834452410045,83.44075,72.91973076923075,88.24539112877021,76.83494997379478,1.2636815552912837,0.7071715060236511,0.5565100492676326,1.8283357295106426,28.292284276240682,-9.500700000000009,497.98170227342274,374.6511289975698,123.33057327585294,88.065,82.2325,85.14875,80.913,94.7363753753287,39.85519152885046,41.941890774732066,10.34419360564681,152.4083726135936,54.1925,46.931,96.0,4.0,92.0,75.20340928411649,,0.0,0.0,67.54033122534148,0.7085906047977121,0.8930089087436429,0.9268126752992317,34.441073897155476,69.93038350252226,73.52168653879386,84.94350331006632,-26.47831346120614,30.979523529411793,47.47124602955894,14.850587081617233,11.436922655483226,3.413664426134007,12.293902530328722,12.760454893038697,-0.46655236270997413,84.30190192075626,-6.797015363179703,-7.039044080908585,208.10278476409812
2021-01-20,101.0,106.124,92.522,106.0,154855,USD,1895267.57551535,1682372,0.2602515275495893,817582.4992979517,-47787.724645636205,8328.48029326295,-1715.8669616949692,85.2832771311916,58.98294740242465,982.0384821235052,79.98295,110.59760317441948,49.36829682558052,76.55294828315154,0.9249117220400023,0.0,0.0,88.2459666666667,100.13996666666668,76.35196666666664,26.956472798190244,1.246344095061935,1.0,0.0,59.13,117.0,88.065,72.35292021612105,0.8099187834802143,9.90900112394113,7.840103143203279,11.981545366841729,8.910995241155888,3.070550125685841,86.54183333333332,75.07103846153845,90.97686941665171,78.99532404980998,1.178300913907755,0.7809181750293371,0.3973827388784178,1.9688630663674882,28.472231832584658,-11.103950000000012,528.0865097277823,398.92239119406406,129.16411853371824,89.8765,82.2325,86.05449999999999,80.913,97.36818768766435,40.101029488581396,37.37209615516086,14.788264837750523,117.40346327270218,54.1925,46.931,92.0,4.0,88.0,80.21900017002251,,0.0,0.0,69.36769665313281,0.7836872794470158,0.8307592947482427,0.9046378591009857,35.2295778218627,70.655346163774,80.99187834802143,80.28281781003405,-19.008121651978573,32.85553823529415,54.098884963728636,15.167410870150801,12.183020298416741,2.9843905717340604,9.559063065343091,12.120176527499577,-2.561113462156486,86.74117853999026,4.25169900764184,4.163797199343122,221.20238780643012
2021-01-21,106.344,106.344,93.074,93.074,143595,USD,1751672.57551535,1538777,0.23056052724123738,435626.57511253003,3567.129774713563,8336.184076617164,-10926.493482848306,87.21510491078452,59.45841678191696,862.2853743883313,81.15705,111.88852727314767,50.42557272685232,75.73335224271379,0.6938883362826932,0.0,0.0,91.50520000000003,103.51360000000003,79.49679999999998,26.24637725506314,0.5653209420072612,0.0,0.0,59.13,117.0,88.065,71.30618966559283,0.5865560739588733,10.245101011547016,8.451361519390714,11.261315956003742,9.381059384125459,1.8802565718782827,88.55808333333333,76.81173076923075,91.29950489101299,80.03818893500925,1.1622742219892286,0.7915114957006009,0.3707627262886277,2.0471313423888517,28.69552486028322,-10.087050000000005,544.933419785653,426.282136396282,118.65128338937097,89.8765,82.325,86.10075,80.913,98.68409384383217,40.343990566904004,33.70372469899061,13.269294334702947,84.20875459006336,53.441500000000005,46.931,88.0,4.0,84.0,84.63272014961981,,0.0,0.0,58.72258782304571,0.346220168456687,0.6128326842338051,0.77886696257523,31.96113709242212,61.0096633846144,58.65560739588733,71.05639076090091,-41.34439260411268,32.92213823529414,35.12681659141394,14.069928500191194,12.560401938771633,1.5095265614195608,6.7939189776700895,11.05492501753368,-4.261006039863591,87.2059587445558,-12.194339622641515,-13.004421843464087,182.03387776128
2021-01-22,92.792,104.96799999999999,90.876,104.23299999999999,141023,USD,1877984.8311213676,1679800,0.2669380770463604,598205.0153821685,-17856.948157392737,8014.24227978916,-602.671867888861,88.76423348832131,64.04133465271602,965.6680859167859,82.906,114.69203096959404,51.11996903040597,76.67968776588916,0.835477556483869,0.0,0.0,95.08090000000004,108.05370000000002,82.1081,27.28792007648225,0.8527418907252087,0.0,0.0,59.13,117.0,88.065,69.80194437073311,0.7793848280628994,10.629790910392312,8.193545175840352,11.458876207273093,9.796622748754986,1.6622534585181068,91.32166666666666,78.89030769230769,93.28927336931868,81.83039716204559,1.153326978074356,0.7768859231013662,0.37644105497298985,2.1089081377417407,28.728372084956064,-18.577000000000012,585.4877820748909,457.431630977263,128.0561510976279,97.0,83.6135,90.30675,80.913,99.34204692191608,40.18479409393727,30.160804010797023,13.514034512058062,85.42916169186607,53.386500000000005,46.931,84.0,4.0,80.0,88.51679373166543,,0.0,0.0,63.87641120057487,0.5580196210982298,0.5626423563339776,0.668744778438675,31.184083553785307,65.93760786837261,77.93848280628994,72.5286561833996,-22.061517193710056,31.22565000000003,46.66244547629098,14.003202483035151,12.848962047624338,1.154240435410813,4.390782712024058,9.722096556431756,-5.331313844407698,89.07709234636171,11.989384790596723,11.323390215983675,215.848004605921
2021-01-23,104.43299999999999,112.0,104.205,107.682,99578,USD,1867241.3932765955,1779378,0.22432857470148543,561810.6591847161,79693.30323967144,13803.350833942519,20202.759288072695,90.14828257566464,67.22068669899885,997.6213946417291,84.66165000000001,117.81918094713163,51.50411905286839,78.32951743116658,0.8471360704858428,0.0,0.0,98.65443333333339,110.98563333333337,86.32323333333332,24.998775185977486,0.8660457484537856,0.0,0.0,59.13,117.0,88.065,68.35444383614067,0.8389839294971488,10.346311819353081,7.854910614718216,11.758208299210352,10.188939858846059,1.5692684403642936,94.93441666666666,80.78569230769229,95.50353900480812,83.74533070559777,1.2310983692468935,0.7358734856191618,0.49522488362773176,2.1604034972589994,28.599860290110815,-21.875650000000007,613.0104251590005,488.4041279489968,124.60629721000373,98.077,85.7845,91.93074999999999,80.913,99.67102346095804,40.54322799064437,33.69958022407856,12.717657311098243,108.37737060957592,52.98825,47.4165,80.0,4.0,76.0,90.876,,0.0,0.0,65.31778459205071,0.6172537222701301,0.5071645039416824,0.5608798481698215,31.098672087560818,59.6892754218697,83.89839294971488,73.49749438396408,-16.101607050285118,29.334485294117698,67.39262230098403,14.040434493650405,13.087256536829553,0.953177956820852,0.4466004213611468,7.866997329417634,-7.420396908056487,90.62072015550653,3.30893287154741,3.2553661437932035,226.29920305445293
2021-01-24,107.663,110.947,102.443,103.93700000000001,85194,USD,1811981.503342447,1694184,0.23322998419786342,435973.2035868997,-14049.557480573747,11947.478466834413,332.06423249929367,92.00185154394188,62.86194816663308,962.9257897780261,86.43090000000001,119.73712367005889,53.124676329941124,77.07017668463219,0.7628052368443284,0.0,0.0,100.75200000000007,112.76360000000004,88.7404,23.843893917738633,0.6325801724999163,0.0,0.0,59.13,117.0,88.065,66.95522087586731,0.7742699153274583,10.162080637417773,7.797015207679785,11.559984629939422,10.463148813064732,1.0968358168746892,98.36366666666667,82.41234615384613,96.80099454252995,85.24100991259053,1.218493121251373,0.7740786896920058,0.4444144315593672,2.1853049102254394,28.54364783588263,-9.46690000000001,622.0323021634191,518.7885387362733,103.24376342714584,100.17850000000001,88.065,94.12175,80.913,99.83551173047903,40.56513315082581,31.517468712437395,13.235802195470306,87.82778139531622,53.69125,47.426500000000004,76.0,52.0,24.0,90.876,,0.0,0.0,62.40602546467641,0.4975932402887792,0.5576221945523798,0.5424763516093464,30.048740999104197,55.55426738894635,77.42699153274583,79.75462242958359,-22.57300846725417,28.104844117647104,65.54168126652439,13.561529411481027,13.182111111759848,0.3794182997211788,-3.583901477756373,5.5768175679828325,-9.160719045739206,91.08759011598491,-3.477832878289766,-3.539749291690253,214.9510620890277
2021-01-25,104.036,106.45299999999999,98.571,98.571,80884,USD,1731097.503342447,1613300,0.20279475766766888,311687.95393162814,-40762.58098016915,11499.220904329502,-7138.737841105417,94.43147625094477,63.939708948477495,913.212407749019,87.96365,120.53393317515815,55.39336682484185,74.05396018732317,0.6628378534960111,0.0,0.0,102.47740000000006,114.29540000000004,90.65939999999998,23.06459765762993,0.33472668810289385,0.0,0.0,59.13,117.0,88.065,65.78853878846546,0.681544841886988,9.934072573675994,7.190561252145978,10.84488648871644,10.539496348195074,0.30539014052136615,100.16425,83.81734615384613,97.0733030744484,86.22841658573196,1.2467648708784793,0.776758756752327,0.47000611412615234,2.1709072550228146,28.223527176244428,0.7363500000000016,629.8091538841014,545.5814854321187,84.22766845198271,103.938,88.065,96.0015,80.913,92.2417773898242,39.91899597310621,29.60408549078746,15.414562190292926,61.0431658498214,54.42575,48.1235,72.0,48.0,24.0,94.01088,,0.0,0.0,58.38957129623489,0.33253465521099773,0.48246053925663585,0.5157490792502325,27.866324647384218,52.062135275438905,66.02761443029107,75.7843329709173,-33.972385569708926,27.252305882352957,28.07416454446234,12.576928718079836,13.061074633023846,-0.48414591494401016,-7.1914503805714975,3.0231639782719664,-10.214614358843464,91.33997084629722,-5.162742815359323,-5.300784565783978,198.69094875912853
2021-01-26,98.82,101.94,95.75399999999999,101.94,74672,USD,1805769.503342447,1687972,0.17759541350881283,303099.67022710986,-30361.701842725543,9391.72005815742,-1623.6627067309173,95.8226624214932,63.556318896244626,944.4245553553783,89.28365000000001,121.8727893275427,56.69451067245732,73.00135988513617,0.6941804886713205,0.0,0.0,102.82063333333338,113.2939333333334,92.34733333333331,20.371981110146905,0.4579581730050054,0.0,0.0,59.13,117.0,88.065,64.8158985435743,0.7397615344738205,9.559265316308394,5.866228870904933,10.429788098997975,10.517554698355655,-0.08776659935768016,101.26758333333333,84.96523076923076,97.82202567837942,87.39223757938144,1.2037322226863765,0.7822392089134399,0.4214930137729366,2.135970140086947,27.98704019297331,-5.576650000000001,625.6724269643921,567.860724285485,57.81170267890707,103.938,88.065,96.0015,80.913,84.4209906500542,38.8554805237488,28.15921366513629,16.884797028529146,50.0524404233359,58.91675,52.417500000000004,68.0,44.0,24.0,,117.0,0.0,1.0,60.12479030883372,0.10683680162395046,0.3123215657079093,0.45080143317230803,26.654987560746786,57.727187123635076,72.23809611591425,71.89756735965041,-27.76190388408576,25.671729411764744,14.926719278466734,11.934455951564612,12.835750896732002,-0.9012949451673897,-10.5543853743198,0.307654107753613,-10.862039482073413,91.39990314459394,3.417840947134554,3.3607304211443534,208.8997303112027
2021-01-27,101.999,101.999,93.31,95.825,63709,USD,1778941.1881162992,1624263,0.2503349659200831,204145.35519466567,-16264.001161531263,6405.030878153311,-1269.4948560231746,98.82351328416948,58.35732042379606,887.7720523536308,90.62755000000001,121.94319654593596,59.31190345406407,69.10844780849959,0.582984874547872,0.0,0.0,102.42173333333338,112.92463333333339,91.91883333333331,20.509123714628345,0.18595657707236465,0.0,0.0,59.13,117.0,88.065,63.85475498344597,0.6340936581994125,9.472238784677554,6.706468485751437,9.497904311053333,10.31362462089519,-0.8157203098418577,102.27741666666667,85.97419230769228,97.51479095862874,88.0168866475754,1.1954282762405957,0.8369224808704347,0.3585057953701609,2.068036261637944,27.798220215728744,12.362449999999981,621.093694472752,585.3452685006017,35.748425972150244,101.438,88.065,94.7515,80.913,42.2104953250271,37.47435489905363,26.223202047876082,17.657760286658725,33.22202644796637,58.91675,53.2235,64.0,40.0,24.0,,116.57508,0.0,0.0,55.59316840410323,0.0,0.1464571522783162,0.3137464190809535,24.20039212971817,48.88548798367206,47.06250000000001,61.77607018206847,-52.937499999999986,24.20587647058825,14.476686537565547,10.791002355131555,12.426801188411915,-1.6357988332803597,-14.031697605838783,-2.5602162349648663,-11.471481370873917,91.46893237952838,-5.998626643123406,-6.186079364527686,190.36998878821856
2021-01-28,95.302,113.926,95.302,113.926,107439,USD,1886380.1881162992,1731702,0.2754249760992005,452803.6385954277,120639.36559349962,10003.624404766962,16473.178040896768,100.78152980358996,56.98384254413918,887.7720523536308,92.88450000000002,124.08475729060564,61.6842427093944,67.18076167844067,0.8372007449171832,0.0,0.0,102.23833333333337,113.1600333333334,91.31663333333333,21.365176140717015,1.0350662747862787,1.0,0.0,59.13,117.0,88.065,62.30318298532046,0.9468809400380163,10.387414906209798,6.706468485751437,10.103512120372457,10.271602120790643,-0.16809000041818578,103.18874999999998,87.69234615384613,100.03959234960894,89.93608022923648,1.111565164170061,0.8424635091775724,0.2691016549924886,2.025016708834465,27.814122805766065,9.423499999999976,620.3848467438102,598.9456178862004,21.439228857609805,102.40100000000001,88.065,95.233,80.913,46.17658119052622,37.27293067298712,31.402858990298494,15.239293543791407,78.33838469754888,59.12025,53.2235,100.0,36.0,64.0,,115.6444768,0.0,0.0,64.19569671020005,0.45185676611032394,0.18623118924475826,0.21500330241032764,24.924737124027057,62.625944144215104,91.87760925857424,70.39273512482953,-8.122390741425772,21.92201470588239,10.618506651131185,11.234103259359085,12.188261602601349,-0.9541583432422645,-13.99698410264891,-4.847569808501675,-9.149414294147235,91.70640379878226,18.88964257761545,17.302550354943325,245.2198418229751
