date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-04-22,0.07,0.08,0.07,0.07,4008584,USD,978685.1666666698,27457968,0.09098493172235829,1198.9026681106357,0.0024946464886353875,0.0033287046254500377,0.0,0.06267149628980277,71.14363546122095,481.9834710743803,0.051999999999999914,0.07697999199359351,0.027020008006406325,96.07689228305244,0.8602883460614479,0.0,0.0,0.06200000000000007,0.0750000000000001,0.049000000000000016,41.93548387096782,0.8076923076923049,0.0,0.0,0.04,0.08,0.06,76.92307692307705,0.7500000000000001,0.010776839521269444,11.198072396480807,0.00474145149901585,0.0014288613289597132,0.003312590170056137,0.06000000000000003,0.05038461538461535,0.06147053038790555,0.0567290788888897,1.1999999999998379,0.733333333333234,0.46666666666660384,0.4225651040117709,25.22508108820536,-0.011999999999999914,299.8333333333334,30.915931804821,268.9174015285124,0.06,0.06,0.06,0.065,100.0,27.403806833310973,26.43577860283002,22.861609767531966,140.98360655737815,0.0575,0.085,84.0,12.0,72.0,0.04,,0.0,0.0,63.61542019788402,0.9690299792597425,0.9690299792597425,0.9690299792597424,16.549549389616544,57.380952380952394,75.00000000000001,75.0,-24.99999999999999,0.015676470588235264,75.00000000000001,8.358061847438979,2.3881260863159444,5.969935761123034,51.00720204142108,30.02276201001294,20.98444003140814,0.059772551951739826,0.0,0.0,-53.33333333333332
2018-04-23,0.07,0.08,0.07,0.08,3206970,USD,4185655.16666667,30664938,0.23108729440152667,5609.016572666256,0.0,0.002107699230071396,458138.57142857113,0.06485189255354663,75.68883163948189,550.8382526564346,0.053999999999999916,0.081129319932501,0.02687068006749884,100.47896271296712,0.9791863575034171,0.0,0.0,0.06400000000000007,0.0770000000000001,0.051000000000000024,40.625000000000064,1.1153846153846114,1.0,0.0,0.04,0.08,0.06,74.07407407407419,1.0,0.010699155569142499,9.83998967608182,0.005868367197489441,0.002316762502665659,0.0035516046948237817,0.06333333333333337,0.0515384615384615,0.06432121802053546,0.05845285082304602,1.1999999999998379,0.7999999999998916,0.3999999999999463,0.683311580471904,25.340272132182626,-0.003999999999999913,363.05555555555566,93.84861845972989,269.20693709582577,0.06,0.06,0.06,0.06,100.0,25.964264876683252,24.57913137312748,21.255984865041494,142.34511008704658,0.055,0.085,100.0,8.0,92.0,0.0416,,0.0,0.0,69.8072758430775,1.0,0.9793533195064951,0.9724710926753266,20.46696594597866,65.5952380952381,100.0,83.33333333333333,-0.0,0.016794117647058793,100.0,10.039488433600468,3.918398555772849,6.121089877827619,49.46247257867519,33.91070412374539,15.5517684549298,0.06119552320741041,14.28571428571428,13.35313926245223,-46.666666666666664
2018-04-24,0.08,0.09,0.07,0.08,4199256,USD,4185655.16666667,34864194,0.21135779896889753,4807.728490856792,0.0023813742243864126,0.0022777973889561397,458138.57142857113,0.06749424784009914,80.74977938361445,550.8382526564346,0.05599999999999992,0.08456571371417132,0.02743428628582851,102.02040612204088,0.9200840252084044,0.0,0.0,0.06666666666666674,0.08066666666666676,0.052666666666666695,42.00000000000006,0.9761904761904729,0.0,0.0,0.04,0.09,0.065,89.28571428571442,0.8,0.011629240012228249,8.261595987094033,0.006684402377803628,0.003190290477693253,0.0034941119001103745,0.06583333333333335,0.052692307692307656,0.06673333832506846,0.060048935947264834,1.1764705882351538,0.705882352941092,0.4705882352940618,0.9365258406637883,25.526755409859813,0.00400000000000008,439.3333333333334,159.21957671957705,280.1137566137564,0.065,0.065,0.065,0.06,100.0,25.56592345503651,27.919276028048156,18.463080134910015,140.95238095238193,0.057499999999999996,0.085,96.0,4.0,92.0,0.043136,,0.0,0.0,69.8072758430775,1.0,0.9896766597532475,0.9793533195064948,23.520972888260907,65.34453781512606,80.0,85.0,-19.999999999999993,0.01805882352941173,60.0,11.131591713255155,5.361037187269311,5.770554525985844,50.00573002808488,37.129709304613286,12.876020723471598,0.06460498422338957,0.0,0.0,-46.666666666666664
2018-04-25,0.08,0.08,0.07,0.07,2791567,USD,1394088.1666666698,32072627,0.10552510038313195,132.95727787725218,-0.0017911087213740508,0.002149861051715136,-348945.8749999998,0.06858342328961387,72.51916167091142,481.98347107438036,0.05749999999999992,0.0856957443597433,0.02930425564025654,98.07215429475971,0.721664656916223,0.0,0.0,0.0683333333333334,0.08233333333333344,0.054333333333333365,40.97560975609763,0.5595238095238072,0.0,0.0,0.04,0.09,0.065,86.95652173913055,0.6000000000000002,0.011466316011005423,7.130445565899366,0.006449849856650328,0.0038422023534846685,0.002607647503165659,0.0666666666666667,0.05346153846153842,0.06723590165967332,0.06078605180302299,1.1666666666665353,0.77777777777769,0.3888888888888453,1.1304885867419256,25.613451308196552,-0.0074999999999999165,477.0555555555556,224.96913580246945,252.08641975308615,0.065,0.065,0.065,0.06,100.0,25.196034992078825,26.07449238406006,17.243120555144916,93.06742640076077,0.055,0.085,92.0,4.0,88.0,0.045947840000000004,,0.0,0.0,58.30068914185695,0.42055055002164626,0.8068501833405488,0.9252933875334303,22.482279303154122,58.603174603174615,60.000000000000014,80.0,-39.999999999999986,0.020470588235294088,16.666666666666682,10.610739907160028,6.4109777312474545,4.199762175912573,45.508177769484874,38.805402997587606,6.702774771897268,0.06478952133373275,-12.49999999999999,-13.35313926245223,-53.33333333333332
2018-04-26,0.07,0.08,0.06,0.07,1286388,USD,1394088.1666666707,33359015,0.10246634042274327,113.96338103764474,-0.007773704356694879,0.0011958299512584598,-348945.8749999998,0.06930628991420998,68.78562698580154,481.98347107438036,0.05899999999999992,0.08649545416973498,0.031504545830264866,93.20492938893251,0.7000330660496611,0.0,0.0,0.07000000000000008,0.0850000000000001,0.055000000000000035,42.85714285714291,0.49999999999999795,0.0,0.0,0.04,0.09,0.065,84.74576271186451,0.6000000000000002,0.012319684409904882,7.874259854358898,0.006192581073904566,0.004312278097568648,0.0018803029763359179,0.06833333333333336,0.05461538461538458,0.06766114755818511,0.06146856648428055,1.105263157894619,0.8421052631578047,0.2631578947368144,1.2724633777101308,25.764189287415817,0.0010000000000000772,530.6111111111112,290.54174015285156,240.06937095825964,0.065,0.065,0.065,0.06,100.0,23.639288353731683,22.8259742918337,21.324170876436735,66.66666666666768,0.055,0.085,88.0,4.0,84.0,0.048590969600000006,,0.0,0.0,58.30068914185695,0.42055055002164626,0.6137003666810976,0.8034090699249644,21.67655750708027,57.01754385964914,60.000000000000014,66.66666666666667,-39.999999999999986,0.020882352941176435,40.00000000000001,10.074386679390358,7.143659520876035,2.9307271585143226,37.16085176289642,38.47649275064937,-1.3156409877529498,0.06548593864651328,0.0,0.0,-53.33333333333332
2018-04-27,0.07,0.08,0.07,0.07,1249727,USD,144361.1666666707,34608742,0.06172243377110683,97.68289803226692,0.0040008737908359205,0.0010789514779707121,0.0,0.07024809230244396,68.65032343303318,481.98347107438036,0.06049999999999992,0.08693860813280452,0.03406139186719533,87.40035746381695,0.6796615001871569,0.0,0.0,0.0713333333333334,0.08533333333333344,0.05733333333333337,39.25233644859819,0.4523809523809502,0.0,0.0,0.04,0.09,0.065,82.64462809917366,0.6000000000000002,0.012087715968914394,8.55363563285709,0.005920446488290029,0.0046339117757129246,0.0012865347125771047,0.0691666666666667,0.05576923076923073,0.06802097101077202,0.06210052452248199,1.105263157894619,0.8947368421051675,0.21052631578945158,1.3698501727213885,25.99436069123621,-0.010499999999999919,556.888888888889,351.0361552028222,205.8527336860668,0.065,0.065,0.065,0.06,100.0,22.193737903837906,21.390965683904884,19.98357667557586,78.60696517413045,0.052500000000000005,0.085,84.0,4.0,80.0,0.051075511424000006,,0.0,0.0,58.30068914185695,0.42055055002164626,0.42055055002164643,0.6137003666810975,21.03491532990015,47.027825975194425,60.000000000000014,60.0,-39.999999999999986,0.02029411764705879,16.666666666666682,9.533649729716332,7.621657562644095,1.9119921670722375,29.918464499095503,36.7648871003386,-6.846422601243095,0.06580349623148603,0.0,0.0,-53.33333333333332
2018-04-28,0.07,0.08,0.07,0.08,3383989,USD,3528350.1666666707,37992731,0.14929959603104878,4917.998198313369,0.0,0.0010789514779707121,483426.9999999997,0.07170653496717495,74.59003232674999,481.98347107438036,0.062499999999999924,0.0884807621135331,0.03651923788646674,83.13843876330628,0.836787657027283,0.0,0.0,0.0723333333333334,0.08633333333333344,0.05833333333333337,38.709677419354904,0.7738095238095206,0.0,0.0,0.04,0.09,0.065,80.0000000000001,0.8,0.011878944372022953,7.302288182372198,0.006437486952685589,0.0049946268111074575,0.0014428601415781318,0.07166666666666668,0.057307692307692275,0.06986389854757633,0.06342641159489074,1.105263157894619,0.8947368421051675,0.21052631578945158,1.4664655910744415,26.096893467079727,-0.002499999999999926,571.1507936507937,404.8209876543213,166.32980599647243,0.065,0.065,0.065,0.06,100.0,20.851441057507973,20.03455978450912,18.716413626729786,90.53497942386944,0.05,0.085,80.0,4.0,76.0,0.05341098073856,,0.0,0.0,65.41982200605779,0.779056311078174,0.5400524703738224,0.5247677956921887,22.7025601554699,49.0810359231412,80.0,66.66666666666667,-19.999999999999993,0.019705882352941143,60.0,10.14953674788084,8.127233399691445,2.0223033481893946,31.158686945084945,35.64364706928787,-4.484960124202928,0.0668021994166573,14.28571428571428,13.35313926245223,-46.666666666666664
2018-04-29,0.08,0.09,0.08,0.08,2276979,USD,1251371.1666666707,40269710,0.08985286480773169,4215.427027125746,0.0043917840261153,0.001392650336978948,483426.9999999997,0.07268046605922093,76.37107383111464,481.98347107438036,0.06449999999999992,0.0893797106092494,0.039620289390750435,77.14638948604501,0.8114988000350309,0.0,0.0,0.07366666666666674,0.08866666666666675,0.058666666666666714,40.72398190045251,0.7111111111111086,0.0,0.0,0.04,0.09,0.065,77.51937984496134,0.8,0.011691049934820657,7.302288182372198,0.0067692139609421,0.0053495442410743865,0.0014196697198677133,0.07333333333333335,0.05884615384615381,0.07142329877102611,0.06465408481008401,1.1578947368419819,0.8421052631578047,0.3157894736841772,1.553203994946944,26.112001833443443,0.005500000000000088,596.0793650793651,452.80952380952414,143.26984126984092,0.075,0.065,0.07,0.06,100.0,20.63876855982237,25.146172858709853,17.520008475470366,121.59329140461332,0.05,0.085,76.0,4.0,72.0,0.0556063218942464,,0.0,0.0,65.41982200605779,0.779056311078174,0.6595543907259983,0.5400524703738222,24.013900881038133,47.57727652464495,80.0,73.33333333333333,-19.999999999999993,0.019823529411764657,33.33333333333334,10.469893713330105,8.595765462419177,1.8741282509109283,27.956561626158766,34.10622998066205,-6.149668354503284,0.06773064529986643,0.0,0.0,-46.666666666666664
2018-04-30,0.08,0.09,0.08,0.08,2912765,USD,-1661393.8333333293,43182475,0.01305057396930817,3613.223166107782,0.0,0.001392650336978948,0.0,0.07388589596898085,77.40012705883723,481.98347107438036,0.06649999999999992,0.08954343724360578,0.04345656275639406,69.30357065746131,0.7929250497068551,0.0,0.0,0.07566666666666674,0.08766666666666675,0.06366666666666672,31.718061674008823,0.6805555555555525,0.0,0.0,0.04,0.09,0.065,75.18796992481211,0.8,0.011521944941338591,5.786375623578444,0.00695197199919502,0.005670029792698513,0.0012819422064965069,0.07416666666666667,0.060384615384615356,0.07274279126779133,0.06579081926859631,1.1578947368419819,0.8421052631578047,0.3157894736841772,1.6245285313003028,26.25732216149007,0.0035000000000000864,610.5079365079366,493.8350970017639,116.67283950617269,0.075,0.065,0.07,0.06,100.0,20.4412869548286,23.526603482795537,16.3916113491139,115.21252796420704,0.05,0.085,72.0,4.0,68.0,0.05766994258059162,,0.0,0.0,65.41982200605779,0.6401569774821815,0.7327565332128433,0.6441211314375545,25.06948638951343,40.96351991088835,80.0,80.0,-19.999999999999993,0.020941176470588192,14.285714285714276,10.566781317638005,8.989968633462944,1.5768126841750618,27.186721346394243,32.72232825380849,-5.535606907414248,0.06859377637909708,0.0,0.0,-46.666666666666664
2018-05-01,0.08,0.1,0.08,0.09,4782672,USD,-1661393.8333333326,47965147,0.011832838112109625,9929.436999520953,0.0020908814152423606,0.0001590778097291419,597833.9999999997,0.0760124703263525,80.66107529965244,481.98347107438036,0.06899999999999992,0.09081742422927139,0.04718257577072846,63.238910809482576,0.9812667109398119,0.0,0.0,0.07800000000000008,0.0910000000000001,0.06500000000000004,33.333333333333364,0.9615384615384578,0.0,0.0,0.04,0.1,0.07,86.95652173913054,0.8333333333333331,0.012369750447204734,5.786375623578444,0.007813654541994952,0.006098754742557801,0.0017148997994371508,0.07583333333333335,0.06230769230769228,0.0753977464573619,0.06758409191536695,1.1578947368419819,0.8421052631578047,0.3157894736841772,1.7126371677292547,26.628537458646825,0.0010000000000000842,655.1984126984128,533.3201058201062,121.8783068783066,0.08,0.07,0.07500000000000001,0.065,100.0,21.126302937355426,26.75164015717984,14.394755837249706,150.23474178403896,0.05,0.085,100.0,4.0,96.0,0.05960974602575612,,0.0,0.0,71.49747160542917,1.0,0.8064044295201186,0.7329051178196533,27.99839069306744,41.22807017543861,83.33333333333333,81.1111111111111,-16.66666666666668,0.023911764705882306,28.57142857142855,11.561381266733155,9.504251160116986,2.057130106616169,31.495320168378964,32.47692663672259,-0.9816064683436245,0.07145486951193356,12.5,11.778303565638337,-40.0
2018-05-02,0.09,0.1,0.09,0.09,2902842,USD,-4564235.833333332,50867989,-0.06917311059502185,8510.945999589389,0.0017224499301029825,-0.00010745185303579791,597833.9999999997,0.07742710255037946,82.02350203313803,481.98347107438036,0.07099999999999992,0.09281742422927139,0.04918257577072846,61.457533040201376,0.9354317860884013,0.0,0.0,0.08000000000000008,0.0930000000000001,0.06700000000000005,32.50000000000003,0.884615384615381,0.0,0.0,0.04,0.1,0.07,84.50704225352122,0.8333333333333331,0.012132775402484261,5.786375623578444,0.008399717451117436,0.006558947284269729,0.001840770166847707,0.07750000000000001,0.0642307692307692,0.07764424700238313,0.0692445295512657,1.1578947368419819,0.8421052631578047,0.3157894736841772,1.8013624805898951,27.02744457640237,-0.0009999999999999176,670.5555555555555,567.4867724867728,103.06878306878275,0.08,0.07,0.07500000000000001,0.065,100.0,21.762389206844624,25.10485338360386,13.508638448470602,159.52380952381085,0.05,0.085,96.0,4.0,92.0,0.06284096634369563,,0.0,0.0,71.49747160542917,1.0,0.8800523258273939,0.8064044295201186,30.316332392046547,39.72431077694237,83.33333333333333,82.22222222222221,-16.66666666666668,0.026735294117647024,28.57142857142855,12.130514143934855,10.02950375688056,2.101010387054295,28.798371963098962,31.741215701997866,-2.9428437388989046,0.07393355731911648,0.0,0.0,-40.0
2018-05-03,0.09,0.1,0.09,0.09,2903133,USD,-7467368.833333332,53771122,-0.16436304709903957,7295.0965710766195,0.0,-0.00010745185303579791,0.0,0.07875616151532856,81.37514263886413,481.98347107438036,0.07249999999999993,0.09519361143582039,0.04980638856417946,62.60306602984962,0.8855710680843288,0.0,0.0,0.08166666666666675,0.09466666666666676,0.06866666666666672,31.836734693877567,0.820512820512817,0.0,0.0,0.04,0.1,0.07,82.75862068965526,0.8333333333333331,0.011919497862235836,5.786375623578444,0.008763160272212064,0.006999789881858197,0.0017633703903538675,0.07916666666666668,0.06615384615384613,0.07954513207893957,0.0707819718067275,1.0999999999998886,0.8499999999999136,0.24999999999997502,1.8801092754251292,27.455697471865285,-0.002499999999999919,661.8531746031747,592.211199294533,69.64197530864169,0.08,0.07,0.07500000000000001,0.065,100.0,22.353040742798875,23.544034451632584,12.668779385629056,143.10645724258424,0.045,0.085,92.0,4.0,88.0,0.06581368903619998,,0.0,0.0,71.49747160542917,1.0,1.0,0.8954855851158374,32.191758455564546,34.039408866995075,83.33333333333333,83.33333333333331,-16.66666666666668,0.0292647058823529,28.57142857142855,12.38049753140554,10.499702511785557,1.880795019619983,26.364989151414786,30.665970391881253,-4.3009812404664665,0.07506380795979585,0.0,0.0,-40.0
2018-05-04,0.09,0.1,0.09,0.1,2786102,USD,-4681266.833333332,56557224,-0.07554313939625446,10233.085632351393,0.0,0.000644599828557403,309566.88888888917,0.08133883272787479,89.84707523549761,535.5371900826449,0.07499999999999993,0.09823790007724446,0.05176209992275539,61.96773353931883,1.0379143536399198,1.0,0.0,0.08333333333333343,0.09533333333333344,0.07133333333333339,28.800000000000026,1.19444444444444,1.0,0.0,0.04,0.1,0.07,80.00000000000009,1.0,0.011727548076012253,5.786375623578444,0.009745764644611438,0.007548984834408846,0.002196779810202592,0.08166666666666668,0.06846153846153843,0.08269203483602579,0.07294627019141435,1.294117647058669,0.8823529411763651,0.41176470588230396,1.9757477857175905,27.62058382615848,0.005000000000000074,676.2579365079366,614.3447971781309,61.913139329805745,0.08,0.07,0.07500000000000001,0.065,100.0,22.901502883327826,22.06657857693898,11.87377704365801,146.89265536723298,0.045,0.085,100.0,4.0,96.0,0.06854859391330398,,0.0,0.0,76.62796382401567,1.0,1.0,0.9600174419424645,35.61519539957521,40.33613445378152,100.0,88.88888888888887,-0.0,0.02979411764705879,42.85714285714285,13.360195962093888,11.071801201847224,2.288394760246664,23.844267194726367,29.30162975245028,-5.457362557723911,0.07839670632939208,11.111111111111116,10.536051565782678,-33.33333333333333
2018-05-05,0.1,0.1,0.09,0.09,1764682,USD,-6445948.833333332,54792542,-0.11545372637486458,6250.241970586905,0.0,0.000536942628374954,133098.688888889,0.08306516835783521,83.86008314926542,481.98347107438036,0.07649999999999993,0.09954343724360579,0.05345656275639407,60.244280375440205,0.7929250497068547,0.0,0.0,0.08533333333333343,0.09733333333333344,0.07333333333333339,28.12500000000003,0.6944444444444405,0.0,0.0,0.04,0.1,0.07,78.43137254901968,0.8333333333333331,0.011554793268411028,6.373774391990979,0.009606827732450127,0.007960553414017102,0.0016462743184330244,0.08250000000000003,0.07038461538461536,0.08381633716894489,0.07420950943649476,1.1764705882351538,0.8235294117646076,0.35294117647054624,2.0377161203703205,27.87806827453238,0.0035000000000000725,683.3293650793652,631.3134920634924,52.015873015872785,0.085,0.07,0.07750000000000001,0.065,100.0,23.410789156676138,20.669718575643607,11.122142432122963,111.4864864864878,0.045,0.085,96.0,4.0,92.0,0.07106470640023967,,0.0,0.0,64.18571906062688,0.321107749015128,0.7737025830050427,0.9245675276683474,34.48994551513762,31.282190295473033,74.99999999999999,86.1111111111111,-25.000000000000018,0.030323529411764666,12.499999999999993,12.94554809134162,11.446550579746104,1.4989975115955154,18.697705466397178,27.18084489523966,-8.483139428842481,0.07994756856587006,-10.000000000000009,-10.536051565782678,-40.0
2018-05-06,0.09,0.09,0.08,0.09,2127217,USD,-4318731.833333332,56919759,-0.06029308257921523,5357.350260503062,-0.00470097785040266,2.2969461300807706e-05,-176468.20000000016,0.08427509465350526,76.47839445909474,481.98347107438036,0.07849999999999993,0.09877313493271325,0.05822686506728661,51.65129919162634,0.7836265836085206,0.0,0.0,0.0870000000000001,0.0980000000000001,0.07600000000000004,25.287356321839123,0.6363636363636327,0.0,0.0,0.04,0.1,0.07,76.43312101910836,0.8333333333333331,0.011399313941569924,6.911429457272724,0.009388494508022316,0.008246141632818145,0.0011423528752041705,0.08333333333333336,0.07230769230769228,0.08476766991218414,0.07537917540416182,1.0588235294116388,0.9411764705881231,0.11764705882351567,2.069051201210121,28.209564634139998,-0.008499999999999924,697.0674603174605,646.8888888888891,50.17857142857133,0.085,0.07,0.07750000000000001,0.065,100.0,22.24373310151685,19.35056256839024,16.794389942092923,58.22935234700071,0.045,0.085,92.0,4.0,88.0,0.0733795298882205,,0.0,0.0,64.18571906062688,0.321107749015128,0.5474051660100855,0.7737025830050426,33.622588190026114,40.336134453781504,74.99999999999999,83.33333333333333,-25.000000000000018,0.027999999999999955,12.499999999999993,12.455024159768085,11.6482452957505,0.8067788640175841,15.485985151469281,24.841872946485584,-9.355887795016303,0.08129114709956406,0.0,0.0,-40.0
