date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2016-09-28,9.28,9.57,9.19,9.37,16124,USD,-240936.5123875623,2032884,-0.1260417194743394,2358.2617986098026,-70.70205904242198,-373.9612277635565,94.67018716577489,10.175399349363,55.78084065944254,2.0361533454270053,10.331499999999997,12.253439385100368,8.409560614899625,37.20542777138599,0.24986203845607127,0.0,0.0,10.155666666666669,11.145666666666662,9.165666666666668,19.496504414612463,0.10319865319865228,0.0,0.0,8.5,13.82,11.16,51.49300682379134,0.163533834586466,1.0946947321574019,22.039794909729743,0.3151356978239441,0.6648479598749747,-0.34971226205103056,10.048333333333327,10.886538461538462,9.967289062628897,9.652153364804953,0.9123823316437345,1.110065170166545,-0.19768283852281043,1.0872245115619938,22.874851511429807,-0.7314999999999969,781.0995509579494,1333.9385707349054,-552.839019776956,10.1,11.875,10.9875,8.54,0.00038146972655489427,32.61215109570072,22.151336550426965,22.6260963725927,-94.79981592268727,6.782500000000001,6.04,8.0,52.0,-44.0,,11.486889113374833,0.0,0.0,48.51850720296455,0.04428010539147932,0.014760035130492658,0.13937144700192136,6.918364131495778,45.547484578489694,27.18749999999998,26.041666666666533,-72.81250000000001,-0.24044117647058805,5.044843049327347,3.2649263424785238,7.144806867149292,-3.879880524670768,-33.73399395900812,-27.353704435042328,-6.380289523965789,10.454257649326424,0.969827586206895,0.9651549452221353,2992.4092409240925
2016-09-29,9.37,9.59,8.3,8.51,29980,USD,-261155.5821550042,2002904,-0.13257068009920384,-1661.889886905881,-1871.7478318879225,-406.43018716577774,-2595.2578708644596,10.110134748263333,59.527926052045224,2.0361533454270053,10.127499999999996,11.908172625723207,8.346827374276785,35.165097521070585,0.04581769365296531,0.0,0.0,10.024000000000001,10.974999999999996,9.073000000000002,18.974461292896986,-0.29600420609884553,0.0,1.0,8.3,12.83,10.565000000000001,44.729696371266364,0.046357615894039535,1.1142252589416617,21.544309456027115,0.17554133344493827,0.5669866345889675,-0.3914453011440292,9.957499999999994,10.783846153846154,9.743090745301375,9.567549411856437,0.9153515064562392,1.0753228120516491,-0.15997130559540995,0.91266907993346,22.32797259434439,-0.6574999999999953,663.8494123580482,1190.0501520948253,-526.2007397367771,9.795,11.41,10.6025,8.56,0.00019073486327744713,31.167030745922833,20.437607620140493,26.21319439511285,-140.05476723923303,9.094999999999999,8.265,4.0,100.0,-96.0,,11.247937984304846,0.0,0.0,43.654575669531205,0.0,0.014760035130492658,0.04654347047652165,4.04705148252096,40.94872050202564,6.1764705882352695,19.246323529411626,-93.82352941176472,-0.7490294117647043,-11.354166666666664,1.8347575318231586,6.082797000084065,-4.248039468260907,-33.224978167912425,-28.52795918161635,-4.697018986296076,10.304900331464443,-9.178228388473853,-9.627115366504801,2708.5808580858084
2016-09-30,8.51,8.75,7.99,8.52,33663,USD,-247867.55583921477,2036567,-0.11455574255272159,-1376.3870459193276,-1298.1611858717285,-192.3184381057785,-2712.075879090077,10.021273094236559,58.046339292734146,2.0361533454270053,9.930499999999997,11.493912613483715,8.367087386516278,31.48708752799394,0.04890347313464148,0.0,0.0,9.756333333333334,10.643333333333327,8.869333333333334,18.183060576036013,-0.19691845170988453,0.0,1.0,7.99,12.59,10.29,46.32193746538443,0.1152173913043477,1.0788027330474956,20.383062286973736,0.06496977920560276,0.46658326351229457,-0.4016134843066918,9.878333333333329,10.579230769230769,9.554922938331933,9.48995315912633,0.9419117647058804,1.083088235294117,-0.14117647058823646,0.7398155512792325,21.96005751580472,0.5995000000000026,555.4090534849095,1055.131210448448,-499.7221569635385,9.504999999999999,11.254999999999999,10.379999999999999,8.56,9.536743163872357e-05,30.082683823405194,19.48136070787529,26.895197999525873,-161.50861373612818,9.1225,8.265,12.0,96.0,-84.0,,10.953144185874361,0.0,0.0,43.72522044633252,0.004149157096891638,0.016143087496123202,0.015221052585703942,1.70766367369826,40.19752752661498,14.285714285714272,15.88322829131639,-85.71428571428574,-1.2766176470588206,-10.03167898627245,0.6846164371540907,5.003160887498071,-4.31854445034398,-31.827656752337262,-29.187898695760534,-2.639758056576728,10.01914324962281,0.1175088131609936,0.11743982559417887,2711.8811881188117
2016-10-01,8.52,8.52,7.15,7.44,32022,USD,-266332.7967151272,2004545,-0.09360466248235336,-6120.297467930848,-2288.895134594965,-400.60786834619773,-4019.569768788995,9.87310190424121,54.33194166060473,1.7780494002320328,9.753999999999996,11.582676023794257,7.9253239762057355,37.495920110606136,-0.13269818433960548,0.0,1.0,9.49766666666667,10.37166666666666,8.623666666666669,18.404520408521304,-0.67715484363082,0.0,1.0,7.15,11.7,9.425,46.64752921878205,0.06373626373626376,1.107922459742746,20.740670604977097,-0.10855459838026427,0.3515556911337828,-0.4601102895140471,9.620833333333328,10.330769230769231,9.229550178588559,9.338104776968823,0.877873563218389,1.099137931034482,-0.22126436781609293,0.5520845837625925,21.762229409865913,1.5360000000000031,458.82337319672394,926.0648002425995,-467.2414270458756,9.085,10.835,9.96,8.56,4.7683715819361783e-05,29.719163891994494,17.859200786460892,29.761147090812713,-198.0735060319834,9.295,8.265,8.0,100.0,-92.0,,10.597566883569439,0.0,0.0,38.16049388187606,0.0,0.001383052365630096,0.010762058330749757,-2.075724982611835,37.9224092592416,6.373626373626376,8.945270415858523,-93.62637362637362,-1.6092058823529367,-29.344729344729338,-1.1624906870610356,3.77003057258625,-4.932521259647286,-30.76640837389246,-29.503600631386924,-1.2628077425055366,9.655450562887976,-12.676056338028163,-13.554549199622379,2355.4455445544554
2016-10-02,7.44,8.5,7.19,8.39,22469,USD,-247637.2165624554,2027014,-0.026007838114644865,-2196.6049725121557,58.302550180249675,-715.53198892281,-1190.1012229289681,9.790610750307154,55.769909058425604,2.0050852779498327,9.658499999999995,11.561143161499277,7.755856838500713,39.39831571153457,0.1666479491087501,0.0,0.0,9.283333333333335,10.215333333333328,8.351333333333335,20.078994614003516,0.02074391988555048,0.0,0.0,7.15,11.7,9.425,47.10876430087489,0.2725274725274726,1.1281302137684712,20.118435860824267,-0.16748618083779476,0.24774731673946732,-0.4152334975772621,9.379166666666661,10.166153846153845,9.100388612651857,9.267874793489652,0.8557758031442225,1.0956937799043056,-0.23991797676008308,0.3814368082996145,21.71552269488204,0.1315000000000044,357.78168271532246,802.4569936978858,-444.6753109825633,9.085,10.485,9.785,8.56,2.3841857909680892e-05,29.38160966997027,16.44879560313824,27.410802491387432,-144.75695946920507,9.9175,8.265,4.0,96.0,-92.0,,10.114907519869718,0.0,0.0,44.81365425425388,0.29542845332649537,0.09985920347446188,0.03912844777873949,-3.454176826980862,46.04064826550286,27.252747252747266,15.970695970695855,-72.74725274725274,-1.8772058823529392,-25.686448184233825,-1.807169222392255,2.6545906135905493,-4.461759835982805,-31.69322907259289,-29.941526319628117,-1.7517027529647713,9.557200392403665,12.768817204301076,12.01696716341143,2668.9768976897694
2016-10-03,8.39,8.75,7.77,7.89,28501,USD,-269158.3798277615,1998513,-0.06039988634444023,-3918.589976438994,1426.967474825444,-710.3447015573163,1170.5154065259442,9.666641697203367,54.27647117040225,2.0050852779498327,9.517999999999995,11.505376159663781,7.530623840336209,41.76037318057968,0.09041473047673777,0.0,0.0,9.037333333333336,9.967333333333329,8.107333333333335,20.581292416642004,-0.11684587813620206,0.0,1.0,7.15,11.7,9.425,47.80416053792815,0.16263736263736253,1.1133171923916243,21.10502425999109,-0.2516350140357133,0.1478708505844312,-0.3995058646201445,9.220833333333326,10.01076923076923,8.914174979936186,9.1658099939719,0.9066762383345279,1.1435750179468764,-0.2368987796123485,0.21831507303926137,21.73280521126158,0.6820000000000039,255.68352410819438,684.651116669269,-428.9675925610746,8.93,10.485,9.7075,8.56,1.1920928954840446e-05,28.749564482870692,16.990832557946813,25.7711382000631,-121.75881707877858,9.9175,8.265,4.0,92.0,-88.0,,9.699820467087957,0.0,0.0,42.23795056703881,0.18105631828815963,0.15882825720488455,0.08669017101499328,-5.382869710797591,40.62917998122621,16.263736263736252,16.630036630036518,-83.73626373626374,-2.089294117647057,-19.407558733401427,-2.7453658127454825,1.574599328323343,-4.319965141068826,-30.95263573115558,-30.14374820193361,-0.8088875292219697,9.271775376804612,-5.959475566150186,-6.144438562133203,2503.960396039604
2016-10-04,7.89,8.13,7.55,7.6,10695,USD,-278009.4143105201,1987818,-0.016903398154110502,-3801.869979804853,-2277.6998597475467,-1110.0249818255943,-2091.608990424055,9.473487189028798,47.68848365519983,1.9313875934624496,9.377999999999995,11.487839804345334,7.268160195654656,44.99551726051057,0.07864099531677714,0.0,0.0,8.73566666666667,9.681666666666661,7.789666666666669,21.658335559201642,-0.10024665257223578,0.0,1.0,7.15,11.7,9.425,48.51780763489019,0.09890109890109877,1.0599854731524618,22.287403927568835,-0.33782985470034177,0.0507307095274766,-0.3885605642278184,9.00416666666666,9.806923076923077,8.711994213792158,9.0498240684925,0.7902364607170083,1.2723112128146443,-0.48207475209763606,0.060638135975277216,21.70642094367897,1.4120000000000044,149.5701577325381,572.4901123144523,-422.9199545819142,8.745000000000001,10.485,9.615,8.56,5.960464477420223e-06,28.348348016900335,16.36683278040223,26.217718586838686,-137.34211971444228,9.9175,8.265,4.0,88.0,-84.0,,9.342845601695643,0.0,0.0,40.774146021830575,0.14112884468372977,0.20587120543279447,0.1548528887040481,-7.408045673094607,38.58981478737298,10.86956521739129,18.128682911291488,-89.1304347826087,-2.302647058823524,-25.49019607843137,-3.732999140574638,0.5130796345437468,-4.246078775118385,-34.27723376418951,-30.970445314384794,-3.306788449804717,8.971290907365248,-3.675538656527255,-3.7447887565497773,2408.250825082508
2016-10-05,7.6,7.68,6.1,6.62,61045,USD,-298872.8953231783,1926773,0.004125467472552735,-11805.045696975583,-2458.841837988371,-1164.7811939463043,-8264.690964578745,9.05214848328902,47.738848259402126,1.9313875934624496,9.223499999999994,11.643254326372814,6.803745673627175,52.469330002121126,-0.037967836574262254,0.0,1.0,8.37866666666667,9.431666666666661,7.3256666666666685,25.135264162953437,-0.3350743906299482,0.0,1.0,6.1,11.7,8.899999999999999,60.71447931913052,0.09285714285714294,1.1119869258372157,23.704367691928304,-0.47968815032419165,-0.05535306244285705,-0.4243350878813346,8.65666666666666,9.577307692307691,8.390148950131826,8.869837100456017,0.7202426080363898,1.2736921910538277,-0.5534495830174379,-0.10715957603738134,21.88694612960228,1.4865000000000066,32.102633226178725,462.1373003272161,-430.03466710103737,7.865,9.465,8.665,8.605,2.9802322387101115e-06,29.01040649070972,14.77495500797798,32.593701446395336,-176.66762027368506,10.057500000000001,8.265,40.0,100.0,-60.0,,9.035847217458253,0.0,0.0,36.20755410830453,0.0,0.10739505432396268,0.157364838987215,-10.606915082502358,38.697957698790745,10.569105691056919,12.567469057394703,-89.43089430894308,-2.5568823529411713,-38.64689527340129,-5.408082977076657,-0.6711528877803339,-4.736930089296323,-25.08531817636179,-29.793419886780192,4.708101710418404,8.507682074422778,-12.894736842105258,-13.805287734336824,2084.8184818481845
2016-10-06,6.62,7.84,6.37,7.2,55813,USD,-291658.9701531103,1982586,0.036036004329657124,-5494.104883121929,566.2659237095307,-1046.7280921699282,-2981.6313801876267,8.77847529912722,55.39942682182908,2.100602820684235,9.137499999999994,11.711624122881402,6.563375877118586,56.34197806580376,0.12365839650513692,0.0,0.0,8.15266666666667,9.168666666666663,7.1366666666666685,24.92436012756555,0.031167979002623945,0.0,0.0,6.1,11.7,8.899999999999999,61.28590971272233,0.19642857142857154,1.1477882332534939,24.803784437496468,-0.5390963517351945,-0.15210172030132457,-0.38699463143387,8.36416666666666,9.374999999999998,8.207049111650006,8.7461454633852,0.7544867193108385,1.1923905240488146,-0.4379038047379761,-0.2630593717837203,22.08532330140376,1.0625000000000053,-14.190431901801492,360.01432843089566,-374.20476033269716,7.845,9.344999999999999,8.594999999999999,8.605,1.4901161193550557e-06,29.409882757865898,14.42947632057676,29.699436929941374,-128.25533169119328,10.057500000000001,8.265,36.0,96.0,-60.0,,8.566111662664932,0.0,0.0,40.45784340336852,0.2076091109971401,0.11624598522695617,0.14317074832790555,-12.031488762388538,42.664918978240735,22.357723577235785,14.59879816189455,-77.64227642276421,-2.6387647058823474,-32.77310924369748,-6.163816437676043,-1.7696855977594756,-4.394130839916567,-18.95664246927358,-27.62606440327887,8.669421934005292,8.38697590895669,8.761329305135956,8.398565607309273,2276.237623762376
2016-10-07,7.2,7.8,6.7,6.77,18972,USD,-308216.3519712921,1963614,0.00586159336897269,-5874.655614104512,840.7126291376765,-1005.1799172297531,3756.9107250755274,8.060874379294345,32.54309288605003,1.975150152226704,8.995999999999995,11.757205533820317,6.2347944661796735,61.3874062654585,0.09691519288675184,0.0,0.0,7.9250000000000025,9.006999999999994,6.843000000000002,27.305993690851633,-0.033733826247690585,0.0,1.0,6.1,11.7,8.899999999999999,62.24988883948425,0.11964285714285713,1.1430094099281445,26.439838974676434,-0.6137996850146381,-0.2444413132439873,-0.3693583717706508,8.078333333333326,9.213461538461537,7.98596463293462,8.599764317949258,0.7647897362793998,1.2280826799714888,-0.46329294369208895,-0.4133849421619918,22.293520258689654,0.35400000000000453,-65.13887507774541,265.9878366491518,-331.1267117268972,7.845,8.899999999999999,8.372499999999999,8.629999999999999,7.450580596775279e-07,29.780825005939498,13.465871349426143,27.716099182246744,-112.89083506184213,10.584999999999999,8.265,32.0,92.0,-60.0,,8.171533796638542,0.0,0.0,38.41437398413337,0.1103847761594513,0.10599796238553001,0.10987966731215075,-13.830350087976434,36.854935051522446,13.617886178861788,15.514905149051382,-86.38211382113822,-2.602176470588229,-33.627450980392155,-7.137401239398241,-2.8432287260872293,-4.294172513311012,-21.647673490165975,-26.430386220656295,4.782712730490321,8.214648217527055,-5.972222222222234,-6.1579939097826,2134.3234323432343
2016-10-08,6.77,7.28,6.7,6.93,5249,USD,-309302.3519712921,1968863,0.006174986088771834,-4915.441954946725,-2872.928176795578,-1457.466649760847,-1008.9968242245213,8.019296699228581,31.26647932206191,2.0218302149085763,8.868999999999996,11.76183183057708,5.976168169422912,65.2346787817586,0.16486126509241472,0.0,0.0,7.684333333333337,8.786333333333328,6.582333333333335,28.681733396954733,0.15774349667271576,0.0,0.0,6.1,11.7,8.899999999999999,63.141278610891895,0.14821428571428574,1.08670846893533,27.759538401077535,-0.652569536615176,-0.32606695791822504,-0.326502578696951,7.876666666666661,9.083846153846153,7.823508535560063,8.47607807217524,0.7251585623678634,1.2635658914728676,-0.5384073291050042,-0.5503728413311991,22.37597870872997,0.41100000000000314,-122.043894851056,178.66635807036243,-300.71025292141843,7.425,8.899999999999999,8.1625,8.69,3.7252902983876393e-07,30.125271379150693,12.973900886099749,26.703502091240722,-105.2063663339627,10.462499999999999,8.265,28.000000000000004,88.0,-60.0,,7.840088389176375,0.0,0.0,39.636114043600315,0.20285926526673356,0.1736177174744412,0.13195388836231026,-14.956488309235844,38.662455629043265,18.004338394793923,17.99331605029705,-81.99566160520608,-2.707794117647051,-25.882352941176475,-7.698956180658508,-3.814374217001485,-3.8845819636570225,-27.10462191367002,-26.565233359259043,-0.5393885544109764,8.086287529424856,2.363367799113747,2.335872627762825,2187.128712871287
2016-10-09,6.93,7.55,6.88,7.44,8282,USD,-303739.8146578593,1977145,-0.029110814841646068,-3609.8331042400496,1820.2125090557804,-839.6301632191941,733.5510112733166,7.987766644056651,32.87778181592999,2.0218302149085763,8.714499999999996,11.565748673826949,5.863251326173042,65.43688504967479,0.27650143046110426,0.0,0.0,7.533333333333337,8.573333333333327,6.493333333333335,27.61061946902643,0.4551282051282063,0.0,0.0,6.1,11.7,8.899999999999999,64.2607149004533,0.23928571428571443,1.045037622041797,28.182238991114865,-0.6348243259134305,-0.38781843151726614,-0.24700589439616438,7.7233333333333265,8.958461538461538,7.764507222396976,8.399331548310407,0.768641114982577,1.220209059233449,-0.4515679442508719,-0.6618503090518064,22.481469604222184,0.6555000000000035,-175.99689355995193,97.39903062093339,-273.39592418088534,7.425,8.899999999999999,8.1625,8.7,1.8626451491938197e-07,30.02087610317227,14.161819308044846,25.54258575834775,-79.69307637401839,10.43,8.265,24.0,84.0,-60.0,,7.8,0.0,0.0,43.48469317272794,0.5911109406776904,0.3014516607012913,0.19368911352042195,-14.816964535398784,36.83239460291643,31.603773584905678,21.075332719520347,-68.39622641509432,-2.65029411764705,-19.82758620689654,-7.5580339014136255,-4.563106153883913,-2.9949277475297125,-31.136460625544625,-27.47947881251616,-3.656981813028466,8.06490925987373,7.3593073593073655,7.101103564318878,2355.4455445544554
2016-10-10,7.44,7.6,6.75,6.97,21593,USD,-314155.2617166828,1955552,-0.07802221517295466,-4543.958375062902,-157.45843560413104,-616.9541810948425,-754.5760892333483,7.701492613072454,37.6349068054691,2.0218302149085763,8.498499999999996,11.186438057321993,5.810561942677999,63.256764307160054,0.2156742515259361,0.0,0.0,7.402000000000004,8.450999999999993,6.3530000000000015,28.34369089435275,0.29408960915157323,0.0,0.0,6.1,11.29,8.695,61.069600517738444,0.16763005780346824,1.0255338598376171,28.635807357548664,-0.6511797952962395,-0.4404907042730608,-0.21068909102317868,7.523333333333326,8.82653846153846,7.642275342028211,8.29345513732445,0.8690119760479024,1.2050898203592808,-0.33607784431137844,-0.7606244821638736,22.590227474206582,0.011500000000003396,-231.86282519197135,20.656119688856148,-252.5189448808275,7.425,8.899999999999999,8.1625,8.74,9.313225745969098e-08,30.037911442251136,13.367816598213405,24.96799069573726,-82.2798072221832,10.45,8.265,20.0,80.0,-60.0,6.1,,1.0,0.0,40.89692004859891,0.3809100647397017,0.3916267568947081,0.28889871169014797,-15.431635343773802,37.54606112598763,24.645892351274785,24.751334776991342,-75.35410764872522,-2.4135882352941094,-25.613660618996796,-7.851731088115785,-5.220831140730288,-2.6308999473854966,-30.852003103025805,-28.15398367061809,-2.6980194324077154,8.011249283448057,-6.317204301075274,-6.525562407256813,2200.3300330033003
2016-10-11,6.97,7.83,6.6,7.34,24923,USD,-309089.61131017876,1980475,-0.003831407121953375,-2577.4628929110586,197.40801669140978,-599.0403869951909,-41.04523032659313,7.634315036286332,42.66565287201967,2.0218302149085763,8.375999999999996,11.040547991686381,5.711452008313611,63.62339999251162,0.3055955450544701,0.0,0.0,7.357333333333337,8.392333333333326,6.322333333333335,28.13519391083713,0.4916264090177147,0.0,0.0,6.1,11.02,8.559999999999999,58.73925501432667,0.2520325203252033,1.0459804738538554,28.825261760108845,-0.6270573876013321,-0.4778040409387151,-0.14925334666261703,7.425833333333326,8.735384615384614,7.59577144325464,8.222828830855972,0.8169611307420479,1.1272084805653706,-0.3102473498233227,-0.8381955374780783,22.76584209859464,0.14400000000000368,-262.42581575687245,-48.25582458583218,-214.16999117104027,7.425,8.899999999999999,8.1625,8.82,4.656612872984549e-08,29.67341126672493,13.796201733181878,22.96176804108709,-68.27016520894055,10.235,8.265,16.0,76.0,-60.0,6.13,,0.0,0.0,43.73557261540494,0.6114894963222428,0.5278368339132112,0.4069717505030712,-15.143538844085292,41.75984615242247,35.53008595988539,30.59325063202183,-64.4699140401146,-2.247911764705874,-13.748531139835487,-7.625811025620696,-5.701827117708371,-1.9239839079123255,-29.466202840389418,-28.416427504572354,-1.0497753358170634,8.007371377069228,5.3084648493543884,5.172361785399171,2322.4422442244227
