date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-08-24,0.5747,0.5787,0.5432,0.5782,1223827,USD,-15810046.776578747,-18017349,-0.0891910457127961,17178.225427534922,-0.021175378546150633,-0.09158755553626119,12120.421451395097,0.6890384761188268,24.48717573891635,805.3505782575128,0.6998500000000001,0.8684191727451969,0.5312808272548033,48.172943557961496,0.1391689001645577,0.0,0.0,0.6353599999999996,0.6904799999999993,0.5802400000000001,17.350793251070147,-0.01850507982583505,0.0,1.0,0.5327,0.8765,0.7045999999999999,49.12481245981281,0.13234438627108813,0.06561654651356381,20.821668200277756,-0.023563489678778304,,,0.6542583333333333,0.6902230769230768,0.6365840520986952,0.6601475417774735,0.7534478860501916,1.3192403346145145,-0.5657924485643229,,,0.11034999999999995,79.08529998034514,232.5506173619922,-153.46531738164708,0.6307499999999999,0.69585,0.6633,0.69585,,29.31034785536229,18.62185471644192,24.043165395424744,-132.21296655043238,,0.6328499999999999,48.0,8.0,40.0,,0.825568583808,0.0,0.0,37.742951677979654,0.0555717076731709,0.03908040089090294,0.022756569894646028,,43.16565099567948,13.234438627108812,12.400620515803768,-86.76556137289118,,-28.07563129742504,-3.569427769939531,,,-44.41099942544839,,,0.5985186966379564,0.5915100904662518,0.5897675377375955,-5.244182235332662
2019-08-25,0.5784,0.5809,0.5304,0.5387,1057404,USD,-16519868.471628252,-19074753,-0.2495145969176466,8757.413509315636,-0.02531199049748264,-0.1006081347051817,-64997.982350981525,0.6658348850325428,13.306992933144585,750.3326816107265,0.687235,0.864184747386087,0.5102852526139131,51.496139569750355,0.08029044348983631,0.0,0.0,0.6194233333333329,0.6666433333333327,0.5722033333333334,15.2464388920877,-0.3547578709586371,0.0,1.0,0.5304,0.8765,0.7034499999999999,50.36123014689298,0.0239815082346142,0.06410489186220744,22.666089541863286,-0.029626460411300348,,,0.6316333333333333,0.6891461538461537,0.6215249671604344,0.6511514275717347,0.6777905638665126,1.3401611047180662,-0.6623705408515536,,,0.031464999999999965,35.60737350457589,197.4740783917108,-161.86670488713492,0.6226,0.69585,0.659225,0.69585,,28.31749077564155,17.67113420077778,24.109707633669743,-129.30422956493447,,0.6328499999999999,44.0,100.0,-56.0,,0.80799646877952,0.0,0.0,33.764106367015316,0.0,0.03044759043104711,0.030028163218376456,,40.75280718809913,2.610062893081752,9.363331028351283,-97.38993710691825,,-33.5102443841027,-4.549857246229645,,,-45.83763821257681,,,0.5793445525304484,-6.831546177793168,-7.076099989575779,-11.717469682071457
2019-08-26,0.5387,0.5592,0.5206,0.5207,1363365,USD,-17876169.40427073,-20438118,-0.17316424895805985,4000.558722270565,-0.04459187378288284,-0.09183602906452777,-117792.21239918248,0.6452037700855605,13.902690139621953,750.3326816107265,0.678135,0.8691295577758696,0.48714044222413044,56.32936149169991,0.08785474876004438,0.0,0.0,0.6033566666666662,0.649196666666666,0.5575166666666667,15.194992458855081,-0.4015779522978499,0.0,1.0,0.5206,0.8765,0.69855,52.48217537805894,0.00028097780275386345,0.061554402675986705,24.585506202957465,-0.03547492511158057,,,0.6151333333333332,0.6873730769230768,0.6060134337511368,0.6414883588627174,0.7014478879980848,1.3383989469905466,-0.6369510589924618,,,0.030264999999999986,-7.829810545009375,159.81107424184455,-167.64088478685392,0.60795,0.69585,0.6518999999999999,0.69585,,27.546008205580637,16.958450684056682,24.16128588763581,-123.9578567302734,,0.6328499999999999,40.0,100.0,-60.0,,0.7857887512771584,0.0,0.0,32.103256501774595,0.0,0.01852390255772363,0.02935063129322456,,38.35622436815978,0.03050640634536302,5.291669308845304,-99.96949359365463,,-27.549742590788917,-5.530096473531241,,,-45.91947332145955,,,0.5610026777759107,-3.3413773900129784,-3.3984769517634517,-14.667322189446075
2019-08-27,0.5206,0.5538,0.5096,0.5231,1380417,USD,-18413345.25042458,-19057701,-0.09416996548519824,3902.3361619461903,-0.02625583428775498,-0.09673927612908932,-39192.5794942186,0.6281142531212799,7.086691827157395,750.3326816107265,0.66974,0.8721531556989317,0.4673268443010683,60.44529390477849,0.1377705799466128,0.0,0.0,0.5872466666666661,0.633116666666666,0.5413766666666667,15.62205546788959,-0.19922244022963664,0.0,1.0,0.5096,0.8765,0.6930499999999999,54.782452892167086,0.036794766966475774,0.05981896240838802,25.633949467417118,-0.03946132993246587,-0.020342053412835036,-0.019119276519630836,0.5996916666666666,0.6859461538461537,0.5932575208663465,0.6327188507988124,0.6654483430799214,1.3527046783625727,-0.6872563352826513,,,0.007560000000000011,-42.620254685769396,120.58333848933115,-163.20359317510054,0.59375,0.696,0.644875,0.69585,,27.00179075465432,16.155000573076094,24.195662667444108,-110.63565044536493,,0.6102,36.0,96.0,-60.0,,0.7592698761494425,0.0,0.0,32.579458019487575,0.024236461503710817,0.00807882050123694,0.019016771163335895,,37.875346173894805,3.9846517119244265,2.2084070037838415,-96.01534828807557,-0.11564235294117575,-26.157538114059854,-6.236787458228191,-3.1769813772127877,-3.0598060810154033,-45.717261629586716,-43.58448424390848,-2.1327773856782386,0.5480237782056975,0.4609179950067155,0.4598590207711917,-14.274008521796123
2019-08-28,0.5231,0.535,0.4306,0.4392,1568010,USD,-19723024.100999292,-20625711,-0.20753800129626296,-15448.860289760414,-0.3255821072569692,-0.10205593476773382,-245130.50656306287,0.6031981333845561,7.473262218976274,750.3326816107265,0.65531,0.8791262898450423,0.4314937101549577,68.30852263662764,0.017215658990633993,0.0,0.0,0.5661466666666661,0.6194166666666661,0.5128766666666668,18.81844516144216,-0.6915399536950184,0.0,1.0,0.4306,0.8765,0.65355,68.04413178495675,0.01928683561336622,0.06427706616754922,27.353865887632033,-0.04882775730002609,-0.026039194190273247,-0.02278856310975284,0.5798499999999999,0.6717076923076921,0.5695563638099854,0.6183841211100115,0.6431740398022556,1.3972620103942193,-0.7540879705919636,,,0.028790000000000093,-90.0684424304455,78.87171626496108,-168.94015869540658,0.5489999999999999,0.65355,0.601275,0.6565,,27.550781365127513,14.417497648683664,29.731885130874264,-134.69794381697068,,0.69585,32.0,100.0,-68.0,,0.7293094910115094,0.0,0.0,25.773978954229648,0.0,0.00807882050123694,0.011560514520065837,,35.93905269788555,2.499999999999999,2.171719372756591,-97.5,-0.12927352941176395,-35.15428908902998,-7.896023787347469,-4.120789859239724,-3.7752339281077445,-44.65332765673174,-43.79825292647313,-0.8550747302586075,0.5076496596957393,-16.03899827948767,-17.481776018124464,-28.023598820058993
2019-08-29,0.4375,0.4462,0.3935,0.3998,1803799,USD,-21095554.26987975,-22429510,-0.33548971684133216,-23394.691762651782,-0.18391544734197093,-0.08418728886477071,-413309.30958157533,0.5739852947750766,7.973838263641326,750.3326816107265,0.635635,0.876039103750331,0.3952308962496689,75.64218576709308,0.009502965380067481,0.0,0.0,0.5413833333333328,0.5970933333333328,0.48567333333333335,20.580611396730518,-0.7707174056124014,0.0,1.0,0.3935,0.8765,0.635,75.98700512086339,0.013043478260869509,0.0631193595507943,29.27731280017549,-0.05875270458458137,-0.03258189626913487,-0.0261708083154465,0.5561583333333332,0.6584769230769228,0.5434400001469107,0.6021927047314921,0.6466788372419596,1.4611711838224961,-0.8144923465805365,,,0.04196500000000003,-136.20091590794755,36.03950337754395,-172.2404192854915,0.5104,0.635,0.5727,0.63795,,28.45839795949781,13.621107659960952,31.97821604002441,-150.22946367956547,,0.69585,28.000000000000004,100.0,-72.0,,0.6874901622698981,0.0,0.0,23.311338537025293,0.0,0.00807882050123694,0.00807882050123694,,29.436188476038044,1.8789144050104303,2.787855372311613,-98.12108559498957,-0.15064941176470503,-41.55825171758515,-9.756462362123473,-5.247924359816474,-4.508538002307,-42.639359104011845,-43.56647416198088,0.9271150579690328,0.46718507416541566,-8.970856102003644,-9.399046812902112,-34.48049819731236
2019-08-30,0.3999,0.4253,0.3974,0.4168,1525190,USD,-20499691.51002312,-20904320,-0.33499315212745434,-16348.560082272956,-0.015548882434319691,-0.08350318574627336,-96963.21115863023,0.551953000825847,8.805184590159953,782.2377731249394,0.615955,0.8603197149242294,0.37159028507577063,79.34498946326579,0.09250458876243166,0.0,0.0,0.5194799999999995,0.5715699999999995,0.46738999999999997,20.054670054669977,-0.48560184296410264,0.0,1.0,0.3935,0.8765,0.635,78.4148192643943,0.04824016563146996,0.05959742359571487,30.71016556234749,-0.0645029885871865,-0.0389661147327452,-0.025536873854441304,0.5344249999999999,0.6475115384615382,0.5239569232012321,0.5884599117884186,0.5942408376963342,1.441390343222803,-0.8471495055264688,,,0.03894500000000001,-174.61031670431686,-6.319671259263862,-168.290645445053,0.49229999999999996,0.635,0.56365,0.63795,,29.301184797127373,13.205235057330647,31.001873714272822,-134.61587626230343,,0.69585,24.0,96.0,-72.0,,0.6404517363067144,0.0,0.0,26.57137395411982,0.13160433348932654,0.04386811116310885,0.020008584055194244,,29.017031525768168,7.251789604730778,3.876901336580397,-92.74821039526921,-0.17337117647058742,-38.488783943329395,-10.961322478391464,-6.390603983531472,-4.570718494859992,-41.692386802177026,-43.19165669002011,1.4992698878430843,0.45282806482676236,4.252126063031514,4.1642068372857555,-31.694526384791864
2019-08-31,0.4168,0.4322,0.3924,0.4083,1280931,USD,-20757165.07786232,-22185251,-0.31442262814337374,-15568.46771337682,0.002951759306317062,-0.0797368040850253,38730.36834336078,0.5368407832496375,8.864035825784413,766.2852273678329,0.59508,0.8354717352988656,0.3546882647011344,80.79308170291914,0.11150910665088613,0.0,0.0,0.5020633333333329,0.5514133333333329,0.45271333333333325,19.65887437839842,-0.4499831138129019,0.0,1.0,0.3924,0.8484,0.6204000000000001,76.62835249042145,0.034868421052631514,0.05761768123614338,32.16995855271529,-0.06895118273638201,-0.04496312833347256,-0.02398805440290945,0.513875,0.6327923076923074,0.5061635504010426,0.5751147331374246,0.5925384052670072,1.4134601316752005,-0.8209217264081933,,,0.03081999999999996,-208.21121240198858,-47.55687969020021,-160.65433271178836,0.4907,0.63445,0.562575,0.6374,,29.902819012829234,13.390335235510195,29.61290504064466,-125.00285595850866,,0.69585,20.0,92.0,-72.0,,0.6009394584976401,0.0,0.0,25.97676571070606,0.1109488908161925,0.08085107476850635,0.044266002144284056,-23.24134045544805,26.249201612798807,5.249257180587643,4.793320396776278,-94.75074281941235,-0.19399411764705782,-37.65460375629868,-11.989117781808941,-7.510306743186966,-4.478811038621975,-41.58084574771294,-42.86949450155868,1.2886487538457345,0.44152533781743747,-2.039347408829173,-2.060429211362713,-33.087512291052114
2019-09-01,0.4083,0.418,0.3793,0.3891,1325947,USD,-21411573.028766714,-23511198,-0.33711434901194287,-16981.28409718013,-0.03983982768542026,-0.08039635742362461,-88474.29223159979,0.5183205495545655,9.172097594068987,766.2852273678329,0.5743400000000001,0.8106279379062755,0.3380520620937246,82.28155375083588,0.10802061746910616,0.0,0.0,0.4850499999999995,0.5324299999999995,0.4376699999999999,19.536130295845734,-0.5125580413676666,0.0,1.0,0.3793,0.8484,0.61385,81.67635895114391,0.020891068002558036,0.05572591311252904,33.60896105303003,-0.07318209059986702,-0.050606920786751455,-0.022575169813115567,0.49414166666666665,0.620730769230769,0.48815377341626676,0.5613358640161338,0.5871639202081518,1.4008383925990164,-0.8136744723908647,,,-0.006340000000000123,-241.64617993658365,-87.38827323634881,-154.25790670023486,0.48009999999999997,0.6279,0.554,0.63085,,30.61990268443796,12.79027220407198,29.80278838027779,-126.1608641779046,,0.69585,16.0,100.0,-84.0,,0.5634023559680649,0.0,0.0,24.63570366301721,0.061860309280208185,0.10147117786190907,0.07539678793117477,-25.80564957604295,26.762510159433052,3.281982585398519,5.261009790238975,-96.71801741460149,-0.2154467647058813,-37.83351973158652,-13.037130760945578,-8.615671546738689,-4.421459214206889,-41.08265354616151,-42.512126310479246,1.4294727643177367,0.4262623424181776,-4.702424687729612,-4.81658183350222,-36.23402163225171
2019-09-02,0.3891,0.39399999999999996,0.3726,0.3935,1617154,USD,-19869986.97269194,-21894044,-0.2732654994966453,-13538.889569011539,-0.02031284590088515,-0.07918826876629952,-44064.64391101294,0.4990495449050452,9.361964891611905,766.2852273678329,0.553505,0.7760139524041669,0.3309960475958331,80.39997918868552,0.140452668822588,0.0,0.0,0.46667666666666624,0.5120466666666662,0.42130666666666655,19.44386905994866,-0.3064433179046357,0.0,1.0,0.3726,0.8484,0.6105,85.961283095907,0.04392601933585546,0.052293321801276126,34.60415087472793,-0.07531192336356768,-0.0555479213021147,-0.019764002061452977,0.4796,0.6092884615384612,0.4735916544291488,0.5489035777927165,0.5955613958242071,1.414513067601109,-0.818951671776902,,,0.01949499999999993,-274.24891146823194,-126.64763006396849,-147.60128140426343,0.47675,0.6245499999999999,0.55065,0.6275,,31.368297883463807,12.457815713959542,29.841923910394968,-122.60517497154561,,0.69585,12.0,96.0,-84.0,,0.5265818847744519,0.0,0.0,25.583832219431258,0.12451933471608799,0.09910951160416288,0.09381058807819277,-27.703938898245283,31.260045054788343,7.08955223880598,5.206930668264042,-92.91044776119402,-0.22976882352941075,-30.72183098591548,-13.720428579900396,-9.636622953371031,-4.083805626529365,-39.22193968582343,-41.85408898554809,2.6321492997246594,0.41713947519470496,1.1308147005911096,1.1244687866950098,-35.51294657489347
2019-09-03,0.3935,0.4047,0.3657,0.3684,1226677,USD,-20926816.388076555,-23120721,-0.25837403550191557,-16003.275730581321,0.006040709983149724,-0.0698898273276495,-59958.45548483335,0.4819559958827926,9.841628378036177,717.4065508572037,0.53599,0.7588756828062309,0.313104317193769,83.16785119357858,0.12404494113312593,0.0,0.0,0.44796666666666624,0.49368666666666616,0.40224666666666653,20.41223305305448,-0.37015164771070275,0.0,1.0,0.3657,0.7746,0.5701499999999999,76.28873673016287,0.006603081438004354,0.05096398962114851,35.35018070188546,-0.07812461942215287,-0.06006326092612234,-0.018061358496030536,0.46255000000000007,0.5954653846153842,0.45740832297851053,0.5355329424006634,0.6398908760230365,1.3981509548347981,-0.7582600788117616,,22.139240921545287,0.03881000000000001,-307.1275626430933,-164.72928963593174,-142.39827300716158,0.46245,0.6211,0.541775,0.62405,,31.740442068709303,13.184822029092617,28.39345624001223,-114.29370701703031,,0.69585,8.0,100.0,-92.0,,0.4957855078195615,0.0,0.0,23.748387010379375,0.030284104007320976,0.07222124933453904,0.09093397960020368,-29.934296595232386,29.26318132960017,1.0321100917431119,3.801214971982531,-98.9678899082569,-0.23131352941176359,-35.70680628272251,-14.588200507692259,-10.626938464235277,-3.9612620434569816,-39.03850809780075,-41.29097280799862,2.25246471019787,0.4021095456727302,-6.378653113087673,-6.591176347630623,-39.62635201573255
2019-09-04,0.3681,0.3819,0.3433,0.3466,1398363,USD,-22086081.05128899,-24519084,-0.30500467099407713,-18071.99539764113,-0.06238437372842394,-0.06170277192345141,-160993.3354688774,0.46492048130899005,10.329824374727252,717.4065508572037,0.5179,0.7406054287618508,0.2951945712381493,86.00325497657877,0.11541126107172928,0.0,0.0,0.4286933333333329,0.4732233333333328,0.3841633333333332,20.774757402338814,-0.4217755820046412,0.0,1.0,0.3433,0.7288,0.53605,74.4352191542769,0.008560311284046758,0.04972759065903366,35.98089538243779,-0.08117702095611967,-0.0642860129321218,-0.016891008023997872,0.4435333333333335,0.5782846153846151,0.44036088867412426,0.5215379096302439,0.6565272496831424,1.3887832699619769,-0.7322560202788345,,21.985161416482153,0.06030000000000002,-335.6843853606841,-201.15757572656224,-134.52680963412183,0.44855,0.6099,0.5292250000000001,0.61285,,32.391084981002116,12.536251706849752,29.851351416181014,-114.88611838177884,,0.69585,4.0,100.0,-96.0,,0.4697684062556492,0.0,0.0,22.255004798116985,0.0,0.05160114624113631,0.07431063572661277,-32.33716690249805,32.031192330712514,1.3317191283293082,3.151127152959461,-98.6682808716707,-0.235864999999999,-39.70076548364648,-15.564931993854858,-11.614537170159194,-3.950394823695664,-37.905447395154376,-40.61386772542977,2.708420330275395,0.385495083202793,-5.917480998914215,-6.099792709964591,-43.19895116355292
2019-09-05,0.3465,0.3944,0.3381,0.3894,1640644,USD,-20736848.06372238,-22878440,-0.20279721048249733,-5458.9155979781135,0.012525264469318093,-0.05188870612047244,119847.52813933781,0.44994696151305674,17.956252669392086,717.4065508572037,0.503505,0.7202758972625241,0.2867341027374759,86.10476450582381,0.2368073818004011,0.0,0.0,0.4127399999999996,0.45903999999999945,0.3664399999999998,22.43543150651735,0.24794816414687143,0.0,0.0,0.3381,0.7148,0.52645,74.8155430432667,0.13618263870453945,0.0503848315931303,36.108794203505106,-0.07922916436927163,-0.06727464321955176,-0.011954521149719871,0.4278000000000002,0.5620923076923073,0.43252075195502826,0.5117499163242999,0.6906692099825139,1.3126688920680332,-0.6219996820855193,,21.96790525057261,0.035194999999999976,-353.2201280789385,-235.66867277024772,-117.55145530869078,0.43655,0.6073,0.521925,0.61025,,32.60391887670037,13.229554513166248,27.710287623519264,-91.78630695570867,,0.69585,8.0,96.0,-88.0,,0.44447472500451934,0.0,0.0,31.378644154810402,0.5890799747354452,0.20645469291425536,0.11009236282997693,-32.144606553519736,42.17758680073457,20.446392985253095,7.603407401775166,-79.5536070147469,-0.23472941176470485,-32.6530612244898,-15.48200827043487,-12.38803139021433,-3.0939768802205396,-35.6256723945279,-39.616228659249394,3.9905562647214907,0.3860108461521819,12.348528563185223,11.64357156565935,-36.18485742379547
2019-09-06,0.3872,0.4185,0.3416,0.3458,1943752,USD,-22468278.648897935,-24822192,-0.24316677492169966,-16785.868683981247,0.054596471154756375,-0.04920031118205133,-15040.937805095367,0.432984585751192,7.497401002764619,717.4065508572037,0.48658999999999997,0.6970571366270746,0.27612286337292535,86.50697162994497,0.165529730065495,0.0,0.0,0.39671999999999963,0.4462899999999995,0.3471499999999998,24.98991732204069,-0.013617107121240665,0.0,1.0,0.3381,0.6953,0.5167,73.40882467786022,0.02155655095184766,0.05303634843381726,36.78656799534369,-0.08027823212180646,-0.0698753610000027,-0.010402871121803756,0.4117250000000001,0.5436307692307689,0.41917909780810086,0.4994573299299073,0.6901429646350632,1.2565838976674186,-0.5664409330323554,-1.7319516947275164,22.10155524297671,0.034110000000000085,-377.87190362875094,-267.64683512561504,-110.2250685031359,0.39215,0.59325,0.4927,0.61025,,32.07898170240625,14.957869016171141,25.065754449424034,-86.32212463697101,,0.69585,4.0,100.0,-96.0,,0.42319978000361547,0.0,0.0,27.799639694381213,0.3579967660835231,0.3156922469396561,0.19124936203168263,-33.113219028860975,33.08771008413708,3.1713344316309664,8.316482181737785,-96.82866556836903,-0.2261582352941166,-35.80842769630592,-16.073091195412534,-13.125043351253971,-2.9480478441585625,-32.12919101220051,-38.11882112983962,5.989630117639109,0.379127135112437,-11.196712891628158,-11.874651968890914,-43.330055719436245
2019-09-07,0.3458,0.3872,0.3391,0.3689,1600472,USD,-22085629.418128703,-23221720,-0.22021614229784708,-9106.329843412497,-0.050790641760680565,-0.05131568712594633,-110722.2093077901,0.41984819659345135,7.598859432092951,765.3304702464501,0.471155,0.6681744962433913,0.2741355037566087,83.63256093786177,0.24049522521954475,0.0,0.0,0.38639999999999963,0.43033999999999945,0.3424599999999998,22.743271221532016,0.30086481565771844,0.0,0.0,0.3381,0.6779,0.508,72.12063970455581,0.09064155385520895,0.05254271359043553,36.87824570932076,-0.0783425646102961,-0.07156880172206138,-0.006773762888234711,0.3990750000000001,0.5268999999999997,0.41144385199146993,0.48978641660176603,0.6985674198788945,1.282823807413971,-0.5842563875350766,-1.809482220126199,22.253416944511276,0.05194500000000002,-390.77474261687684,-295.9328158710516,-94.84192674582522,0.38515,0.59325,0.4892,0.61025,,31.635741306947107,14.054379569482226,23.865666823045785,-81.76299465974554,,0.69585,4.0,96.0,-92.0,,0.4185,0.0,0.0,32.21123781750072,0.86507473757022,0.6040504927963961,0.37539914421676923,-32.712673971225534,34.65841937870562,12.685337726523887,12.101021714469312,-87.3146622734761,-0.21943676470588136,-29.153063184175153,-15.99525057347489,-13.699084795698157,-2.296165777776732,-30.511137809244477,-36.59728446572059,6.086146656476114,0.3785509066017263,6.68016194331984,6.466503135343982,-39.54441166830547
2019-09-08,0.3688,0.3854,0.3512,0.3853,1370188,USD,-20723454.213450342,-21851532,-0.14652612320738675,-4595.270837210719,0.012854440412556567,-0.04858951348951496,167827.87369386823,0.4103214574064765,14.06555883679259,799.3543783842699,0.45767499999999994,0.6388147568177667,0.27653524318223327,79.15650049391674,0.30022331576603606,0.0,0.0,0.38247999999999965,0.4245699999999994,0.34038999999999986,22.00899393432326,0.5334996436208169,0.0,0.0,0.3381,0.6674,0.50275,71.95061998142788,0.1433343455815365,0.05070844223139198,36.46043346260077,-0.07462496112281314,-0.07218003360221174,-0.002444927520601395,0.3875916666666668,0.510557692307692,0.40742172091585915,0.4820466820386723,0.7288135593220332,1.2958535108958833,-0.5670399515738501,-1.8657046078755901,22.23366751165943,-0.018474999999999964,-394.82576110258003,-320.4011985819697,-74.42456252061032,0.38515,0.59325,0.4892,0.61025,,31.224160939735043,13.433088723926875,22.810656159150735,-69.54180987372725,,0.69585,4.0,92.0,-88.0,,0.4185,0.0,0.0,35.23676902624736,1.0,0.7410238345512478,0.5535888580957666,-31.556953815255916,40.974690616758906,21.34780642243327,12.401492860196035,-78.65219357756672,-0.21209911764705786,-26.342955457847456,-15.480857747471507,-14.055439386052829,-1.4254183614186786,-29.97452046622644,-35.272731665821766,5.298211199595325,0.3786237133088554,4.445649227432891,4.349664702948186,-36.85676827269747
