date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-12-28,146.87,175.27,139.84,171.21,996039,USD,174378.53963841405,8501981,0.07003403954705015,7860452.121472805,-7896.7389831121045,11667.982679942372,44316.78782506731,165.4832974418605,70.05250985566518,55.990284210536,134.21349999999913,220.98772572978893,47.439274270209324,129.30774583747592,0.7131767796765249,0.0,0.0,173.17133333333172,211.38533333333288,134.95733333333345,44.134325542718855,0.47433750283491427,0.0,0.0,75.61,228.02,151.815,113.55787607058978,0.6272554294337641,30.09587978852552,25.45590507338075,-10.391711847853315,-23.077458478933636,12.68574663108032,161.2349999999986,132.85730769230628,159.93821916570798,170.3299310135613,1.1457913719612247,0.8097100566771293,0.33608131528409546,-1.9187481111299407,22.23659281400043,-44.813499999999124,60.05795777440248,-258.05277295550087,318.11073072990337,175.12,151.815,163.4675,360.02500000000003,99.98779296875281,31.884290785778543,22.008379735502416,25.834953602689755,46.83655441674876,344.8075,407.6,80.0,48.0,32.0,,228.02,0.0,1.0,49.717086615660904,0.8315853751522542,0.7701261567137786,0.7893566372575923,-10.240110098988497,48.13208681475715,62.72554294337641,57.91177306825882,-37.274457056623575,12.93532352940801,111.76252319109466,-6.10093116695148,-13.053792891075396,6.952861724123916,23.068600557716216,29.54354042367341,-6.474939865957193,165.24986386991262,16.59629528738764,15.354731458809301,-47.70616982284667
2018-12-29,171.23,173.65,159.76,160.0,681969,USD,-484023.4970786477,7820012,0.022584234408748294,5645405.748405261,18636.257659805655,14562.758030491881,120653.55276595711,166.6362307082481,71.76400805320114,52.32431209442065,136.76349999999914,223.42145318956238,50.10554681043591,126.72672634082016,0.6340702102043149,0.0,0.0,177.18266666666506,212.50066666666626,141.86466666666678,39.86620211156854,0.2567434924589919,0.0,0.0,75.61,228.02,151.815,111.44055248659252,0.5537038252083196,28.475291809672967,21.24859089097685,-9.617027029037473,-20.385372188954403,10.76834515991693,167.11833333333195,132.69038461538318,159.94772390944522,169.5647509384827,1.1942334772270917,0.7913848426787337,0.40284863454835806,-1.6958409543029258,22.564451645756723,-32.34349999999914,126.13439432121412,-180.7674208811573,306.90181520237144,183.93,151.815,167.8725,349.96500000000003,99.9938964843764,30.178136723191734,21.269976748261605,24.968165263669924,45.78626579012603,331.0625,403.40500000000003,76.0,44.0,32.0,,226.2564,0.0,0.0,47.05064030057398,0.7478990081118589,0.7417288616858716,0.757454391102716,-9.421914235094533,44.842982422796204,54.55031404516904,54.67054516025676,-45.44968595483095,12.714882352937394,78.97091722595077,-5.6715956446198454,-11.577353441784288,5.905757797164442,18.18887637156214,27.272607613251157,-9.083731241689016,165.05807100108868,-6.547514747970329,-6.771705798290029,-51.13011606597434
2018-12-30,160.25,162.28,155.62,160.83,557591,USD,-169227.37695852586,8377603,0.04228936008165262,4905033.574347368,-9262.757110498545,13624.630925420683,-41759.51753908576,167.87510523828826,69.20605411116429,52.59574446341046,139.46699999999913,225.58414396102788,53.34985603897039,123.49465315957077,0.6240345360830153,0.0,0.0,175.9489999999984,203.9179999999996,147.9800000000001,31.792167048406085,0.22971861704029503,0.0,0.0,75.61,228.02,151.815,109.28033154796546,0.559149662095663,26.293762628705668,17.02174639531015,-8.834273657839447,-18.07515248273141,9.240878824891965,171.81916666666527,132.97884615384473,160.08345869260748,168.91773235044693,1.1780430474259203,0.8202055583721268,0.3578374890537934,-1.492838183466803,22.775706108976117,-13.506999999999138,161.12713802583997,-108.0041142668592,269.1312522926992,175.72,151.815,163.76749999999998,339.065,99.99694824218821,28.74342519529701,20.90775916401473,25.60156133478497,33.93530379720509,313.17,398.345,72.0,40.0,32.0,,224.528072,0.0,0.0,47.2761118586613,0.7258484673626021,0.7684442835422384,0.7600997673139626,-8.696653072248633,46.0454727817721,54.465979940363255,57.24727897630287,-45.53402005963676,16.03576470587859,54.022217965906925,-5.229926742984762,-10.307868102024383,5.077941359039621,13.030167643041256,24.42411961920918,-11.393951976167923,164.7901442791213,0.5187500000000123,0.5174091273729253,-50.87660354306658
2018-12-31,160.83,160.83,145.56,148.68,435567,USD,-426802.36124143336,7942036,0.03202940037185799,3448294.62801203,-20175.73645386358,11068.449008707836,-30012.6701625979,169.41276178657327,67.1730450567967,48.622367013740394,141.8964999999991,226.15454917635117,57.638450823647005,118.75986958995128,0.5402543143729988,0.0,0.0,171.3839999999984,195.24399999999957,147.52400000000011,27.843906082247997,0.02422464375523691,0.0,0.0,75.61,228.02,151.815,107.4092736607323,0.4794304835640706,25.191386365835104,14.376867044024568,-9.089560633022302,-16.27803411278959,7.188473479767289,173.71249999999858,133.4903846153832,158.32908043220633,167.41864106522863,1.1489259488024244,0.8437764509413691,0.3051494978610553,-1.322573504746586,22.908707441032796,49.25350000000091,178.27229228506886,-41.525628324996156,219.797920610065,175.72,151.815,163.76749999999998,321.57,99.9984741210941,27.772198663497058,20.064091310289896,27.22690572170736,17.361650032524558,288.6525,389.785,68.0,36.0,32.0,,222.83431056,0.0,0.0,44.30212862433726,0.5380937487267826,0.6706137414004146,0.726928962209508,-8.939137528259973,48.45875548711611,43.95705304796214,50.99111567783145,-56.042946952037866,14.7132058823492,18.03747221340109,-5.429240480742454,-9.332142577767996,3.9029020970255424,7.549862092869461,21.049268113941235,-13.499406021071774,163.2731246709498,-7.554560716284275,-7.855156107850458,-54.58766035430666
2019-01-01,148.64,165.1,147.37,162.26,572991,USD,-37375.31386410713,8515027,0.05452257273633646,4067283.6497245957,9406.639894867429,9724.162088092015,19430.16268309408,171.81799441301382,67.48487956781969,48.622367013740394,144.9679999999991,227.47451697899047,62.46148302100775,113.82721287317459,0.6047917221157448,0.0,0.0,167.84933333333174,191.08733333333288,144.61133333333345,27.68911801854036,0.37973721203775623,0.0,0.0,75.61,228.02,151.815,105.1335467137582,0.5685322485401219,24.445247729251594,13.788068755940598,-8.102682216051363,-14.642963733441947,6.540281517390584,171.30499999999859,135.5584615384601,158.93383728878996,167.03651950484132,1.1398241869219026,0.8634809153297085,0.2763432715921941,-1.1644410015421314,23.030189457934398,47.372000000000895,198.1518255654223,18.09830741470966,180.05351815071265,175.72,151.815,163.76749999999998,317.045,99.99923706054705,26.66430033169957,20.257154579044943,25.91911410756679,25.166808912779242,262.54,376.40500000000003,64.0,32.0,32.0,,221.17442434880002,0.0,0.0,48.22265782807727,0.5653013998434638,0.6097478719776163,0.6829352989734229,-8.01500246065252,49.26034005186007,47.763920883310824,48.72898462387871,-52.23607911668918,16.17667647058451,-15.1137849856134,-4.850844737468633,-8.435883009708125,3.5850382722394913,4.276099633062073,17.694634417765403,-13.41853478470333,163.21982289152592,9.133709981167604,8.74036415378674,-50.43982895540623
2019-01-02,162.26,171.89,159.38,169.19,577138,USD,290638.36958913115,9092165,0.0815604046516747,4057609.7483353685,20375.369495683844,6136.307185894671,76984.4569519798,176.82704458374636,66.14134595820728,48.622367013740394,148.80149999999912,228.27303560240594,69.3299643975923,106.81550334157556,0.6282754878551976,0.0,0.0,164.80366666666507,187.06566666666623,142.54166666666677,27.016389198460327,0.5985161560806206,0.0,0.0,75.61,228.02,151.815,102.42504275830615,0.614001705924808,23.251722956326436,14.25305948901319,-6.684328103426822,-13.051236607438922,6.3669085040121,169.37583333333194,137.9926923076909,160.51170847512995,167.19603657855677,1.141235968915761,0.9336129271000391,0.2076230418157219,-1.010976596530471,23.136143294735092,46.158500000000885,218.85441014796197,71.43624960153194,147.41816054643004,162.49,151.815,157.1525,313.415,99.99961853027352,25.30567934496082,21.455085709767456,25.006420420394743,37.25328298737159,235.03750000000002,370.94000000000005,60.0,28.000000000000004,31.999999999999996,,219.547735861824,0.0,0.0,50.15098544315995,0.5596987915118831,0.5543646466940433,0.6115754200240245,-6.689889769652191,51.1136542356627,44.395085066162565,45.37201966581182,-55.604914933837435,18.399294117643336,-12.035977955703444,-3.997898658492542,-7.5482861394650085,3.5503874809724665,1.612296894302346,14.478166913072792,-12.865870018770446,163.43788498944056,4.270923209663513,4.182235680378632,-48.32315210751374
2019-01-03,169.19,173.77,156.31,158.99,491638,USD,-50072.959162300336,8600527,0.0733863727523088,2761564.4128588885,-2113.079135461404,-2456.657816432934,-4990.382722968505,177.29394013027363,57.28395803099155,45.69105816841767,152.69849999999911,225.89471910320583,79.5022808967924,95.8702529536402,0.5429769466038258,0.0,0.0,162.1969999999984,182.64099999999956,141.7530000000001,25.208850965184233,0.42156622970064894,0.0,0.0,75.61,228.02,151.815,99.81106559658471,0.5470769634538416,22.672550660693794,15.106111486815411,-6.3105825382261,-11.70310579359636,5.392523255370259,166.37833333333194,140.16230769230626,160.27759947895612,166.58818201718222,1.0994863713301917,1.083464658845506,0.016021712484685757,-0.8766809855321099,23.286889141904176,42.92150000000089,238.54874119560026,118.29854939284672,120.25019180275353,162.49,151.815,157.1525,313.415,99.99980926513676,24.173642571429536,20.37661454869363,24.633273731615528,25.099335414282336,234.52,370.94000000000005,56.00000000000001,24.0,32.00000000000001,,217.95358114458753,0.0,0.0,47.35546426668184,0.3339017718834294,0.4863006544129256,0.5501377243615281,-6.352614123940568,51.91136186963251,21.716942617373558,37.958649522282286,-78.28305738262644,18.546588235290386,-18.449938448912594,-3.7881333848611267,-6.796255588544232,3.0081222036831057,-1.4938362404428995,11.283766282369655,-12.777602522812554,163.31161833002136,-6.028725101956378,-6.218103661008723,-51.43860720830787
2019-01-04,158.99,162.4,151.79,158.38,424024,USD,52635.96449462668,8176503,0.08130702130407197,2330104.548164761,-19880.112918136754,-9869.012687287035,-31266.36457720037,171.9427508778385,44.03794608181201,45.51575440413856,156.6999999999991,221.46538025831822,91.93461974168,82.66162126141606,0.512969892196264,0.0,0.0,161.24633333333173,179.66233333333292,142.8303333333334,22.84206979383503,0.42217817839560134,0.0,0.0,78.36,228.02,153.19,95.50733886407204,0.5346786048376319,21.466295594624416,15.939905755303926,-5.994507436849716,-10.56138612224703,4.566878685397315,163.2749999999986,142.06153846153705,159.98566109757826,165.98016853442797,0.933077363510839,1.2210097335893075,-0.2879323700784685,-0.760187402333023,23.44425429148205,23.0100000000009,250.9546793821051,156.54374510658977,94.41093427551533,157.655,151.815,154.735,304.395,99.99990463256839,23.317746455949383,19.72766664902546,25.205514303821108,4.2094592442278405,228.30749999999998,370.94000000000005,52.0,20.0,32.0,,216.39130952169577,0.0,0.0,47.18606503979847,0.320219228220563,0.40460659720529196,0.48175729943742,-6.121177349559716,46.033005767497286,25.836120401337784,30.64938269495794,-74.16387959866222,18.763970588231558,-19.036908291585732,-3.6115805218057253,-6.159320575196531,2.547740053390806,-4.825560184145431,8.061900989066638,-12.887461173212069,163.2335061184367,-0.38367192905215397,-0.3844098378351646,-51.62492364080635
2019-01-05,158.39,164.34,154.58,157.38,455602,USD,-141555.0518988173,7720901,0.07282817975468191,1932146.4698555097,5066.351771941314,-8521.91523717361,-4503.499524896672,168.8190676689627,52.29649548471694,45.51575440413856,160.52649999999912,215.1656256427535,105.88737435724474,68.07489809190966,0.47120653045793776,0.0,0.0,159.76833333333175,176.83933333333292,142.69733333333343,21.369691532531366,0.4300470583640907,0.0,0.0,80.46,228.02,154.24,91.92251746596408,0.521279479533749,20.295666035161975,16.774250432359665,-5.758328853869926,-9.60077466857161,3.8424458147016836,161.4141666666653,144.00846153846012,159.5847901594893,165.34311901335923,0.9067982456140462,1.143392756083762,-0.2365945104697158,-0.6604811676374062,23.580854499199297,9.113500000000869,256.34626160267607,187.60530003336467,68.7409615693114,157.555,151.815,154.685,266.94,99.9999523162842,22.412681429797367,19.73223549506791,24.434606800306184,-4.057206793817978,209.58,370.94000000000005,48.0,16.0,32.0,,214.86028333126185,0.0,0.0,46.8899395131755,0.2963008755677631,0.3168072918905854,0.40257151450293405,-6.005505660524373,48.36949820133505,24.44258639910813,23.9985498059398,-75.55741360089188,20.62211764705509,-12.425574536753665,-3.4826540640041217,-5.62398727295805,2.141333208953928,-7.18532839333695,5.01245511258592,-12.197783505922871,163.09267577716238,-0.631392852632906,-0.633394567542922,-51.930360415394006
2019-01-06,157.38,165.28,155.8,163.25,420335,USD,98763.05991552843,8141236,0.0752109380610891,2008606.4670190087,2435.7714679957585,-9212.342685101878,12801.125228519853,165.70178784021732,48.718922516191434,47.21341280007384,164.2189999999991,208.04346252955818,120.39453747044004,53.37319375901608,0.4889445307019392,0.0,0.0,160.36633333333174,175.24633333333293,145.48633333333345,18.557511032032767,0.5968974014336983,0.0,0.0,86.45,228.02,157.235,86.20805144349968,0.5424878152150879,19.214099431645778,16.951922873884968,-5.039404564026853,-8.688500647662659,3.649096083635806,160.8816666666653,146.43769230769087,160.14866859649095,165.1880731605178,0.8845256177527623,1.1628570370095996,-0.27833141925683735,-0.5682617849144738,23.74004174111956,9.35100000000088,279.76774516204625,212.01749863199177,67.75024653005448,159.66500000000002,151.815,155.74,240.24,99.99997615814209,21.515903268961704,19.427912015899572,23.677113715572524,-9.695855152744441,193.83249999999998,370.56500000000005,44.0,12.0,32.0,,213.35987766463663,0.0,0.0,48.916526675972726,0.706178665081575,0.44089958962330056,0.3874378262397257,-5.382390060958996,49.35764664217719,32.62263099219621,27.633779264214013,-67.3773690078038,21.75326470587862,-3.7668002829521265,-3.050707274204915,-5.109331273207423,2.058623999002508,-9.531234557609395,2.103717178546858,-11.634951736156253,163.09768407252426,3.7298258990977384,3.661950504970335,-50.13744654856445
2019-01-07,163.21,165.0,158.07,158.87,334653,USD,-158625.17817970866,7806583,0.03318840764035834,1512265.5231591505,2060.4476876047547,-8052.457778123214,6699.018578117928,162.68102962880064,53.78323056322632,45.94667621162469,166.9414999999991,201.31407294711417,132.56892705288405,41.17918306366631,0.3825880737467959,0.0,0.0,160.22033333333175,172.25033333333292,148.19033333333343,15.016820586650297,0.4438764200609644,0.0,0.0,102.13,228.02,165.075,75.40964948799471,0.4507109381205815,17.9856894884812,16.96367448067337,-4.768117390343235,-7.904423996198775,3.1363066058555393,159.6566666666653,148.66999999999857,159.95195035087696,164.7200677412202,0.9258353370367431,1.1931846447226655,-0.26734930768592235,-0.48907283560572473,23.860266058599507,-20.101499999999106,274.77139295365794,228.5327207022633,46.23867225139463,159.66500000000002,151.815,155.74,237.28,99.99998807907104,20.683180691042878,18.965065243679522,23.113034793979136,-32.776152290130476,189.4525,370.56500000000005,40.0,8.0,32.0,,211.8894801113439,0.0,0.0,47.461240938148855,0.6118388386776347,0.5381061264423245,0.4319376693187365,-5.219917017904914,51.80081741849656,42.008830022075074,33.02468247112645,-57.991169977924926,20.854735294113937,-8.469205507864256,-2.8946791096723445,-4.666400840500408,1.7717217308280637,-12.570197314824505,-0.8310657201274148,-11.73913159469709,162.9669974823534,-2.6830015313935696,-2.7196510424608356,-51.475259621258395
2019-01-08,158.99,161.26,155.82,158.73,356350,USD,-133733.08259147365,7450233,0.026478179387024733,1289100.5912792713,-4572.13413778589,-3133.445873391907,-9292.769159671057,161.87343019399586,59.51184021916047,45.94667621162469,168.5799999999991,197.70600418877788,139.45399581122032,34.55451914673026,0.3309071176369265,0.0,0.0,159.63366666666508,170.81866666666625,148.44866666666678,14.013334697567778,0.45960363582179053,0.0,0.0,122.22,228.02,175.12,62.75952070233751,0.3450850661625708,16.73112053963308,16.74482162554372,-4.512401030444778,-7.226019403047975,2.7136183726031975,160.64749999999862,151.21653846153703,159.76395798920356,164.27635901964834,1.025675487787938,1.0922741808407155,-0.06659869305277755,-0.42131493442714946,23.8717554131411,2.630000000000905,269.7774051796554,240.6049726082428,29.17243257141257,159.66500000000002,151.815,155.74,237.28,99.99999403953552,20.034928395143343,18.590647876660142,23.473280894032207,-58.202220289699426,184.345,368.375,36.0,4.0,32.0,,210.44849050911702,0.0,0.0,47.41268684618151,0.6048319230803034,0.6409498089465046,0.539985175004043,-5.094275734289266,47.03044341600256,41.699779249448106,38.777080087906434,-58.30022075055189,19.140911764702167,8.097248706074629,-2.7468353069019935,-4.282487733780726,1.5356524268787322,-14.746752030404615,-3.6142029821828547,-11.13254904822176,162.9410553689641,-0.0881223641971518,-0.08816121477819294,-51.51802076970067
2019-01-09,158.73,159.4,155.84,157.51,283564,USD,-151256.7005690039,7166669,-0.09355498846015949,1055522.209667947,-1155.0126250158546,-4432.338005356459,-2493.4991282916317,160.0231786963489,50.91872578660907,45.593529705115635,166.89799999999912,194.4594880586063,139.33651194139193,33.02794288560358,0.3296898922867239,0.0,0.0,159.43433333333172,170.30933333333292,148.55933333333343,13.641980083754257,0.41152490421456434,0.0,0.0,139.84,228.02,183.93,52.83466548430806,0.20038557496030832,15.414008485669772,16.60985495474781,-4.357952018781333,-6.652405926194648,2.294453907413315,159.50583333333194,154.15730769230626,159.4171952216338,163.77514724041512,0.9689475831123968,1.1312461758107344,-0.16229859269833757,-0.36482861553023516,23.851586795481875,-6.897999999999115,253.6850381319148,248.98416659122572,4.700871540689093,160.57,151.815,156.1925,237.28,99.99999701976776,19.4329798346652,18.335535792557938,23.15116637444566,-59.96252959815625,173.0075,361.01000000000005,32.0,4.0,28.0,,209.03632069893467,0.0,0.0,46.961820160384775,0.5397666590619636,0.5854791402733008,0.5881783585540431,-5.096029525959,43.28916208832328,49.59303957339318,44.43388294830543,-50.40696042660682,18.231941176466904,-8.00186904970505,-2.660936101851913,-3.9581774073949636,1.2972413055430505,-17.57966325067491,-6.4072950358812655,-11.172368214793643,162.88656639126657,-0.768600768600769,-0.7715697270506361,-51.890653634697614
