date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-29,11.35,12.21,11.35,11.83,1387470,USD,-3148338.6737871887,18431202,-0.1089529636231399,-261661.9967186714,42.458575680915715,-18.354580677625393,100061.70014027593,12.16607224427259,45.85918069984804,247.19287993169078,12.737999999999982,16.025616765987323,9.45038323401264,51.61904170179534,0.3619060455291099,0.0,0.0,11.363666666666642,12.497666666666664,10.229666666666684,19.958346777741788,0.705614344503232,0.0,0.0,9.94,15.41,12.675,42.942377139268395,0.3455210237659964,1.1906946921914645,25.4538448674754,-2.107348494212978,-2.381527955232431,0.274179461019453,11.683333333333337,13.591153846153837,11.88102589145806,13.988374385671039,0.7781350482315111,1.190996784565917,-0.4128617363344059,-2.037042418044857,21.15300039935223,0.8720000000000176,-344.9086102108377,-350.92186059950114,6.013250388663437,11.955,15.145,13.55,25.615,44.27859116646462,38.20622324416904,17.80440974867258,31.755626331659226,-44.07980827194782,22.71,27.535,8.0,84.0,-76.0,,13.906816226759453,0.0,0.0,40.30988579723583,0.9908186988462188,0.7275567535958402,0.47892761669248207,-27.60558324393893,51.6587646153594,36.068702290076345,26.657047104822297,-63.93129770992365,-3.7918529411764457,-20.390309555854643,-15.06499923516228,-15.767434524715192,0.7024352895529127,-18.168762231355775,-15.423040458524978,-2.7457217728307963,13.609091364013624,4.782993799822854,4.672129982872519,301.01694915254234
2021-06-30,11.92,12.07,11.19,11.95,1138364,USD,-2320437.5828781,19569566,-0.02614105175780637,-204766.90004457565,-11.595588054436051,-17.395646618746248,77909.82977178172,11.98468999482039,47.54782195138088,249.70033095382118,12.626999999999983,15.863232995320477,9.390767004679489,51.258937123948655,0.3954030811472926,0.0,0.0,11.17866666666664,12.306666666666663,10.050666666666686,20.181297709923506,0.8419030732860516,0.0,0.0,9.94,15.27,12.605,42.211134869723665,0.3771106941838649,1.159625222972318,24.66268221297953,-1.9457463976639406,-2.294371643718733,0.3486252460547923,11.545000000000002,13.34846153846153,11.891637292772206,13.837383690436146,0.8121827411167513,1.1630710659898482,-0.35088832487309696,-2.0042084558643256,21.20301706635098,0.7530000000000179,-336.8283739128261,-350.38953095240015,13.561157039574027,11.075,14.440000000000001,12.7575,25.615,72.13929558323231,37.57605839293291,16.995032753012097,31.13856975887342,-41.48332016999506,22.6125,27.535,4.0,80.0,-76.0,,13.510134604083508,0.0,0.0,40.901076928672076,1.0,0.8950564682384009,0.6903228039206143,-26.46790828589622,52.351703543000255,38.358778625954194,33.25193704080328,-61.64122137404581,-3.40717647058821,-12.196914033798679,-14.06151944033151,-15.426251507838458,1.3647320675069476,-18.718454429795557,-16.082123252779095,-2.636331177016462,13.523995889065187,1.014370245139462,1.0092600387224149,305.08474576271186
2021-07-01,11.95,11.95,11.21,11.23,716459,USD,-2998169.0693645873,18853107,0.0018440459230406605,-249207.411466779,-5.164287139947965,-18.591500987151385,-31620.178486720888,11.667861887967675,38.607951721829615,234.65562482103866,12.517999999999983,15.788074005278926,9.24792599472104,52.24594991658328,0.3030625609816873,0.0,0.0,11.111333333333308,12.03833333333333,10.184333333333353,16.685666286674106,0.5640057533261382,0.0,0.0,9.94,15.27,12.605,42.578686691164776,0.24202626641651048,1.117662700675086,24.69491004202475,-1.8543972177732257,-2.2063767585296317,0.3519795407564059,11.365833333333335,13.117307692307683,11.789846940038021,13.644244157811247,0.8088426527958387,1.2041612483745128,-0.3953185955786741,-1.9664809477903893,21.3133823570575,1.3820000000000174,-320.2192534574521,-347.5861889047178,27.36693544726569,11.075,13.915,12.495,25.615,86.06964779161615,36.99090531678507,16.323049715736683,29.907351732578558,-48.91418933164645,22.5075,27.535,4.0,76.0,-72.0,,13.153121143675158,0.0,0.0,38.44096047975936,0.7352887886931043,0.9087024958464417,0.8437719058935603,-26.071569835993095,45.78020140796301,24.95164410058029,33.12637500553705,-75.0483558994197,-2.9594999999999736,-16.068759342301945,-13.591058590897426,-15.059212924450254,1.4681543335528282,-21.42869092095024,-17.151436786413324,-4.277254134536914,13.514107616277759,-6.025104602510456,-6.214250962716772,280.6779661016949
2021-07-02,11.18,11.18,10.61,11.13,979338,USD,-2190644.75357511,17873769,0.0059925659558989946,-227596.8955429534,-39.86876849463622,-18.835905365695716,-51888.13437109943,11.428072337469594,40.78929125600258,234.65562482103866,12.399999999999983,15.691510291644393,9.108489708355572,53.08887567168411,0.30707944264614456,0.0,0.0,11.137333333333306,11.956333333333331,10.318333333333353,14.70729079372665,0.49552299552299056,0.0,0.0,9.94,15.27,12.605,42.98387096774199,0.22326454033771131,1.0678964306075778,24.58569056983448,-1.769671823639209,-2.1190357715515473,0.34936394791233827,11.135,12.876538461538454,11.68833202618602,13.458003849825229,0.7980433263452132,1.2648497554157934,-0.4668064290705801,-1.9250287626569167,21.33807449467032,-1.179999999999982,-303.0600377380472,-342.58718601202577,39.52714827397858,11.075,13.815000000000001,12.445,25.615,93.03482389580807,36.7980655709626,15.760762533904629,32.21074286949172,-65.0381041862405,22.5075,27.535,8.0,72.0,-64.0,,12.831809029307642,0.0,0.0,38.098210306186026,0.6984084964360667,0.8112324283763911,0.8716637974870772,-25.817541185380055,57.38406151154084,29.528535980148906,30.94631956889457,-70.4714640198511,-2.729882352941152,-19.928057553956833,-13.14958624909437,-14.677287589379077,1.5277013402847075,-22.03609453725142,-18.128368336580944,-3.9077262006704743,13.46644902595675,-0.8904719501335645,-0.8944603462898382,277.2881355932204
2021-07-03,11.12,11.61,10.93,11.58,725513,USD,-1529147.6065162849,18599282,-0.027445364201791642,-148442.93189396014,35.147543875850594,-11.707305643709677,20612.67951650492,11.352413418958648,44.74273472621628,244.14304900517766,12.240999999999982,15.364055555061576,9.117944444938388,51.026150723986575,0.3941741527894554,0.0,0.0,11.153333333333306,11.934333333333331,10.372333333333351,14.004781829049465,0.7731540759709759,0.0,0.0,9.94,15.27,12.605,43.54219426517448,0.3076923076923078,1.0291067875468198,24.215160808940016,-1.6472268929229372,-2.0246739958258253,0.3774471029028881,11.165000000000001,12.724999999999993,11.67166556061894,13.318892453541878,0.83205574912892,1.1498257839721258,-0.31777003484320576,-1.8740109779222671,21.37529507590956,-1.7109999999999825,-293.029041970933,-335.98202557540293,42.95298360446992,11.075,12.795,11.934999999999999,24.869999999999997,96.51741194790404,36.13072471571642,17.61685335675037,30.951413661963933,-43.0350179147612,22.134999999999998,27.535,4.0,68.0,-64.0,,12.542628126376878,0.0,0.0,40.66217631872304,0.9742940339797675,0.8026637730363135,0.8408662324197148,-24.947587500069275,61.358561211647036,40.69478908188586,31.724989720871793,-59.30521091811414,-2.546647058823501,3.208556149732615,-12.367596620129568,-14.215349395529175,1.8477527753996075,-23.976166381161313,-19.29792794549702,-4.678238435664294,13.453876015106308,4.043126684636111,3.963530685739558,292.5423728813559
2021-07-04,11.9,12.56,11.89,12.35,1361791,USD,-1021016.6363670346,19961073,-0.05808018393024418,22560.21123374834,46.98591780970799,-7.496379199220298,119884.27930626733,11.280885377204067,44.918580409460326,244.14304900517766,12.103499999999984,14.939950422623493,9.267049577376476,46.869920644830216,0.5434521961029061,0.0,0.0,11.240999999999973,12.010999999999997,10.471000000000018,13.699848767903063,1.2201298701298744,1.0,0.0,9.94,15.27,12.605,44.03684884537537,0.45215759849906195,1.0241961087921378,24.053929475522565,-1.4710979370293007,-1.9139587840665204,0.44286084703721973,11.316666666666668,12.629999999999994,11.776024705139104,13.247122642168405,0.8985406532314106,1.100764419735928,-0.20222376650451745,-1.805355742453818,21.41783559295173,-0.6434999999999835,-276.91388374167724,-327.1714373123815,50.25755357070426,11.25,12.68,11.965,24.869999999999997,98.25870597395202,34.52756922081412,22.154697003787675,29.180747091617192,6.631293735553708,21.87,27.535,20.0,64.0,-44.0,9.94,,1.0,0.0,44.87002171505491,1.0,0.8909008434719454,0.8349323482948828,-23.063603403146097,59.669914975383406,59.80148883374688,43.34160463192732,-40.19851116625312,-2.315147058823504,17.283950617283956,-11.105037499588654,-13.59328701634107,2.4882495167524166,-21.366711711070558,-19.711684698611727,-1.6550270124588309,13.422377583123742,6.649395509499123,6.4376590929136945,318.6440677966101
2021-07-05,12.35,12.35,11.73,12.04,1408712,USD,-1021016.6363670387,18552361,-0.0008538480758432816,-43048.49322821581,-8.142189461011204,-0.6327899856334278,55190.487416528464,11.237025878745232,47.019284829399695,244.14304900517766,11.969999999999983,14.542197504081091,9.397802495918874,42.977401906117166,0.5136070422059256,0.0,0.0,11.37466666666664,12.073666666666664,10.675666666666684,12.290470050404261,0.9759179780639016,0.0,0.0,9.94,15.18,12.559999999999999,43.77610693400173,0.40076335877862584,0.983776497912924,22.951784151418863,-1.341069861192075,-1.7993809994916314,0.4583111382995564,11.365,12.501538461538455,11.816636288963856,13.157706150155931,1.0097879282218596,1.1411092985318112,-0.1313213703099516,-1.7276623244174856,21.456538433461184,-0.47999999999998266,-260.9746158678837,-316.33414426552076,55.359528397637064,11.370000000000001,12.675,12.0225,24.869999999999997,99.12935298697602,33.157403688691105,21.32357162317746,29.05416162698376,2.420033670033935,21.8075,27.535,16.0,60.0,-44.0,9.9924,,0.0,0.0,43.5316135480725,0.8990835027845744,0.9577925122547813,0.8837857095876794,-21.765869075210663,61.244644130159074,80.15267175572515,60.2163165571194,-19.847328244274852,-2.058882352941154,5.061082024432794,-10.192277026768698,-12.913085018426596,2.7208079916578978,-18.778226589285893,-19.52499307674656,0.7467664874606683,13.27200077415027,-2.510121457489878,-2.5421623193311316,308.13559322033893
2021-07-06,12.06,13.98,12.06,13.59,2467708,USD,444184.9886329599,21020069,0.10480899856737916,509522.3486615295,76.24889168410529,11.239637439292677,282326.2789433334,11.607390525577934,63.39364088945866,244.14304900517766,11.946499999999983,14.449548341522991,9.443451658476974,41.90429567694324,0.8282996921665545,0.0,0.0,11.669999999999973,12.501999999999999,10.838000000000019,14.258783204798492,1.6538461538461622,1.0,0.0,9.94,15.18,12.559999999999999,43.86221905997579,0.6965648854961832,1.0793988481216317,21.348401330998364,-1.100266441533936,-1.6595580879000924,0.5592916463661564,11.54,12.479230769230762,12.08946147527711,13.189727916811046,1.1330677290836648,0.8199203187251005,0.3131474103585643,-1.6231047903714713,21.765657991500113,-1.6864999999999828,-230.0902676372411,-302.03221674236534,71.94194910512422,12.295,12.605,12.45,24.134999999999998,99.56467649348801,31.127523671963843,28.35987357996082,25.79350001200526,84.84604006992089,21.44,27.535,12.0,56.00000000000001,-44.00000000000001,10.043752,,0.0,0.0,51.34616514016689,1.0,0.9663611675948589,0.9383515077738612,-18.311974547348324,66.50007251977696,90.34653465346534,76.76689841431256,-9.653465346534665,-1.6188235294117401,18.27676240208877,-8.341843353202039,-11.998836685381686,3.6569933321796473,-10.378393316660423,-17.695673124729336,7.317279808068912,13.328488286301479,12.873754152823924,12.109978828237766,360.6779661016949
2021-07-07,13.36,14.19,13.05,13.1,2051360,USD,-1427231.1517179208,18968709,0.0079876451902064,293138.2417098824,33.34373293814829,12.590282933383381,243722.98195370368,11.86647163608729,64.1091050582748,235.34024591374742,11.858499999999983,14.050004277887911,9.666995722112055,36.96090193343055,0.7832529264320025,0.0,0.0,11.946666666666639,12.817666666666664,11.075666666666686,14.581473214285563,1.1620742441637997,1.0,0.0,9.94,15.11,12.524999999999999,43.597419572458634,0.6112185686653772,1.0854589633094682,20.375865147860697,-0.9381524638355785,-1.5152769630871898,0.5771244992516114,11.776666666666666,12.467307692307685,12.244928940619094,13.183081404454672,1.1674603174603169,0.8055555555555565,0.3619047619047604,-1.5069167688436766,22.09320074665664,-1.5584999999999827,-206.9672219513051,-285.8879229431344,78.9207009918293,12.399999999999999,12.605,12.5025,23.564999999999998,99.782338246744,29.403141931548312,27.700817799197523,24.08310042061332,113.58455793200484,20.9775,27.535,8.0,52.0,-44.0,10.201201919999999,,0.0,0.0,49.0358996168462,0.8756598871275102,0.924914463304029,0.9496893810512225,-15.982665158107388,56.24783739214215,74.3529411764706,81.61738252855382,-25.64705882352941,-0.9051470588235038,27.680311890838205,-7.116336727759028,-11.022336693857154,3.9059999660981264,-6.29387714981513,-15.415313929746496,9.121436779931365,13.307087381079066,-3.6055923473142015,-3.6721997955946772,344.06779661016947
2021-07-08,13.06,13.1,11.84,12.1,1477968,USD,-2295244.1040988737,17490741,0.022268769682860373,40123.06432275637,-98.04001169172811,4.506629210390341,-186785.66390868905,11.940278079707939,56.18638318860009,217.37534164552244,11.782999999999983,13.827016633983447,9.73898336601652,34.69433308976435,0.577543400266326,0.0,0.0,12.065333333333305,12.99933333333333,11.131333333333354,15.482373742954872,0.5185581727337569,0.0,0.0,9.94,14.19,12.065,36.068912840533024,0.5082352941176471,1.1029130669785214,19.568765440397414,-0.8802209717489937,-1.3882657648195507,0.5080447930705569,11.926666666666664,12.413846153846148,12.22263218052385,13.102853152272843,1.038990825688073,0.9044342507645268,0.13455657492354633,-1.3977161291120839,22.397303637430905,-0.8529999999999838,-188.92174875254312,-268.5560494477684,79.63430069522525,12.399999999999999,12.605,12.5025,23.564999999999998,99.89116912337201,27.779639345511594,25.674361095793635,29.346512362326287,44.722767954595476,20.77,27.39,4.0,48.0,-44.0,10.440529804799999,,0.0,0.0,44.62321078863688,0.6381658755378475,0.8379419208884533,0.9097391839291132,-15.167527419918938,54.646451536546714,50.8235294117647,71.84100174723366,-49.1764705882353,-0.473823529411737,17.475728155339795,-6.7177809406824425,-10.161425543222213,3.443644602539771,-6.059945524882388,-13.544240248773676,7.484294723891288,13.281661218794554,-7.633587786259543,-7.940677760441028,310.1694915254237
2021-07-09,11.73,12.87,11.66,12.54,1366209,USD,-1674240.0131897833,18856950,0.057347779111637166,120267.19227664822,-18.15608007266823,6.093557430650721,-63141.65746009722,12.066287520694122,63.403504575725066,225.27989952354145,11.740999999999984,13.684058413944634,9.797941586055334,33.09868689114475,0.705603700399811,0.0,0.0,12.121333333333304,13.09033333333333,11.152333333333353,15.988340116598687,0.7160302717578239,0.0,0.0,9.94,14.19,12.065,36.1979388467763,0.6117647058823529,1.1136217602806693,17.714832030624084,-0.7897023272737602,-1.2685530773103926,0.47885075003663236,12.06083333333333,12.328461538461532,12.271457998904797,13.061160326178557,1.0787037037037033,0.9104938271604947,0.16820987654320863,-1.2890870152082945,22.75815803399338,-0.4509999999999845,-169.95767145381703,-250.01486028565625,80.05718883183923,12.399999999999999,12.605,12.5025,23.549999999999997,99.945584561686,26.405725110248515,23.868557860708243,28.328732864571286,54.56228021469608,20.409999999999997,27.39,12.0,44.0,-32.0,10.665498016511998,,0.0,0.0,46.887956905707654,0.7576137358352814,0.7571464995002137,0.8400009612308982,-13.831425502996417,57.232357797347746,61.17647058823528,62.11764705882364,-38.82352941176471,-0.2975882352940893,14.730100640439153,-6.046188145251961,-9.338378063628163,3.2921899183762022,-6.401237026578466,-12.115639604334634,5.714402577756168,13.267868834679398,3.6363636363636376,3.5718082602079093,325.0847457627118
2021-07-10,12.56,12.85,11.84,12.02,730596,USD,-2144425.557744239,18126354,0.0011970656639146485,48813.31909426996,11.059463780256127,9.439807391149037,19384.48038277508,12.190832141931974,64.21274045194326,215.93814930406447,11.646999999999984,13.327310685558194,9.966689314441775,28.85396558011869,0.6109913789175548,0.0,0.0,12.171333333333305,13.15333333333333,11.189333333333353,16.13627649668605,0.4229463679565457,0.0,0.0,9.94,14.19,12.065,36.49008328324895,0.4894117647058824,1.1032595842526023,15.84837685877486,-0.7512651861347734,-1.1650954990752687,0.4138303129404952,12.121666666666664,12.209999999999992,12.232772152919445,12.984037339054218,1.113602391629297,0.8355754857997019,0.2780269058295951,-1.1899701789088069,23.118341982266063,0.18300000000001582,-151.17209351885626,-231.23184251470119,80.05974899584493,12.399999999999999,12.605,12.5025,18.835,99.97279228084301,25.129947606075657,22.449198677305336,26.64414649868585,54.87705585409585,17.79,27.39,8.0,40.0,-32.0,10.87696813552128,,0.0,0.0,44.56815064462307,0.5589844966109466,0.6515880359946925,0.7488921521277859,-13.340474772541121,51.429684398527264,45.885286783042396,52.62842892768091,-54.11471321695761,-0.0837941176470327,6.465899025686453,-5.786067665371463,-8.627915983976823,2.8418483186053605,-10.135641640269064,-11.71964001152152,1.5839983712524557,13.261551008299906,-4.1467304625199315,-4.2351606097712935,307.457627118644
2021-07-11,12.02,12.49,11.91,12.41,574867,USD,-1728142.557744239,18701221,0.09731268659456337,73868.29208080287,-14.629470816728,5.921303327422504,-11643.756207755767,12.253590514227154,64.15433689394203,222.94446196867221,11.706499999999984,13.406279691607427,10.006720308392541,29.03992981006185,0.7069385825332258,0.0,0.0,12.25199999999997,13.217999999999995,11.28600000000002,15.768854064642346,0.5817805383022749,0.0,0.0,9.94,14.19,12.065,36.304617093068,0.5811764705882354,1.050933625827342,14.215557510921569,-0.68147807913261,-1.068372015086737,0.386893935954127,12.169999999999996,12.121538461538456,12.260037975547222,12.941516054679832,1.1021953065859194,0.8909916729750197,0.21120363361089967,-1.0937334204251181,23.393811650042412,0.24350000000001515,-123.68131383566447,-211.30087319221423,87.61955935654976,12.559999999999999,12.559999999999999,12.559999999999999,18.23,99.9863961404215,23.945297066486578,21.65290440121739,25.699053462042155,56.92630220932173,17.4375,27.39,4.0,36.0,-32.0,11.075750047390002,,0.0,0.0,46.6981460600487,0.6592403352666395,0.6586128559042899,0.6891157971330647,-12.329466073054112,50.329103251012214,50.27932960893856,52.447028993405524,-49.72067039106143,-0.11823529411761946,4.902789518174134,-5.265828796666972,-7.955498546514853,2.689669749847881,-14.206418537403168,-12.216995716697848,-1.98942282070532,13.233174851224689,3.2445923460898474,3.1930670109454162,320.6779661016949
