date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-09-16,0.000576,0.0005809999999999999,0.000559,0.000567,22220548096,USD,-30113478550.494774,42868528640,0.1351314104078534,98799.29790748621,-1.2870969643250311e-12,3.864039976707354e-14,-1074545135.2690375,0.0005637075043416705,66.25351242723406,584.9524352215258,0.0005486000000000002,0.0006048757496618456,0.0004923242503381549,20.51613184901397,0.6634807186982254,0.0,0.0,0.0005678666666666665,0.0006062666666666664,0.000529466666666667,13.52430147922037,0.4887152777777776,0.0,0.0,0.00048300000000000003,0.000616,0.0005495000000000001,24.243528982865463,0.631578947368421,3.335347991054541e-05,11.212112639763072,-1.706896769986389e-05,-2.9204605697352547e-05,1.2135637997488656e-05,0.0005593333333333332,0.0005657307692307691,0.0005682045956106232,0.0005852735633104871,1.0872210953346826,0.9148073022312354,0.17241379310344718,-0.6790289539931357,24.219578694401875,-3.660000000000024e-05,-96.91427397037955,-163.8634050110606,66.94913104068104,0.000565,0.000562,0.0005635,0.0006770000000000001,99.98591026878061,26.400298129223323,18.429950664699994,21.764355592689537,54.9628629304516,0.0006815,0.0010674999999999999,4.0,60.0,-56.0,0.0005116757563708211,,0.0,0.0,45.2807236835335,0.8058558401377436,0.8944168132069882,0.9511698491914656,-12.885425743391066,52.722949022617804,67.74193548387096,76.61290322580646,-32.25806451612904,-3.894117647057732e-06,6.779661016949154,-2.916408457494059,-4.8885500574711385,1.9721415999770793,20.011276433099074,19.75782111775982,0.25345531533925225,0.0005498696393833483,-1.5625,-1.5748356968138921,-52.94605809128632
2019-09-17,0.000567,0.000603,0.000562,0.000584,24703510528,USD,-28305904609.421627,67572039168,0.17168601170724274,144679.35234584525,2.0746039289400284e-12,6.407388130958344e-14,393473563.8236322,0.0005661763484275026,67.43214437221141,584.9524352215258,0.0005504000000000002,0.0006087486075241105,0.0004920513924758898,21.20225564102848,0.7879246088787628,0.0,0.0,0.0005745666666666665,0.0006121666666666663,0.000536966666666667,13.08812438359332,0.6254432624113483,0.0,0.0,0.00048300000000000003,0.000607,0.000545,22.52906976744185,0.8145161290322579,3.411813191949087e-05,10.477310168410183,-1.45445674631146e-05,-2.627259805050496e-05,1.1728030587390361e-05,0.0005653333333333333,0.0005642692307692307,0.0005706346578243735,0.0005851792252874881,1.0769230769230738,0.8954635108481244,0.1814595660749494,-0.6098941669467919,24.24799135086932,-6.040000000000017e-05,-76.84034413903997,-148.30250884607912,71.46216470703915,0.0005740000000000001,0.000562,0.000568,0.0006485,99.99295513439031,24.740480269159224,21.29826053645933,19.992302745051088,88.88888888888835,0.0006672500000000001,0.0010295,4.0,56.00000000000001,-52.00000000000001,0.0005154887261159882,,0.0,0.0,49.213514998637216,0.9628601613109536,0.8820368669773061,0.9118617377817895,-11.127681089294725,57.783737101193644,81.4516129032258,74.73118279569893,-18.54838709677421,1.6352941176481445e-06,14.062500000000004,-2.4854893739553234,-4.407937920767976,1.9224485468126526,18.261113596962684,19.458479613600396,-1.1973660166377122,0.0005526834578602028,2.998236331569659,2.954167910047456,-51.53526970954358
2019-09-18,0.000584,0.000648,0.000582,0.000627,29316925440,USD,-17645204449.4217,96888964608,0.19636399107386557,304100.55828501005,7.316592609241909e-12,6.105682254335625e-13,2899278863.9880137,0.0005715590032836682,72.37443719289273,584.9524352215258,0.0005554000000000002,0.0006214950830244026,0.0004893049169755978,23.80089413914382,1.0416439220869498,1.0,0.0,0.0005800999999999998,0.0006170999999999995,0.0005431000000000004,12.756421306671129,1.1337837837837907,1.0,0.0,0.00048300000000000003,0.000648,0.0005655,29.70831832913215,0.8727272727272722,3.730631872754178e-05,9.535280489305293,-8.97081152306182e-06,-2.2812240745016334e-05,1.3841429221954513e-05,0.0005767499999999999,0.000564,0.000579306248928316,0.0005882770604513779,1.1005385996409307,0.8096947935368026,0.2908438061041281,-0.5288142739093924,24.439145414848255,-3.240000000000014e-05,-55.636066319438704,-131.8207110323622,76.1846447129235,0.0005945,0.0005655,0.00058,0.0006475,99.99647756719516,24.50665040162244,27.097273705711267,17.519460820826936,159.16392175999317,0.0006625,0.0010295,100.0,52.0,48.0,0.0005191491770713487,,0.0,0.0,57.52851447570733,1.0,0.9229053338162325,0.8997863380001757,-6.867372454441136,60.60786752223829,87.27272727272722,78.82209188660799,-12.727272727272775,8.600000000000968e-06,27.959183673469383,-1.524929684692894,-3.83133627355296,2.3064065888600664,18.13118027325227,19.193019745530773,-1.0618394722785034,0.0005581137588578038,7.363013698630128,7.104555780469379,-47.96680497925312
2019-09-19,0.000627,0.000627,0.000571,0.000606,35324923904,USD,-8813973473.421682,61564040704,0.19386285026051595,154682.84967515164,-2.536452739247217e-12,7.318566835626669e-13,975477813.5423737,0.0005753841191254887,66.89409604904017,584.9524352215258,0.0005591000000000002,0.0006277757599157277,0.0004904242400842727,24.566539050519573,0.8414596362497562,0.0,0.0,0.0005827333333333332,0.000620333333333333,0.0005451333333333336,12.904701979178473,0.8093971631205702,0.0,0.0,0.00048300000000000003,0.000648,0.0005655,29.511715256662484,0.7454545454545451,3.9175686854787595e-05,8.079208070475028,-6.176890925891536e-06,-1.9485170781191374e-05,1.3308279855299838e-05,0.0005836666666666666,0.0005631538461538461,0.0005834129798624213,0.0005895898707883128,1.1101549053356252,0.8485370051635097,0.2616179001721155,-0.44871423619462436,24.691711540276643,1.389999999999985e-05,-39.21417997647838,-114.58521540203947,75.37103542556109,0.0005945,0.0005655,0.00058,0.0006475,99.99823878359757,23.878269293962518,24.34568049970284,17.735081143255552,105.62364816149872,0.0006635,0.0010295,96.0,48.0,48.0,0.0005268802264470678,,0.0,0.0,52.96752303611621,0.8593745919210696,0.9407449177440078,0.9152290395125157,-4.678592665122813,58.59122332333878,74.54545454545452,81.0899315738025,-25.454545454545478,1.2091176470589325e-05,15.869980879541101,-1.047658929016658,-3.2746008046457,2.226941875629042,19.53700863617762,19.26181752366014,0.2751911125174793,0.0005589717401949868,-3.349282296650713,-3.4066554563605855,-49.70954356846473
2019-09-20,0.000606,0.000606,0.000571,0.000584,25346291712,USD,-15331591342.221687,36217748992,0.18544230532911438,52925.525769558575,-1.449916240907183e-12,1.4119829968201442e-12,-2103293828.0081463,0.0005774876692423661,63.664561592489086,563.7165382332855,0.0005621500000000002,0.0006295481453750966,0.0004947518546249038,23.978705105433196,0.6620964484882798,0.0,0.0,0.0005837666666666664,0.0006198666666666663,0.000547666666666667,12.367955233255175,0.5032317636195757,0.0,0.0,0.00048300000000000003,0.000648,0.0005655,29.351596548963787,0.6121212121212118,3.8758118169308835e-05,5.843089449526831,-5.672515632656767e-06,-1.6722639751484454e-05,1.1050124118827687e-05,0.0005845833333333333,0.0005619615384615385,0.0005835032906528181,0.0005891758062854749,1.1512027491408905,0.8470790378006857,0.30412371134020477,-0.3789692860416237,24.892558494787213,2.4849999999999764e-05,-21.788240572028457,-96.30765425554051,74.51941368351206,0.000596,0.0005655,0.00058075,0.0006475,99.99911939179879,23.294772551135445,22.78816396218488,16.600478141495934,65.80033003300248,0.0006635,0.0010295,92.0,44.0,48.0,0.0005341474128602437,,0.0,0.0,48.618738846468865,0.6127627872211957,0.8240457930474219,0.8958986815358876,-4.20186288271729,55.92140901648988,59.99999999999999,73.9393939393939,-40.000000000000014,1.3897058823530485e-05,1.9197207678882968,-0.9627882835888628,-2.8122383004343323,1.8494500168454695,17.36736153984682,18.88292632689748,-1.5155647870506606,0.0005593934794394878,-3.63036303630363,-3.6979003241087938,-51.53526970954358
2019-09-21,0.000584,0.000586,0.000572,0.000579,19891558400,USD,-15331591342.221842,16326190592,0.1728438129525739,31156.480373907318,-6.686253400839605e-13,1.0600318464496295e-12,-1090466843.7423031,0.000579706112825753,59.46745583136661,558.8901980086855,0.0005648000000000001,0.0006304493716649491,0.000499150628335051,23.24694464056268,0.608150311570929,0.0,0.0,0.0005857999999999998,0.0006197999999999996,0.0005518000000000002,11.608057357459781,0.40000000000000063,0.0,0.0,0.00048300000000000003,0.000648,0.0005655,29.213881019830023,0.5818181818181815,3.628230635237795e-05,4.3578094529753635,-5.61156615069044e-06,-1.4500425031325651e-05,8.88885888063521e-06,0.0005839166666666666,0.0005601538461538462,0.0005828104767062307,0.0005884220428569211,1.153564899451551,0.9104204753199251,0.24314442413162596,-0.3201175663509593,24.993012333473626,1.1999999999999207e-06,-3.254088883163586,-77.64735678059938,74.39326789743579,0.0006035000000000001,0.0005655,0.0005845000000000001,0.000647,99.99955969589939,22.752954147081734,22.176999340184583,16.155263469299992,41.843220338982626,0.00066325,0.0010295,88.0,40.0,48.0,0.0005409785680886291,,0.0,0.0,47.660986496823206,0.2891723050946271,0.5871032280789642,0.7839646462901314,-4.109532841569196,54.24559283645455,44.79999999999996,59.781818181818146,-55.20000000000004,1.7211764705883517e-05,-1.3628620102214613,-0.9536634833469233,-2.4405233370168506,1.4868598536699273,13.824640325911322,17.87126912670025,-4.046628800788927,0.0005597665907435013,-0.8561643835616417,-0.8598505255231537,-51.950207468879675
2019-09-22,0.000579,0.00058,0.000542,0.000549,22355312640,USD,-29450736167.48494,-6029122048,0.12810665656130257,-69102.92813665076,-3.059675393562303e-12,3.765434602397963e-13,-1328610792.7603087,0.0005805345686717581,50.85441200079796,558.8901980086855,0.0005655500000000001,0.0006301084231530062,0.0005009915768469939,22.83031496879362,0.37182152853411665,0.0,0.0,0.0005844333333333331,0.000618033333333333,0.0005508333333333335,11.498317458506728,-0.027281746031748794,0.0,1.0,0.00048300000000000003,0.000648,0.0005655,29.175139244982756,0.39999999999999986,3.645407571714016e-05,4.992455516228272,-7.893026628914162e-06,-1.3178945350843354e-05,5.285918721929192e-06,0.0005825,0.0005577307692307693,0.0005776088649052721,0.0005855018915341863,1.0370370370370339,1.0292397660818693,0.007797270955164581,-0.28045344064750344,24.92544820169795,-6.550000000000024e-06,2.478884093068384,-60.28639291425564,62.76527700732403,0.000595,0.0005655,0.00058025,0.0006399999999999999,99.9997798479497,21.154592817944657,20.564817671267416,20.72000547984362,-21.477907086763953,0.00065975,0.0010295,84.0,36.0,48.0,,0.000648,0.0,1.0,42.27935645722398,0.0,0.30064503077194105,0.5705980172994424,-5.740416054250293,51.751260720395216,7.476635514018671,37.42554517133953,-92.52336448598133,1.5750000000001115e-05,-3.00353356890459,-1.348078758248265,-2.2220344212631336,0.8739556630148686,11.643074448112104,16.62563019098262,-4.982555742870515,0.0005594149545138307,-5.181347150259064,-5.320403606346424,-54.43983402489627
2019-09-23,0.000549,0.000551,0.0005110000000000001,0.000513,28807882752,USD,-55377830644.28502,-34837004800,0.06787648116665282,-207385.90684170066,-4.1655265342840405e-12,-3.2303382396794456e-14,-3047347846.3385706,0.0005767901445014612,43.20514524338263,558.8901980086855,0.0005642500000000001,0.0006318691540911495,0.0004966308459088506,23.96779941201575,0.1210393291010712,0.0,0.0,0.0005787999999999999,0.0006145999999999995,0.0005430000000000003,12.37042156185198,-0.4189944134078298,0.0,1.0,0.00048300000000000003,0.000648,0.0005655,29.242357111209564,0.18181818181818163,3.680866814542613e-05,6.880802089511406,-1.246234151494217e-05,-1.303562458366312e-05,5.732830687209488e-07,0.0005786666666666666,0.0005563846153846155,0.0005676690395352303,0.0005801313810501724,0.9343936381709714,1.0854870775347891,-0.1510934393638177,-0.26688517184010796,24.883644162237292,1.774999999999997e-05,-4.233030557711731,-45.77535322793992,41.54232267022819,0.0005795,0.0005655,0.0005725000000000001,0.0006399999999999999,49.99988992397485,20.623748644497233,18.99912714943249,25.042917584931534,-107.18216840946687,0.00063875,0.0010125,80.0,32.0,48.0,,0.00064588,0.0,0.0,36.89553603625716,0.0,0.09639076836487581,0.32804634240526037,-8.993967222298483,46.43667892688824,1.4598540145984968,17.9121631762057,-98.54014598540151,2.3029411764715355e-06,-8.228980322003583,-2.1481929649077833,-2.207266129992064,0.05907316508428062,11.8361164196879,15.667727436723677,-3.8316110170357778,0.0005557486000734976,-6.5573770491803245,-6.782259633876109,-57.42738589211619
2019-09-24,0.000513,0.000526,0.000424,0.00042800000000000005,42485190656,USD,-94530849484.12811,-77322195456,-0.0007080828493966706,-693650.9495443145,-1.3444684869722526e-11,-1.2302434532690967e-12,-8928498033.376919,0.0005644067190222237,36.68107912158337,558.8901980086855,0.0005591000000000001,0.000648307398796303,0.00046989260120369714,31.911070934109436,-0.23480452164822713,0.0,1.0,0.0005660333333333332,0.0006094333333333329,0.0005226333333333336,15.334785937223833,-1.090245775729658,0.0,1.0,0.000424,0.000648,0.000536,40.06438919692363,0.017857142857143047,4.332780133088351e-05,10.880408045020841,-2.268089486992216e-05,-1.4964678640914929e-05,-7.716216229007232e-06,0.0005658333333333332,0.0005525769230769231,0.0005461814949913487,0.0005688623898612708,0.760360360360358,1.1459459459459438,-0.38558558558558576,-0.2993505499816179,25.200225893795803,2.689999999999995e-05,-25.002463179000213,-35.600422611574636,10.597959432574424,0.000536,0.000536,0.000536,0.0006104999999999999,24.999944961987424,21.906962922527264,15.713746683105528,35.461718101395455,-232.13738117142015,0.0006145,0.0009289999999999999,76.0,100.0,-24.0,,0.0006404848,0.0,0.0,27.87114169115584,0.0,1.1102230246251565e-16,0.13234526637893898,-15.72884181179173,36.91102532328156,1.7857142857143047,3.574067938110479,-98.2142857142857,-1.8511764705881326e-05,-26.46048109965636,-3.987061769974524,-2.563225257988556,-1.423836511985968,15.79226653364075,15.692635256107092,0.09963127753365875,0.0005341336903008849,-16.56920077972709,-18.11526495889728,-64.48132780082987
2019-09-25,0.00042800000000000005,0.00045,0.000411,0.00043200000000000004,21435518976,USD,-92881963409.05115,-55886676480,0.012727359412293403,-582309.0887659839,-8.096375002364666e-12,-1.6438761504537042e-12,-6839124588.395763,0.0005575737511011136,38.49142365777093,564.1134708872713,0.0005551,0.0006584496976289851,0.0004517503023710149,37.2364250149469,-0.09555084738571963,0.0,1.0,0.0005510666666666665,0.0005963666666666662,0.0005057666666666669,16.440842003387242,-0.8142016188373892,0.0,1.0,0.000411,0.000648,0.0005295,42.69500990812467,0.08860759493670894,4.2895021197795155e-05,13.63255716405991,-3.010932391020655e-05,-1.7993607694773255e-05,-1.2115716215433296e-05,0.000553,0.0005487307692307693,0.0005286151111465258,0.0005587244350567323,0.7674418604651139,1.2254025044722696,-0.45796064400715575,-0.3598134925583441,25.461761168141724,3.590000000000006e-05,-40.99574365870777,-29.387252576944434,-11.608491081763333,0.0005295,0.0005295,0.0005295,0.0006039999999999999,12.499972480993712,23.29294270590238,14.669245543367026,35.320243228414775,-236.9632265717687,0.0006145,0.0009015,72.0,96.0,-24.0,,0.000627495712,0.0,0.0,28.754280090485153,0.029778038862206226,0.009926012954068853,0.03543892710631493,-20.419152030905448,34.738261154765084,8.860759493670894,4.035442597994553,-91.1392405063291,-4.4802941176469695e-05,-26.279863481228666,-5.388939881812988,-3.1283681827534426,-2.260571699059545,12.499271596322316,15.053962524150137,-2.5546909278278207,0.0005191281881781779,0.9345794392523255,0.9302392662313252,-64.149377593361
2019-09-26,0.00043200000000000004,0.000449,0.00040300000000000004,0.00042699999999999997,20587972608,USD,-91986834165.22511,-76474649088,0.02147164373583253,-513827.7708051293,-1.0054413998956042e-12,-1.7619950257990736e-12,-37954766.95327479,0.0005487091933201121,29.47307976836251,557.584379789039,0.00055195,0.000666299420636935,0.0004376005793630652,41.43470264949176,-0.0463516968604615,0.0,1.0,0.0005367999999999998,0.0005844999999999995,0.0004891000000000003,17.771982116244263,-0.6509433962264246,0.0,1.0,0.00040300000000000004,0.000648,0.0005255,44.388078630310716,0.09795918367346912,4.3205519078015634e-05,16.077057271489696,-3.5985052372991023e-05,-2.159189663041681e-05,-1.4393155742574215e-05,0.0005393333333333333,0.0005450384615384616,0.0005129820171239834,0.0005489670694969744,0.7495559502664275,1.2433392539964452,-0.49378330373001766,-0.4379286131201395,25.720762575014163,2.404999999999996e-05,-56.25293691647955,-27.099762885548827,-29.15317403093072,0.0005255,0.0005255,0.0005255,0.0006000000000000001,6.249986240496856,24.69954797164073,13.527123451683337,33.924327050215275,-207.92079207920884,0.0006145,0.0008729999999999999,68.0,100.0,-32.0,,0.00061017605504,0.0,0.0,28.288031920428864,0.014056883335606188,0.01461164073260425,0.008179217895557742,-24.193943055633888,32.49501228092424,9.795918367346912,6.814130715577359,-90.20408163265309,-6.938823529411669e-05,-27.749576988155678,-6.5550475379087105,-3.8137040537844964,-2.741343484124214,9.489307596744576,13.941031538669025,-4.451723941924449,0.0005058897480903617,-1.157407407407418,-1.1641575015485905,-64.5643153526971
2019-09-27,0.00042699999999999997,0.000439,0.000414,0.000433,17621237760,USD,-82823790530.02509,-58853411328,0.02665240629383747,-425319.8854672536,7.093712808514398e-14,-1.838047999141864e-12,9318494.426227868,0.0005408756483707417,27.5498540599677,565.4192891069177,0.00054745,0.0006725778945719247,0.0004223221054280753,45.712994637656294,0.042667922322415994,0.0,0.0,0.0005213666666666665,0.0005674666666666661,0.000475266666666667,17.68429128572325,-0.45842371655821457,0.0,1.0,0.00040300000000000004,0.000648,0.0005255,44.752945474472554,0.12244897959183662,4.138496717021407e-05,18.079033941320212,-3.9699824788300944e-05,-2.5213482261993636e-05,-1.4486342526307309e-05,0.0005274166666666666,0.0005414615384615385,0.0005006770914126013,0.0005403769162009022,0.7263157894736819,1.2614035087719275,-0.5350877192982456,-0.5222790047675475,25.88085480354439,1.9550000000000014e-05,-75.58600177605561,-29.316422380728486,-46.26957939532713,0.000515,0.0005255,0.0005202500000000001,0.0005965,3.124993120248428,26.00568143268348,12.937568519303744,32.445797308725844,-169.40007099751585,0.0006119999999999999,0.000856,64.0,96.0,-32.0,,0.0005894584495360001,0.0,0.0,29.75988939492457,0.06368560416627925,0.03584017545469733,0.020125943047123483,-26.73573792701457,34.12800870099776,12.244897959183662,10.300525273400476,-87.75510204081634,-9.056764705882254e-05,-24.82638888888889,-7.346691466284115,-4.52030153628442,-2.826389929999695,6.042735648986973,12.361372360732616,-6.3186367117456435,0.0004931353323118513,1.4051522248243575,1.3953714773865755,-64.06639004149378
2019-09-28,0.000433,0.000442,0.00042699999999999997,0.00043799999999999997,12993379328,USD,-76760213510.29181,-45860032000,0.00214876108862222,-355278.9165947889,9.23547269503686e-13,-1.8191209146570404e-12,397644236.6895093,0.0005338831311714747,24.369349784367444,571.94838020515,0.0005407,0.0006738917414857345,0.00040750825851426544,49.266410758548005,0.11446558602509276,0.0,0.0,0.0005030333333333332,0.0005440333333333328,0.00046203333333333363,16.30110661983948,-0.29308943089431594,0.0,1.0,0.00040300000000000004,0.000648,0.0005255,45.311633068244866,0.14285714285714257,3.874647045319267e-05,19.792772128869608,-4.1758978962252546e-05,-2.852258160204542e-05,-1.3236397360207126e-05,0.0005166666666666667,0.0005377692307692308,0.0004910344619645087,0.0005327934409267613,0.7406082289803196,1.2790697674418579,-0.5384615384615382,-0.6051506265759357,25.913071328652716,4.330000000000002e-05,-103.82470484159911,-36.49536958796412,-67.329335253635,0.0005045,0.0005255,0.000515,0.0005765,1.562496560124214,27.093322297114128,13.131009148159018,31.5571040233799,-129.92270887007783,0.0006014999999999999,0.000856,60.0,92.0,-32.0,,0.0005708126045824001,0.0,0.0,31.030276389432046,0.10652105704797278,0.061421181516619516,0.03729099923464037,-28.413786530072727,34.75607414100232,14.285714285714256,12.108843537414932,-85.71428571428574,-0.0001043823529411755,-22.751322751322757,-7.8377426887266815,-5.183789766772873,-2.6539529219538087,1.6054297680745888,10.210183842201012,-8.604754074126422,0.00047431948418887287,1.1547344110854452,1.148118237395579,-63.651452282157685
