date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-12-18,7.97,8.98,7.22,8.88,20576198,USD,202672548.24591514,393311604,0.28788401731183755,17072543.785835687,-2.6088395922317607,1.2243812038323838,1666004.7384428163,5.987092245924664,78.02012857445796,570.5674225963838,5.142499999999998,9.185567523551885,1.0994324764481114,157.24132323001996,0.9622109299718745,0.0,0.0,6.418333333333332,7.874333333333337,4.962333333333335,45.37003375746563,1.345352564102563,1.0,0.0,2.43,9.3,5.865,133.59261059795827,0.9388646288209607,1.2238174907779438,6.659700038037081,1.5968119679536805,1.2100191586841877,0.3867928092694928,6.154166666666666,4.475384615384614,6.649836186632663,5.053024218678982,1.20504562533548,0.743961352657005,0.46108427267847496,5.824098105798434,31.204237518268386,-1.2824999999999984,2326.8696205961623,2040.8678336922158,286.0017869039466,6.3500000000000005,5.505000000000001,5.9275,4.90815,98.04689884040363,62.447324268867945,35.51239814556765,11.450680018811587,130.70995245122148,1.484075,1.298,100.0,4.0,96.0,4.882009057587199,,0.0,0.0,80.9467395848672,0.81307604922379,0.8000977295912136,0.7958236100194496,59.29124581539692,66.40859033384871,93.04635761589404,85.09933774834434,-6.953642384105958,4.335529411764712,99.55056179775282,31.601114478155758,29.16267850111422,2.438435977041536,7.144212468136321,10.478110498080461,-3.33389802994414,7.082010474801775,11.417816813048942,10.811706420195488,205.15463917525776
2017-12-19,8.88,12.5,8.65,11.49,56639968,USD,229594922.64591515,449951572,0.34143288199045935,35752225.599287726,16.82336755557489,2.363055073227374,18996910.756892398,6.806283588688929,81.83718146927353,570.5674225963838,5.579999999999998,10.321784474224865,0.8382155257751318,169.9564327679164,1.1231831109285184,1.0,0.0,7.095333333333332,8.840333333333337,5.350333333333335,49.18725923141975,1.759216809933141,1.0,0.0,2.43,12.5,7.465,180.46594982078858,0.8997020854021848,1.4864357417001492,6.659700038037081,1.8646395337869848,1.3409432337047473,0.5236963000822374,6.789999999999999,4.8453846153846145,7.394476773304561,5.529837239517576,1.2319109461966602,0.6321892393320966,0.5997217068645636,6.087364349977555,31.65686979972658,-1.3599999999999985,2482.84478868718,2105.9892221449527,376.8555665422273,8.075,7.105,7.59,6.5175,99.02344942020181,62.87141861311932,47.69711978885162,8.955456535806498,181.955000376251,1.57125,1.298,100.0,4.0,96.0,5.235448332980223,,0.0,0.0,86.51882644354612,1.0,0.8337058354242012,0.800512506243,62.49578756934545,69.10593992666746,89.06926406926407,86.69858471182972,-10.930735930735928,4.613147058823538,197.66839378238345,33.71960969233981,30.074064739359343,3.6455449529804653,15.000977677539371,11.382683933972244,3.6182937435671274,8.38493130774181,29.391891891891888,25.767553485658556,294.8453608247422
2017-12-20,11.49,11.7,9.7,10.45,17734814,USD,225161219.14591515,432216758,0.3173395384202277,28009878.14796091,1.4096567350523002,2.335407874606118,15042318.252675643,7.133834360229668,75.59787300098404,518.923373901846,5.9609999999999985,10.97445748959737,0.9475425104026263,168.208605589578,0.9476950297588451,0.0,0.0,7.786666666666664,9.670666666666671,5.9026666666666685,48.390410958904155,1.2068294409058726,1.0,0.0,2.68,12.5,7.59,164.73746015769171,0.7912423625254582,1.5377921675301343,7.085444753944936,1.9702635294251927,1.4668072928488365,0.5034562365763562,7.309166666666666,5.174999999999999,7.864557269719244,5.894293740294051,1.2451327433628314,0.7088495575221242,0.5362831858407072,6.280549393833564,31.96318606345294,-1.9509999999999987,2602.8710024514135,2186.5857731848573,416.28522926655614,8.365,7.14,7.7524999999999995,6.57,99.5117247101009,63.26522050420988,42.51428889246382,7.9823450139681364,145.20600615185361,1.61,1.298,96.0,4.0,92.0,5.961903499682201,,0.0,0.0,76.87180649020442,0.6096403520942519,0.8075721337726808,0.8137918995960324,60.56716347974853,62.67278722976276,77.81385281385282,86.64315816633696,-22.186147186147192,5.0008823529411845,147.63033175355451,33.42662609357676,30.74457701020283,2.682049083373929,10.22365214159898,11.150877575497592,-0.927225433898613,8.832895563981213,-9.051348999129683,-9.487511344984423,259.10652920962195
2017-12-21,10.45,11.88,9.7,10.65,18058514,USD,222841776.98077753,450275272,0.28745511909029364,24524424.52682364,1.0864681335352497,2.649790758314218,-1259622.4166635429,7.539147618417376,80.0228959693705,518.923373901846,6.332499999999999,11.574392310988465,1.0906076890115335,165.55522498187023,0.9118264687495888,0.0,0.0,8.444999999999999,10.464000000000004,6.426000000000002,47.81527531083485,1.0460624071322429,1.0,0.0,3.16,12.5,7.83,147.49309119621006,0.8019271948608138,1.6020129507771208,6.439331733632678,2.0465186424816206,1.5827495627753934,0.46376907970622727,7.8625,5.50576923076923,8.293086920531668,6.246568278050047,1.2731128074639522,0.685326547921968,0.5877862595419842,6.392515826101282,32.380671680780395,-2.6324999999999985,2669.2128444863433,2281.3605528052076,387.85229168113574,8.59,7.275,7.9325,6.5835,99.75586235505045,63.677030227762415,38.638999633619,7.0793608842323374,128.87578963355304,1.62175,1.298,92.0,12.0,80.0,6.615713149713981,,0.0,0.0,77.39383096749727,0.6307636929953588,0.7468013483632037,0.7960264391866957,59.42620910095599,60.045509558067515,79.67032967032968,82.18448218448218,-20.32967032967033,5.172529411764714,165.58603491271825,32.76228724935141,31.148119058032545,1.6141681913188641,6.302955697856251,10.181293199969325,-3.878337502113074,9.211419442133222,1.9138755980861344,1.8957913744614086,265.97938144329896
2017-12-22,10.65,10.66,3.0,7.67,59352608,USD,235859059.1531013,390922664,0.25937962713047674,-4246317.811294027,-51.10744249014298,-1.057770381962177,-16261966.717505675,7.624635279437179,69.28292525727059,518.923373901846,6.520499999999998,11.670270771597506,1.3707292284024906,157.95631536224244,0.6116069094123403,0.0,0.0,8.648,11.265000000000004,6.031000000000002,60.52266419981501,0.313144822315628,0.0,0.0,3.0,12.5,7.75,145.69434859289936,0.49157894736842106,2.207811655699409,10.88614008931589,1.8452197294348727,1.6352435961072893,0.20997613332758336,8.193333333333333,5.721923076923075,8.197227394296027,6.352007664861154,0.9831404958677684,0.7963636363636366,0.1867768595041318,6.258788116479695,32.6971911583792,-2.1704999999999988,2653.3681319671296,2363.959881229945,289.4082507371845,7.75,7.275,7.5125,6.626,49.87793117752523,59.63387785014934,27.0569500134251,31.175684218804623,21.277851556736,1.6604999999999999,1.298,88.0,8.0,80.0,,12.5,0.0,1.0,56.816307276841464,0.0,0.41346801502987035,0.6559471657219187,48.94995275198759,59.447134691312215,49.1578947368421,68.8806924070082,-50.8421052631579,4.710323529411771,107.29729729729729,29.04939393638478,30.728374033702995,-1.6789800973182132,14.404808594226532,11.025996278820767,3.3788123154057654,9.153136407298451,-27.981220657276996,-32.824327677626954,163.57388316151201
2017-12-23,7.67,9.25,7.47,8.26,16517484,USD,234003162.0744496,407440148,0.2721910959055911,-2247513.043966309,16.487983278809292,0.058862616303163216,-15337008.51802095,7.794074732123678,69.88886601587465,558.8405565096804,6.7544999999999975,11.772166688810643,1.7368333111893515,148.57255722290762,0.650019928920075,0.0,0.0,8.839333333333332,11.374333333333336,6.304333333333335,57.357266762199274,0.3857330703484545,0.0,0.0,3.0,12.5,7.75,140.6469760900141,0.5536842105263158,2.1650304901294684,12.960373918289495,1.713544287823491,1.6509037344505297,0.06264055337296126,8.519166666666667,5.929615384615382,8.206884718250485,6.493340430426994,1.1219826198905694,0.8516253620856133,0.270357257804956,6.004617274050238,32.810374053255465,-1.6544999999999979,2602.1550836286474,2429.449861050264,172.7052225783832,7.75,7.465,7.6075,6.7,24.938965588762613,55.8795220709372,25.1689557899266,29.000290773146048,51.26433328326075,2.1325,1.718,84.0,4.0,80.0,,12.31,0.0,0.0,59.13305815586387,0.07799846423866275,0.23625405241134056,0.4655078052681385,42.51062653221536,59.59087432509625,55.36842105263158,61.398881819934445,-44.63157894736842,4.57261764705883,89.88505747126437,26.3892569037969,29.860550607721777,-3.4712937039248786,9.17169731113904,10.655136485284421,-1.4834391741453814,9.139908894606343,7.692307692307687,7.410797215372211,183.84879725085906
2017-12-24,8.26,8.42,6.7,8.0,12578662,USD,240438756.5860775,394861486,0.26685033853554474,-2393647.1976854075,-10.93916030178726,-0.5695636675235559,874637.178990501,7.915115953600218,68.88165681208815,541.24993366555,6.952499999999998,11.836833629063433,2.068166370936563,140.505821763781,0.6072305947496116,0.0,0.0,8.811999999999998,11.353000000000003,6.271000000000002,57.67135724012713,0.3402203856749307,0.0,0.0,3.0,12.5,7.75,136.64149586479687,0.5263157894736842,2.120527441116521,14.614419025636227,1.570111457070145,1.634745278974453,-0.06463382190430789,8.760833333333334,6.129615384615382,8.175056300058102,6.604944842987957,1.1025481665630825,0.8629583592293353,0.23958980733374724,5.668196869645636,32.54183077365408,0.32750000000000234,2522.294428937896,2476.9692247299777,45.32520420791843,7.75,7.465,7.6075,6.7,12.469482794381307,52.769110344231535,23.46508344953308,30.06768557683675,28.185126586430105,2.1825,1.768,80.0,4.0,76.0,,12.123800000000001,0.0,0.0,57.66488588906122,0.028569247189342,0.0355225704760016,0.2284148793057378,37.31108107736314,62.219771927745214,52.63157894736842,52.38596491228069,-47.36842105263158,3.8043235294117714,56.86274509803923,23.771757287830052,28.642791943743433,-4.87103465591338,3.603449401276499,9.244799068482838,-5.641349667206338,9.133153356288092,-3.147699757869249,-3.1983045853051006,174.91408934707903
2017-12-25,8.0,8.84,7.61,8.15,6685756,USD,239623420.48851654,401547242,0.262393749179252,-1908431.3980160633,12.234218538636464,0.19339424373609826,-270580.5883171907,8.093203110509634,68.64874637239264,551.398369921779,7.1484999999999985,11.892701829602107,2.4042981703978903,132.73279232292396,0.6055498939517079,0.0,0.0,8.871666666666664,11.34966666666667,6.393666666666669,55.8632350178471,0.35438525692762934,0.0,0.0,3.0,12.5,7.75,132.89501293977762,0.5421052631578948,2.031474697004869,16.540167739168247,1.4518081115275505,1.5981578454850727,-0.14634973395752215,8.833333333333334,6.337692307692304,8.171201484664548,6.719393373136998,1.121546961325967,0.8661755678330267,0.25537139349294025,5.2974812286182775,32.212611931575324,1.0515000000000008,2453.812480593993,2506.2853212349087,-52.47284064091582,7.75,7.465,7.6075,6.7,6.234741397190653,49.62262560716491,23.994361582211845,28.57777039499223,39.27412411417979,2.3325,1.918,76.0,4.0,72.0,,11.941324000000002,0.0,0.0,58.30802036026152,0.050221769912775965,0.05226316044692692,0.10801326111142334,33.659766509966104,59.48851725253301,54.21052631578947,54.070175438596486,-45.78947368421052,3.125500000000007,11.95054945054945,21.606237809080124,27.235481116810774,-5.6292433077306505,-3.0619064829169824,6.783457958202874,-9.845364441119855,9.12711000602097,1.8750000000000044,1.8576385572935727,180.06872852233676
2017-12-26,8.15,8.71,8.03,8.6,8801048,USD,245577070.60616356,410348290,0.3051605108351947,-1070016.6840137697,1.1203211253932512,-0.18523009980931773,611305.3605828217,8.299601931418271,68.08785302271505,551.398369921779,7.355999999999999,11.971215704601462,2.7407842953985346,125.48166679177446,0.6347715989482038,0.0,0.0,8.864999999999998,11.270000000000003,6.460000000000003,54.25831923293853,0.44490644490644427,0.0,0.0,3.0,12.5,7.75,129.14627514953781,0.5894736842105263,1.896327227304382,17.854008350768417,1.3784729193044072,1.5542208602489398,-0.1757479409445326,8.866666666666667,6.55961538461538,8.23717048702385,6.858697567719442,1.1203293223559216,0.911336288790374,0.20899303356554766,4.934610775555913,31.809394283984638,0.5740000000000007,2380.677037533423,2521.5672687646884,-140.89023123126526,7.75,7.59,7.67,6.7,3.1173706985953267,46.70088977988876,23.30676758671877,27.7588320264572,43.14647168059425,2.3325,1.918,72.0,8.0,64.0,,11.762497520000002,0.0,0.0,60.25854206174414,0.11589033124036435,0.06489378278082747,0.050893171234585644,31.418488926988548,58.43694298038326,58.94736842105263,55.26315789473683,-41.05263157894738,2.4504705882353033,4.87804878048781,20.09817324198999,25.80801954184662,-5.709846299856629,-8.120214601066708,3.8027234463489576,-11.922938047415666,9.123715698554358,5.521472392638027,5.374427600669041,195.53264604810994
2017-12-27,8.6,9.4,8.05,8.72,9623464,USD,245505785.68764505,419971754,0.3163229852650301,-752183.4891546585,4.980015512085881,-0.08697157094311672,620228.3286060783,8.672555484474934,64.47141036481008,551.398369921779,7.598999999999998,11.956948599972236,3.241051400027761,114.69794972949701,0.6286155600833777,0.0,0.0,8.91133333333333,11.332333333333336,6.490333333333337,54.335303359018496,0.4604846482169897,0.0,0.0,3.0,12.5,7.75,125.01644953283329,0.6021052631578948,1.841694504573944,18.981025115361266,1.3148801285961946,1.5063527139183908,-0.19147258532219613,8.9325,6.771153846153842,8.311451950558641,6.996571821962447,1.1111111111111112,0.9301022090339601,0.18100890207715103,4.589152130265179,31.328638613242305,0.7510000000000012,2305.1045542296383,2519.1489280572964,-214.0443738276581,7.75,7.75,7.75,6.7,1.5586853492976633,43.53915907435373,24.911934008289627,26.156293019132498,48.47884605617358,2.3325,1.918,68.0,4.0,64.0,,11.587247569600002,0.0,0.0,60.785407118543006,0.13362839089253903,0.09991349734855981,0.07235681352543838,29.828972262765337,58.36352588250386,60.21052631578949,57.78947368421052,-39.78947368421052,2.6293235294117743,9.962168978562433,18.793205616338373,24.405056756744973,-5.6118511404066,-12.123716243632419,0.6174355083526821,-12.7411517519851,9.118558417482177,1.3953488372093092,1.3857034661426404,199.65635738831617
2017-12-28,8.72,8.76,7.25,8.1,8795628,USD,246612520.33665165,411176126,0.3086243870832825,-1423770.0421325658,-12.360686468322681,-1.4313150546620312,-491096.3271602304,8.765052912710992,57.57445976907587,512.1934399502763,7.7929999999999975,11.868272260843435,3.71772773915656,104.58802157945435,0.5376661950846523,0.0,0.0,8.878999999999996,11.275000000000002,6.483000000000004,53.97004167135939,0.3374373956594316,0.0,0.0,3.0,12.5,7.75,121.9042730655717,0.5368421052631579,1.8085250541165494,20.553747464799123,1.2006136386841062,1.4452048988715338,-0.2445912601874276,8.911666666666667,6.932307692307688,8.278920881241927,7.078307242557821,1.0069582504970183,0.9980119284294238,0.008946322067594492,4.238139568997449,30.87664521888543,0.17700000000000227,2140.8904949054113,2481.1540065259887,-340.26351162057745,7.44,7.75,7.595000000000001,6.70505,0.7793426746488317,41.07219110344922,23.29219270344118,27.900343909235115,16.83954689466606,2.645025,2.228,64.0,28.000000000000004,36.0,,11.415502618208002,0.0,0.0,56.60959656873716,0.0,0.08317290737763448,0.08266006250234091,27.20174533282283,59.12502068784711,53.68421052631578,57.61403508771929,-46.31578947368422,2.376117647058832,-2.9940119760479043,16.96187517074,22.91642043954398,-5.9545452688039795,-15.83893800100385,-2.6738391935186243,-13.165098807485226,9.104713681456543,-7.110091743119273,-7.375517624249506,178.3505154639175
2017-12-29,8.1,8.74,7.9,8.12,7350092,USD,243112476.52712783,418526218,0.31905399060864037,-1199374.0589707713,3.5999549393395385,-0.9814594344843013,-607228.8448748457,8.874275477658399,63.81345836367152,513.4581151106473,7.998499999999998,11.686058948681358,4.310941051318638,92.20626239123239,0.5164743129114516,0.0,0.0,8.61633333333333,10.711333333333336,6.521333333333336,48.62857363921236,0.3815433571996809,0.0,0.0,3.0,12.5,7.75,118.77226980058764,0.5389473684210525,1.7116725487048945,21.98016954957733,1.099001845861996,1.3759642882696261,-0.27696244240763024,8.924166666666666,7.1069230769230725,8.254471514897014,7.155469669035019,1.0476680384087793,0.9873113854595339,0.060356652949245415,3.8947214079663603,30.37901561408905,0.8815000000000026,1964.4728993748397,2410.220883961925,-445.7479845870855,7.44,7.75,7.595000000000001,6.7203,0.38967133732441583,38.78143513046647,22.4189392830527,26.854325139814794,20.05423472283533,2.74015,2.298,60.0,24.0,36.0,,11.247192565843843,0.0,0.0,56.71290194380555,0.0034539630575843275,0.04569411798337447,0.07626017423652325,25.141090783489155,55.6848680296723,53.89473684210526,55.9298245614035,-46.10526315789474,2.3400294117647142,1.8820577164366308,15.358905797866464,21.40491751120848,-6.046011713342017,-19.612235797193318,-6.061518514253564,-13.550717282939754,8.96244116916798,0.24691358024691024,0.24660924951933616,179.03780068728517
2017-12-30,8.12,8.2,6.5,7.08,10003054,USD,239935035.8447749,408523164,0.3148463428569532,-2514202.930546374,-16.48496549153889,-2.6617763458085864,-1263030.9547406184,8.845151492741124,58.846988641371034,513.4581151106473,8.1675,11.32299599904674,5.012004000953261,77.26956838804381,0.3276816068965816,0.0,0.0,8.280666666666665,10.34566666666667,6.21566666666667,49.87521133564126,0.20928167877320342,0.0,0.0,3.0,12.5,7.75,116.31466176920722,0.42947368421052634,1.7105052938344052,24.25593674252603,0.9239042663476686,1.285552283885235,-0.36164801753756626,8.774166666666668,7.22384615384615,8.073783589528242,7.149879323180573,0.9528013582342957,1.0373514431239392,-0.08455008488964355,3.52965104859905,29.91485364795836,3.3225,1798.1670890739586,2313.438022249438,-515.2709331754793,6.83,7.75,7.29,6.74005,0.19483566866220792,37.43532414285316,20.725429250949958,31.046649399194166,-47.077197679607174,2.8625249999999998,2.343,56.00000000000001,20.0,36.00000000000001,,11.082248714526965,0.0,0.0,50.04108698767717,0.0,0.0011513210191947953,0.04333944879340157,21.251994720129677,54.374134357742776,42.94736842105263,50.17543859649121,-57.05263157894737,2.0091470588235394,-20.270270270270277,12.921956086059874,19.708325226178758,-6.786369140118884,-21.489209054898318,-9.147056622382514,-12.342152432515803,8.690464005230535,-12.80788177339901,-13.705624646795812,143.29896907216494
2017-12-31,7.08,7.83,7.0,7.69,4187616,USD,242709962.10983515,412710780,0.3025939083603324,-1790110.260468321,1.2883225204985445,-2.4621990003641536,-920381.9063204464,8.857534990164805,62.62296679239756,557.6967380227229,8.3345,10.975813877599553,5.693186122400448,63.38265949006065,0.3779963249604915,0.0,0.0,7.956999999999996,9.887000000000004,6.027000000000004,48.51074525574968,0.43082901554404057,0.0,0.0,3.0,12.5,7.75,113.98404223408723,0.49368421052631584,1.6224547644509648,25.787550580672193,0.8248516981658165,1.1934121667413513,-0.3685604685755348,8.457500000000001,7.356923076923073,8.01473996037005,7.189888262204234,0.9721553798556207,1.0402200068752152,-0.06806462701959448,3.1855697167446952,29.411304663139198,2.115499999999999,1635.6218280154399,2200.3550995881387,-564.7332715726989,7.95,7.75,7.85,6.74005,0.09741783433110396,36.18536394006937,19.933703866842652,29.860646440066308,-50.79248963667375,3.0425250000000004,2.523,52.0,16.0,36.0,,10.920603740236427,0.0,0.0,53.49671461574341,0.09473250479917715,0.03272882261892051,0.026524753873830246,19.008800586988368,54.21989946013618,49.36842105263158,48.73684210526315,-50.63157894736842,1.6737352941176553,-33.07223672758921,11.472385495917822,18.06113728012657,-6.588751784208748,-25.980043569918486,-12.51365401188971,-13.466389558028776,8.584727625549519,8.615819209039554,8.264687581192408,164.2611683848797
