date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-04-04,63.87,72.22,56.51,69.49,176299,USD,466946.92997972446,-66634,0.10164354090738348,-83316.73605936905,57921.485657888,-18701.793832920936,56459.171507090854,75.31072958617838,23.009016588330084,1035.3408936291946,87.0305,115.21400402274347,58.84699597725654,64.76695876214306,0.18881619571070343,0.0,0.0,75.57933333333331,87.72233333333335,63.43633333333334,32.13312281135058,0.24926569491339265,0.0,0.0,47.53,115.0,81.265,77.52454599249687,0.32547799021787455,13.840537344413416,25.698611201525086,-0.7784066168079846,,,78.91166666666668,84.66923076923078,75.46339774713255,76.24180436394053,0.8195661700262931,1.1686021034180536,-0.34903593339176053,,,7.369500000000002,-120.04433160250191,5.474501833538513,-125.51883343604042,70.73,79.0,74.86500000000001,77.5,,35.94392658953065,14.769497358676192,25.533484290820123,-117.06069486809241,,57.79,32.0,92.0,-60.0,,90.02944764508588,0.0,0.0,45.19046697952438,0.29221727523584684,0.15351777144093004,0.0698765948233037,,54.5786327153107,36.31552836117082,23.01071850422369,-63.68447163882918,,-31.550433412135543,-1.0209708745772303,,,24.67471202637826,,,71.50621297948811,8.799123219038663,8.433308975273857,58.689198447134046
2017-04-05,69.49,79.0,65.48,75.39,127159,USD,526200.0142992511,60525,0.12802635967224324,35762.52623482661,83729.81857359684,-15372.174281764685,26309.112480801607,73.72307994324022,21.86741912877541,1123.245790339689,86.35000000000001,114.96436771973126,57.73563228026877,66.27531608507525,0.30848781794953894,0.0,0.0,73.58699999999996,86.51100000000002,60.663,35.12576949732974,0.5697539461467034,0.0,0.0,47.53,115.0,81.265,78.13549507817022,0.4129242626352453,13.808483609972075,26.54984339948046,-0.7266019583541521,,,77.3275,85.63653846153846,75.45210578603523,76.17870774438938,0.8676196395276574,1.163851065031922,-0.2962314255042646,,,6.799999999999997,-137.69004927931826,-13.727080146582937,-123.96296913273532,68.765,81.265,75.015,77.5,,34.49620144832073,17.28808652207753,23.715756543545474,-68.28448995896419,,57.79,28.000000000000004,88.0,-60.0,,84.92951392767557,0.0,0.0,49.586042125986346,0.4111074715264655,0.29055359528308516,0.16672779325099876,,56.75595658853483,46.23299037504148,36.523394123690856,-53.76700962495852,,-20.137711864406786,-0.9538123970180721,,,20.530605255949634,,,71.74697673231053,8.490430277737815,8.149178289737424,72.16259419958895
2017-04-06,75.39,75.5,65.2,67.09,88715,USD,470042.5579885715,-28190,0.07540106423960483,-74537.04894157714,-21943.301583723158,-20063.584897687717,1029.341329055922,73.20882442875607,19.685999361826404,999.5829695435699,84.90450000000001,114.33219408227559,55.476805917724434,69.31951564940745,0.19731743251453474,0.0,0.0,72.02966666666663,84.2166666666667,59.84266666666667,33.83883492449875,0.2973386942370281,0.0,0.0,47.53,115.0,81.265,79.4657526986202,0.2899066251667408,13.457635248974867,27.60745632271679,-1.3398421608948325,1.7452154999010068,-3.0850576607958393,75.15583333333335,85.44769230769232,74.16562797279904,75.50547013369388,0.8223029102712222,1.1514001210320728,-0.32909721076085063,,,9.025499999999994,-155.75077743330587,-39.529069824379604,-116.22170760892627,67.565,81.265,74.41499999999999,77.5,,33.17511828909641,16.334064838272283,22.557045950543298,-80.56025286825806,,57.79,24.0,84.0,-60.0,,80.4415722563545,0.0,0.0,44.214101816417205,0.3340930837225645,0.3458059434949589,0.263292436739658,,54.711081233067794,32.45934284766014,38.33595386129082,-67.54065715233986,-10.905911764705877,-27.97638217928073,-1.7744968126447516,2.1200106016673335,-3.894507414312085,15.05763700133177,16.518051621057054,-1.4604146197252845,71.47931392452908,-11.009417694654456,-11.66396386488131,53.20849509020324
2017-04-07,67.09,71.2,65.0,67.4,51615,USD,458387.5579885716,23425,0.030516396780917332,-61603.091949923255,-27027.027027027038,-17437.090427940482,-9528.509602998272,71.4082582134366,21.109222519252057,1004.2017014046298,82.879,111.25168891028832,54.50631108971169,68.4677395004484,0.22722007334336392,0.0,0.0,70.24299999999997,82.07800000000003,58.408,33.697307916803155,0.37989015631601153,0.0,0.0,47.53,112.13,79.83,77.94495589956442,0.30758513931888554,12.731871724077381,28.424597709683887,-1.7803028077754703,1.0401118383657115,-2.820414646141182,72.94500000000001,85.04000000000002,73.12476213082996,74.90506493860543,0.8788667594890734,1.2215025122586105,-0.34263575276953706,,,1.4409999999999883,-180.0641903562486,-67.0531140024515,-113.0110763537971,66.265,81.265,73.765,77.5,,31.966148182019815,15.769933371458558,21.889400719436665,-78.10409046181064,,60.495,20.0,80.0,-60.0,,79.0,0.0,0.0,44.45613566670402,0.3514589638532629,0.3655531730340975,0.33397090393738055,,54.37242487360884,37.985088893137075,38.892474038612896,-62.01491110686293,-9.967176470588214,-28.2444373469605,-2.376745563513847,1.2206593686310976,-3.5974049321449444,8.289683218708165,14.872377940587278,-6.582694721879113,71.17968942691537,0.46206588165151885,0.46100163434639185,53.91641927380682
2017-04-08,67.4,70.9,66.62,68.49,43775,USD,452864.5439698798,67200,0.022734086115964513,-45986.257385648576,6452.998286693356,-11747.201775094614,946.4292810755506,70.59400386634327,23.88305569934917,1020.4417585935176,81.054,108.170717647975,53.93728235202501,66.91025155569125,0.26833479326104476,0.0,0.0,68.64333333333329,80.34633333333338,56.94033333333333,34.097994464138395,0.49344897319775455,0.0,0.0,47.53,109.99,78.75999999999999,77.05973795247611,0.33557476785142487,11.886684551669642,29.103095187102536,-2.0181531401432125,0.4284588426639267,-2.446611982807139,71.62583333333335,84.78961538461539,72.41172180300997,74.42987494315318,0.8749117061580944,1.1858344570731387,-0.3109227509150443,,,5.866,-191.414322976417,-94.555752208804,-96.858570767613,63.265,81.265,72.265,77.5,,30.843533082591545,15.37516478039349,21.341443560853474,-66.52367802532687,,61.05,16.0,76.0,-60.0,,75.5,0.0,0.0,45.35389591659068,0.38279394924914906,0.356115332274992,0.35582481626801615,,54.83406953485227,43.50352843503528,37.98265339194416,-56.49647156496472,-8.560970588235278,-18.77371916508539,-2.711482642802509,0.4342309663443763,-3.1457136091468856,1.9307986553074388,12.28406208353131,-10.353263428223872,71.02840345536801,1.6172106824925647,1.6042731291552315,56.40557204841288
2017-04-09,68.49,69.99,65.78,66.38,32088,USD,429922.7672477895,35112,0.0408178754353501,-49089.03204484164,-11480.148342059412,-12436.790627974126,-280.61442496533573,70.0993648803561,21.520906770598955,989.0045836682392,79.46549999999999,106.1082036728632,52.822796327136786,67.05476885658106,0.2544261993701456,0.0,0.0,67.4023333333333,78.58633333333337,56.21833333333333,33.185794754879986,0.45429482594182086,0.0,0.0,47.53,108.0,77.765,76.09591583769057,0.31172482222589704,11.119016096502678,29.5785207450781,-2.349823307780113,-0.1271975874248813,-2.2226257203552318,69.91416666666669,83.93115384615386,71.4837646025469,73.83358791032701,0.8429618102833433,1.1667639240095953,-0.323802113726252,,,4.934500000000014,-197.1988101740495,-120.83165324832392,-76.36715692572558,63.265,81.265,72.265,77.5,,29.886084623234677,14.977983215149532,21.305563286139336,-66.77274524856352,,66.63499999999999,12.0,72.0,-60.0,,72.1436,0.0,0.0,43.87551236306396,0.4461405396258899,0.3934644842427672,0.37171099651728556,,57.440398215726056,40.624999999999986,40.70453910939077,-59.375000000000014,-8.524911764705848,-23.630924988495174,-3.1825939579613007,-0.28913401851675913,-2.8934599394445417,-4.4259116037423,8.94206734607659,-13.36797894981889,70.82698324273952,-3.080741714118851,-3.1291942917984983,51.58712034711122
2017-04-10,66.38,67.0,60.55,62.89,54695,USD,414913.4416663942,-19583,0.04932615243857992,-69345.67746700707,-48467.8672639181,-10559.231802434942,-3864.1969399429336,68.32146236188677,23.729650324784217,989.0045836682392,77.86,104.43458259314714,51.28541740685286,68.26247776302887,0.21833988459596065,0.0,0.0,66.5493333333333,76.98033333333338,56.118333333333325,31.348172784100115,0.3245933595372763,0.0,0.0,47.53,108.0,77.765,77.66503981505267,0.2540102530180255,10.65211448685241,29.922348211976566,-2.86130479743548,-0.674019029427001,-2.187285768008479,68.12166666666668,82.62500000000001,70.16164697138584,73.02295176882131,0.8901475421299213,1.1883085098944124,-0.2981609677644911,,,0.9200000000000017,-198.8240732299054,-144.06655940573563,-54.75751382416976,63.265,81.265,72.265,77.5,,29.50988230274597,14.365691825959786,23.74932356750077,-80.83966267471298,,72.71000000000001,8.0,68.0,-60.0,,70.9,0.0,0.0,41.46776556948707,0.3329343294387008,0.38728960610457985,0.3789564742074463,-12.918274547515793,52.48427001567401,36.166705910054155,40.09841144836314,-63.833294089945845,-10.763794117647038,-25.485781990521332,-3.918363648861938,-1.014979944585795,-2.903383704276143,-8.145334477185639,5.524586981424144,-13.669921458609782,70.56505355808754,-5.257607713166612,-5.400863773641618,43.61726421557432
2017-04-11,62.89,64.29,60.45,62.0,57837,USD,403767.76979139406,-77420,0.03130310337225304,-66792.71354314893,-9328.284662067503,-11292.877398701368,-3694.1400317996386,67.6535497097925,20.41824704971495,989.0045836682392,75.905,101.06863924395674,50.741360756043264,66.3029820010717,0.22370848538254645,0.0,0.0,65.85633333333331,76.04133333333337,55.67133333333332,30.930965890397864,0.31068564882997857,0.0,0.0,47.53,107.79,77.66,79.3887095711745,0.24012612014603382,9.970903038167169,30.30898835818958,-3.3004278471946833,-1.1993007929805375,-2.101127054214146,66.72333333333336,81.58653846153848,68.90600897578801,72.2064368229827,0.8553926930649752,1.1874863268431408,-0.3320936337781656,,,-3.4549999999999983,-194.09225049326042,-161.80324293396583,-32.28900755929459,63.265,81.265,72.265,77.5,,29.170176318045737,13.99878865735516,23.209271256651494,-82.04570818379621,,72.71000000000001,4.0,64.0,-60.0,,69.99,0.0,0.0,40.852089672585485,0.34070243094752733,0.3732591000040393,0.38467106345046215,-13.91838378643726,45.784664825065036,36.1118043424008,37.634503417484986,-63.8881956575992,-12.901117647058797,-21.2998222899213,-4.570822204238978,-1.7261483965164317,-2.844673807722547,-10.97522245137686,2.2246250948639434,-13.199847546240804,70.38146280884746,-1.4151693432978174,-1.4252783510320555,41.584836720712495
2017-04-12,62.0,69.89,60.51,69.67,125210,USD,523104.37959949643,47790,0.07670540319492788,79943.48839158667,21200.702819263603,-9622.131551008997,14671.19721659426,66.75155709863404,27.300152111228314,989.0045836682392,74.31250000000001,96.66454498474359,51.96045501525644,60.15689146440657,0.39615044164485264,0.0,0.0,66.48299999999998,75.93900000000005,57.027,28.446369748657634,0.6685173434856159,0.0,0.0,47.53,107.79,77.66,81.08999158957107,0.36740789910388316,9.911812734350452,29.904550875913674,-2.9950065574368523,-1.5584419458718006,-1.4365646115650517,66.49166666666669,80.57384615384618,69.023546056436,72.01855261387286,0.8474913065077004,1.1256830601092889,-0.27819175360158843,,,-6.08250000000001,-171.2605792199071,-171.81548719610157,0.5549079761944711,67.755,81.265,74.50999999999999,77.5,,27.987586657681366,16.87607335929092,21.7480955392313,-51.00414336238352,,72.71000000000001,4.0,60.0,-56.0,47.53,,1.0,0.0,48.015291252827986,0.8966567120198248,0.5234311574686843,0.4279932878591011,-12.741754487542945,48.1866889392157,59.087269815852686,43.788593356102545,-40.912730184147314,-13.996264705882325,-3.83712905452036,-4.158659746321988,-2.2126506664775434,-1.946009079844445,-7.573891629580784,0.26492174997499784,-7.8388133795557815,70.33872586204483,12.370967741935491,11.663542399693583,59.10025119890388
2017-04-13,69.67,77.77,66.96,73.5,142694,USD,553068.7995809952,190484,0.09975660822762612,146596.99290707428,54279.5422372349,-2910.554271025098,23334.069648388486,66.45584377269348,35.50473452400783,989.0045836682392,73.26750000000001,93.63110270187967,52.903897298120356,55.58700024398172,0.5057087147938347,0.0,0.0,67.77066666666664,76.24066666666671,59.30066666666666,24.996065160935007,0.8382133018496634,0.0,0.0,47.53,99.84,73.685,71.39591223939672,0.4964633913209711,10.001631460915407,29.02895150964937,-2.416058178766903,-1.7299651924508213,-0.6860929863160818,66.93083333333335,79.25038461538465,69.71223127852278,72.12828945728968,0.9392917369308605,1.0508010118043838,-0.11150927487352325,,22.50543392931524,-16.267500000000013,-148.8759399317866,-175.01899923268877,26.143059300902166,69.725,79.83,74.7775,77.5,,26.121226143208215,20.93595650140734,20.1719498428513,-2.234118871909955,,77.5,16.0,56.00000000000001,-40.00000000000001,47.9772,,0.0,0.0,51.19385115564135,1.0,0.7457863809891174,0.5474922128206137,-10.802273296590938,54.38701852995488,82.52303781379092,59.24070399068146,-17.47696218620909,-13.933205882352908,7.723875128242702,-3.349667927724193,-2.4400541187268736,-0.9096138089973196,-3.5395308574617914,-0.4959687715123601,-3.0435620859494312,70.48134909577695,5.497344624659095,5.351559717676313,67.84654030600595
2017-04-14,73.5,74.79,70.1,72.72,73142,USD,561646.2196236391,117342,0.1023251117506813,117504.45677749223,512.9747614230214,59.36127194300934,7068.180122384531,65.72510980120927,40.778867682253896,978.5090248211477,72.24600000000001,90.45313200918807,54.03886799081195,50.40315590949825,0.5130168771160881,0.0,0.0,68.41699999999999,75.78500000000005,61.04899999999999,21.538506511539623,0.7920059717698126,0.0,0.0,47.53,95.71,71.62,66.68881322149322,0.5228310502283106,9.470468314823867,27.68475139459124,-1.997154939880005,-1.783403141936658,-0.21375179794334698,68.24083333333336,78.00923076923078,70.17496492798081,72.17211986786081,1.0398406374501998,1.0299932346087346,0.009847402841465236,,22.36425002810102,-8.376000000000012,-130.34885627127463,-174.2033111206839,43.85445484940928,69.11,78.75999999999999,73.935,77.5,,24.388177094054576,20.250251401272596,19.511267877545553,5.067770251671014,,77.5,12.0,52.0,-40.0,49.168912000000006,,0.0,0.0,50.5164158494913,0.9596936473294311,0.9521167864497521,0.7404447749691846,-9.390574861168872,55.50524056718636,80.04448681283763,73.88493148082708,-19.95551318716238,-13.325764705882307,27.57894736842105,-2.7672111385069127,-2.5054855226828816,-0.2617256158240311,-5.736659779431731,-1.5441069730962342,-4.192552806335497,70.51418188329794,-1.06122448979592,-1.0668956349567438,66.06531171500343
2017-04-15,72.72,80.0,71.02,76.79,67911,USD,581006.1483541515,185253,0.10339893933519681,140203.50152356486,40529.074818512454,4485.8568078573535,3024.6486061157193,66.02319728623193,45.35363371813232,1033.2743126514845,71.389,86.83737454232647,55.94062545767353,43.279425520252346,0.6748080351496525,0.0,0.0,68.68166666666666,75.59566666666672,61.76766666666666,20.133465990439063,1.0863706489248832,1.0,0.0,47.53,93.93,70.73,64.99600778831474,0.6306034482758621,9.42142148334148,26.055347937288694,-1.3215224314657092,-1.6910269998424683,0.36950456837675905,69.31750000000001,77.18769230769233,71.19266263136838,72.51418506283409,1.0333063149362618,0.9469456930218846,0.08636062191437721,,22.30348719921543,-1.899000000000001,-110.57900303499208,-169.18422507642683,58.60522204143474,70.225,77.765,73.995,77.5,,23.407754285576118,22.639544233748467,18.276924829636506,52.19558763058411,,77.5,8.0,48.0,-40.0,50.31295552,,0.0,0.0,53.941302245164096,1.0,0.9865645491098105,0.8948225721828934,-7.18273236074288,57.376906554033134,90.1139513396982,84.22715865544225,-9.886048660301798,-11.060088235294074,20.22858932206045,-1.822432990621904,-2.368875016270686,0.5464420256487823,-7.928708403964231,-2.821027259269834,-5.107681144694397,70.56549501461747,5.596809680968118,5.445797347322934,75.3596711577986
2017-04-16,76.79,78.77,75.81,77.06,29148,USD,576476.3915973948,214401,0.11579186678224584,121298.7098773413,18076.025799368716,9891.162491886993,3903.3362045753397,67.11831046601293,52.95124850766796,1036.9073907139393,71.026,85.55580027391983,56.496199726080164,40.914032252752044,0.7076422210300679,0.0,0.0,69.47666666666666,75.65666666666671,63.29666666666666,17.79014537254721,1.113538295577127,1.0,0.0,47.53,90.0,68.765,59.7950046461859,0.6953143395337886,8.77527933500733,23.270479532839804,-0.7555821763665875,-1.5039380351472924,0.7483558587807049,69.94833333333334,76.49769230769233,72.09532991885017,72.85091209521676,1.1804098360655748,0.9319672131147538,0.24844262295082098,-0.7012333002079291,22.13391430542471,4.364000000000004,-79.14104181943765,-157.97054190567007,78.82950008623243,70.225,77.765,73.995,77.5,,22.497361677703264,22.142296174079696,17.875496014885844,75.3660047034483,,77.5,4.0,44.0,-40.0,52.0941781888,,0.0,0.0,54.16792763031741,1.0,0.9865645491098105,0.9750819615564578,-5.299657157254979,60.38402645330641,90.94548814290114,87.03464209847898,-9.054511857098854,-8.123882352941123,10.893653763131397,-1.0371622737942323,-2.1025324677753954,1.065370193981163,-13.129073879632525,-4.882636583342373,-8.246437296290152,71.18742259734411,0.35160828232843055,0.35099158555587096,75.97625028545332
2017-04-17,77.06,79.31,75.53,78.2,26684,USD,587488.8360418393,241085,0.11411128176968847,108316.00275200684,1841.5529905561755,11878.396218981541,497.24099962595164,69.62104442045919,68.32949192189136,1052.2470536443038,70.59,83.63316372664244,57.54683627335758,36.954706691152936,0.7917237013768194,0.0,0.0,70.458,76.39600000000004,64.52,16.855431604643968,1.1519029976422999,1.0,0.0,47.53,87.6,67.565,56.76441422297774,0.7654105315697531,8.275751401506596,21.054046538706178,-0.21263089756963893,-1.2456766076317618,1.0330457100621229,70.18250000000002,75.61692307692309,73.03450993133477,73.2471408289044,1.2663875939491973,0.8943012082580151,0.37208638569118224,-0.6383481511087646,22.036702888204257,-3.5,-41.29509015050229,-141.2906271472351,99.99553699673282,70.225,77.66,73.9425,77.5,,21.72007217423577,21.911940006290752,17.351383771441455,92.69253508613842,,77.5,4.0,40.0,-36.0,53.768527497472,,0.0,0.0,55.17088581857498,1.0,1.0000000000000002,0.9910430327398738,-3.4363998061662793,62.38975645230026,92.33716475095787,91.13220141118573,-7.662835249042133,-5.511647058823485,3.7272847857806104,-0.2902924198315351,-1.7400844581866233,1.4497920383550882,-17.868385534233397,-7.479786373520579,-10.388599160712818,71.91070300960475,1.4793667272255284,1.46853083532541,78.57958437999544
2017-04-18,78.2,78.9,73.11,75.66,37621,USD,583005.5044356217,203464,0.12041874604654412,79191.23950172012,-21777.331809361804,6185.623542749412,-827.2066520723574,70.51983153047668,59.98361605034905,1052.2470536443038,70.15299999999999,81.83024299652965,58.475757003470335,33.29078726933889,0.7358005225050391,0.0,0.0,71.18,77.26900000000003,65.091,17.10873840966569,0.8678764986040375,0.0,0.0,47.53,85.0,66.265,53.411828432141185,0.750733920469709,8.027176261355937,19.31124847319954,0.01256034248572746,-0.994029217608264,1.0065895600939916,70.89666666666668,74.62230769230771,73.43843148036018,73.42587113787445,1.1743880659733177,0.9298245614035083,0.24456350456980935,-0.5735730534688462,21.862479057498547,-2.752999999999986,-41.536596886995,-123.99482567089574,82.45822878390074,70.225,77.66,73.9425,77.5,,20.60793040370882,20.90104588837604,18.479130620011134,83.2260235037528,,77.5,8.0,36.0,-28.0,55.34241584762368,,0.0,0.0,52.41848699629143,0.8077772185440001,0.9359257395146668,0.9741634295414926,-2.5091659767253796,60.69621458826094,77.80051150895139,87.02772146760346,-22.199488491048616,-4.2112941176470144,12.773885825011169,0.017106153854330775,-1.3886463357784327,1.4057524896327633,-20.759932741894097,-10.135815647195283,-10.624117094698814,72.10165003420654,-3.2480818414322377,-3.3020028346382624,72.77917332724367
2017-04-19,75.66,78.97,74.75,74.9,15159,USD,568924.1584640577,188305,0.1356661544327417,66232.37100147441,23801.701959232047,1905.043784580498,-1374.232082887978,70.20546664240396,54.484880819782774,1041.677297356045,69.959,81.17636314826265,58.741636851737354,32.06839191029788,0.7202389249012263,0.0,0.0,72.06233333333334,78.15233333333336,65.97233333333334,16.90203388732905,0.7329775588396266,0.0,0.0,47.53,80.0,63.765,46.41289898369044,0.842931937172775,7.646458635220343,18.079712581065934,0.1282223072871176,-0.7695789126291878,0.8978012199163053,71.52166666666668,73.87230769230771,73.66328817568939,73.53506586840227,1.1079287460705567,1.0003492839678656,0.10757946210269109,-0.510979946796069,21.696429552489427,-1.4690000000000083,-46.11769664775094,-107.02745049510081,60.90975384734987,70.225,73.685,71.955,77.5,,19.58543661445861,20.228608894437517,17.833362433422415,94.00325717922449,,77.5,4.0,32.0,-28.0,56.82187089676626,,0.0,0.0,51.589162595198246,0.7498586342833069,0.8525452842757691,0.9294903412634788,-1.9278888405605723,51.11640977215704,73.91304347826089,81.35023991272338,-26.086956521739104,-2.959617647058778,11.127596439169137,0.17436892967034684,-1.0760432826886768,1.2504122123590236,-25.754694484092017,-13.25959141457463,-12.495103069517388,72.29991777631568,-1.004493787998928,-1.0095728681708493,71.0436172642156
2017-04-20,74.9,76.5,74.05,75.7,17657,USD,575050.0564232415,205962,0.14443782490280696,58788.54657269235,-21992.69411564822,1901.5157465858506,36.321577064424304,70.43197252621562,59.28767423421475,1041.677297356045,70.1215,81.57027334040643,58.67272665959357,32.65410277990753,0.7436287204809824,0.0,0.0,73.256,78.94600000000003,67.566,15.53456372174296,0.7147627416520196,0.0,0.0,47.53,80.0,63.765,46.30534144306668,0.8675700646750848,7.126812771698309,16.365326286026846,0.28119709672083104,-0.5594237107591841,0.8406208074800151,72.12250000000002,73.20115384615386,73.97662845635256,73.69543135963173,1.1134033828805754,0.9871860584315731,0.12621732444900224,-0.44943735403872787,21.57702098673264,-3.741500000000002,-46.681251502177204,-90.64845060720268,43.96719910502547,70.255,71.62,70.9375,77.5,,18.513464112486268,19.796082434180917,18.06296288498635,76.92093075163189,,77.5,8.0,28.000000000000004,-20.000000000000004,58.21255864296028,,0.0,0.0,52.44211263628964,0.8094271924494413,0.7890210150922495,0.8591640129608953,-1.2150758807765265,51.46598062365401,78.00511508951408,76.57289002557543,-21.994884910485922,-2.592647058823488,10.527084245875324,0.38156652526884166,-0.7845213210971731,1.1660878463660147,-29.80866529077579,-16.569406189814863,-13.239259100960926,72.85369368529827,1.0680907877169465,1.0624269920229246,72.87051838319252
