date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-07-14,0.2129,0.2131,0.1602,0.1751,8425054,USD,-42665809.63184384,-73645668,-0.212501257114284,-284945.36344414146,-0.016701851406531035,-0.013255349004848056,-2114689.184581799,0.26364324558455116,12.364073221479913,626.9734287981435,0.33036,0.4991987206774559,0.16152127932254406,102.21499011832907,0.0402121048506293,0.0,0.0,0.2676033333333333,0.3283833333333333,0.20682333333333336,45.42544313100234,-0.2609685203466055,0.0,1.0,0.1602,0.5214,0.3408,109.33527061387576,0.041251384274640084,0.06492593927233312,38.19100458850379,-0.06666901127776331,,,0.283325,0.35859615384615373,0.26768838549213514,0.33435739676989845,0.6917372881355934,1.312367584745763,-0.6206302966101696,,,0.045640000000000014,-464.9223491791526,-389.40540022161724,-75.51694895753536,0.27265,0.39455,0.3336,0.39455,,20.320263350504785,11.903016702126667,28.79715580522999,-139.27783121239023,,0.45065,20.0,100.0,-80.0,,0.4302648000063998,0.0,0.0,26.88276443515609,0.2185809787621305,0.3401344970447926,0.2501815761436663,,40.46385397661529,5.896319746735259,11.72934207748379,-94.10368025326474,,-53.54205359511807,-19.93944561173991,,,20.041461298469272,,,0.2604124902370044,-17.75481446688586,-19.546533260762764,-66.33986928104575
2017-07-15,0.1751,0.1763,0.1427,0.1582,15892807,USD,-43895610.17351051,-89538475,-0.19465457743115908,-282608.65985212126,-0.005739955188532779,-0.008768757057992372,-3029767.2598330043,0.24939666456353737,11.68683632240851,626.9734287981435,0.315005,0.4877749681657665,0.14223503183423347,109.69347671672926,0.0462029608943631,0.0,0.0,0.2452499999999999,0.30633,0.18417,49.810397553516836,-0.21259004584151928,0.0,1.0,0.1427,0.4659,0.3043,102.60154600720624,0.04795792079207925,0.061793345345099816,40.878651900152484,-0.07046468221952379,,,0.265175,0.3483192307692307,0.25084401849334514,0.32130870071286893,0.6951742627345845,1.3171581769436997,-0.6219839142091153,,,0.078795,-502.5946620585477,-406.40361197483384,-96.19105008371389,0.2496,0.38580000000000003,0.3177,0.38580000000000003,,22.023629539781723,11.475988384345445,29.63256227959075,-140.3795442015556,,0.45065,16.0,100.0,-84.0,,0.3978570240056318,0.0,0.0,25.651002187858012,0.1549554534201444,0.24865025425605017,0.2853529740305306,,39.99503429233777,5.803070011231753,7.9112223187262165,-94.19692998876825,,-57.92553191489361,-21.930524154244157,,,23.021336583639755,,,0.23917012596401233,-9.651627641347805,-10.149718395825257,-69.58861976163013
2017-07-16,0.1582,0.188,0.155,0.17800000000000002,12008854,USD,-39164849.50684383,-77529621,-0.1640046542261298,-208268.09284467535,0.0032975669451889406,-0.007112887061531735,-30910.070465060882,0.240795037471053,17.3824691298354,705.4441866376078,0.30350499999999997,0.48054997140557243,0.12646002859442748,116.66692239374802,0.145556157275728,0.0,0.0,0.22790666666666656,0.2841066666666666,0.17170666666666667,49.31843444684959,0.055990510083036904,0.0,0.0,0.1427,0.4599,0.3013,104.512281511013,0.11128625472887776,0.058914010810589834,42.888702103224716,-0.07105599498335866,,,0.24719166666666667,0.3382230769230769,0.2396372464174459,0.31069324140080457,0.72630173564753,1.2696929238985317,-0.5433911882510017,,,0.07749500000000004,-527.7914721081104,-426.19076431300914,-101.60070779510124,0.23145,0.38580000000000003,0.30862500000000004,0.38580000000000003,,23.279000142453146,12.352600605882914,28.54924996126772,-112.95739187949388,,0.45065,12.0,96.0,-84.0,,0.3621350406448433,0.0,0.0,29.71433937537911,0.36484333053665674,0.24612658757297723,0.2783037796246067,,40.976829720626164,13.21602396106328,8.305137906343434,-86.78397603893671,,-54.799390553580494,-22.870145054650244,,,21.936509441383762,,,0.23036676935128014,12.51580278128952,11.792349495853172,-65.78239138792772
2017-07-17,0.17800000000000002,0.28,0.1767,0.264,34683968,USD,-15225189.115749933,-42845653,-0.0178457324322755,247601.81299027818,0.016931756481841996,-0.005442996553516736,18260427.224506028,0.23763121027892606,34.777767280364145,705.4441866376078,0.29700499999999996,0.4697770518486713,0.12423294815132863,116.34285742574795,0.4044839728218642,0.0,0.0,0.2216399999999999,0.27951999999999994,0.16376,52.228839559646275,0.8659295093296482,0.0,0.0,0.1427,0.4599,0.3013,106.79954882914431,0.3824085750315259,0.06335260972953086,43.246640399740876,-0.06384912042529928,-0.061224416114435916,-0.0026247043108633614,0.23744166666666663,0.33203076923076913,0.24338536235322344,0.3072344827785227,0.7879603572739508,1.1284717973816227,-0.340511440107672,,,0.05589500000000003,-520.6883540564407,-445.5417886478441,-75.14656540859664,0.2276,0.38580000000000003,0.30670000000000003,0.38580000000000003,,22.33502911674347,20.76898198591226,25.4168496360619,-50.573071069468185,,0.45065,8.0,92.0,-84.0,,0.33141413495456523,0.0,0.0,44.02395316901916,1.0,0.5065995946522671,0.33379214549376485,,52.406442772430104,45.41370273305879,21.477598901784614,-54.586297266941216,-0.16814852941176472,-30.70866141732283,-20.781886150236083,-18.391390446488547,-2.3904957037475363,34.29452128511936,21.690730104088736,12.603791181030623,0.23067573863062768,48.314606741573016,39.416555285423094,-49.250288350634364
2017-07-18,0.264,0.3123,0.24600000000000002,0.268,25528810,USD,-23811802.434000317,-17316843,-0.054369426221635916,226818.0168488099,0.013193094390220306,-0.006510801732518004,17144222.89308818,0.24008273465756855,42.83816727217863,716.1327349199958,0.29175499999999993,0.4613225142826595,0.12218748571734034,116.23966292448091,0.42995415395309255,0.0,0.0,0.2193299999999999,0.27932999999999997,0.15933,54.71207769115034,0.9055833333333337,0.0,0.0,0.1427,0.4599,0.3013,108.72135867423012,0.3950189155107189,0.06364734875657777,43.569761731884746,-0.057155995111431684,-0.06041073191383507,0.003254736802403388,0.2303666666666666,0.32551923076923067,0.24717222968349675,0.30432822479492844,0.8528436018957345,1.1155213270142181,-0.26267772511848364,,,-0.009554999999999925,-513.9669476454163,-463.2465592691549,-50.72038837626144,0.2275,0.38580000000000003,0.30665000000000003,0.38580000000000003,,20.87617492429678,22.73913418182384,23.62518904968883,-16.26914229598431,,0.45065,4.0,88.0,-84.0,0.1427,,1.0,0.0,44.589024405928114,1.0,0.7882811101788857,0.5136690974680433,,53.161921158236055,48.94531250000001,35.858346398040695,-51.05468749999999,-0.14715529411764705,-24.057806744120143,-18.781036543668026,-18.469319665924445,-0.3117168777435815,36.21905155500647,24.596394394272284,11.622657160734189,0.23123540761306005,1.5151515151515138,1.5037877364540542,-48.48135332564398
2017-07-19,0.268,0.2849,0.23,0.2314,16186014,USD,-39172300.23727901,-33502857,-0.11958030854400566,109785.71267040845,-0.0073602432322127055,-0.006457272581072355,-1823677.8798281332,0.23905674532915325,40.20189438122848,618.3325181361456,0.2827749999999999,0.4449947629760318,0.12055523702396798,114.73416177245652,0.3416499967159039,0.0,0.0,0.21435999999999988,0.27688999999999997,0.15183,58.34110841574923,0.6362545977930595,0.0,0.0,0.1427,0.449,0.29585,108.31933516046332,0.2895853738165197,0.06277261388091998,44.04281367899089,-0.05418040126026555,-0.05916466578312117,0.004984264522855622,0.22613333333333327,0.31584999999999996,0.24474573280911263,0.2989261340693782,0.8409535874697684,1.1310606933087644,-0.2901071058389959,,,0.017525000000000124,-516.978354388702,-478.22281189148,-38.755542497221995,0.2275,0.38580000000000003,0.30665000000000003,0.38580000000000003,,19.78784425861603,21.39428000761728,23.95158049026929,-34.46425507354887,,0.45065,4.0,84.0,-80.0,0.146092,,0.0,0.0,40.55489321963476,0.816111264258032,0.9387037547526775,0.7445281531946101,,45.90428257590434,36.5924092409241,43.65047482466097,-63.40759075907591,-0.12827470588235296,-18.001417434443663,-18.12501320064934,-18.400458372869426,0.2754451722200848,32.644804174877876,26.206076350393403,6.438727824484474,0.23124048044342077,-13.656716417910452,-14.683916575128064,-55.517108804306034
2017-07-20,0.2314,0.3043,0.2302,0.2937,21058948,USD,-24138314.418115716,-12443909,-0.0397010061624301,281526.6766317787,0.0034483204004302614,-0.004328825739203951,3459238.737887486,0.23659875686729617,50.242492665352636,618.3325181361456,0.2775599999999999,0.43110145238338715,0.12401854761661266,110.63658479852087,0.5525590964181424,0.0,0.0,0.21870666666666652,0.2766066666666666,0.16080666666666665,52.94763153081755,1.1476108232584923,1.0,0.0,0.1427,0.4129,0.2778,97.34832108372967,0.5588452997779424,0.06390535249282799,43.30288567103226,-0.046261854496414345,-0.056584103525779805,0.01032224902936546,0.22558333333333325,0.3077115384615384,0.25227715853078764,0.298539013027202,0.915059260980711,1.0938879851266559,-0.17882872414594486,,,0.02244000000000007,-489.36488739546525,-487.60549753238996,-1.7593898630752847,0.2275,0.33204999999999996,0.279775,0.38580000000000003,,18.420440389867455,21.77319203741969,22.05553233911608,-2.743710610733475,,0.46005,16.0,80.0,-64.0,0.14941616,,0.0,0.0,49.01132947881935,1.0,0.9387037547526775,0.8885628732280803,,50.37560426079546,70.62675397567821,52.054825238867444,-29.373246024321784,-0.10128647058823534,-2.1978021978021958,-15.496083418819067,-17.819583382059356,2.3234999632402893,31.691607370040124,27.30318255432275,4.388424815717375,0.2340186080888688,26.923076923076938,23.84110234449983,-43.540945790080734
2017-07-21,0.2937,0.3078,0.2452,0.2595,14238291,USD,-31871571.51076747,-26682200,-0.06444696261372816,171744.35822723893,0.0040668504387218985,-0.0025801810253442505,4011733.9561562045,0.23485379403590423,50.355948965736076,546.33057016115,0.27147999999999994,0.4175903637665719,0.125369636233428,107.63987311519962,0.45900359258861556,0.0,0.0,0.22562999999999986,0.28473999999999994,0.16651999999999997,52.395514780835896,0.7864997462358321,0.0,0.0,0.1427,0.4098,0.27625,98.3866214822455,0.4372894047173344,0.0637748172435452,41.82203043246051,-0.04225886937377982,-0.05371905669537981,0.011460187321599993,0.22220833333333326,0.29979615384615377,0.25338836491066646,0.2956472342844463,0.9703597466236403,1.0582048523963188,-0.08784510577267846,,,-0.06147999999999995,-463.4590451266373,-492.6527341901298,29.193689063492513,0.2275,0.3043,0.2659,0.38580000000000003,,17.124126562621676,20.686043698987135,20.57379761752371,-2.2988505747126418,,0.46005,12.0,76.0,-64.0,0.1526738368,,0.0,0.0,45.209249013317624,0.8557643372266269,0.8906252004948865,0.9226775700000805,-48.85158230571546,49.70236823679814,65.80281690140846,57.67399337267026,-34.19718309859154,-0.07590117647058836,-13.499999999999995,-14.293679924339145,-17.114402690515313,2.820722766176168,27.443767056316908,27.33129945472158,0.11246760159532698,0.2349146442716584,-11.644535240040865,-12.380213559863096,-50.115340253748556
2017-07-22,0.2595,0.2785,0.2536,0.2716,8047950,USD,-28283931.149321694,-18634250,-0.05059016436917541,161120.90633763338,-0.003233183605762963,-0.0019184909278156198,-1282721.9460225431,0.23443568003464654,49.89471823911034,571.8049435675081,0.266215,0.4041087456884828,0.12832125431151714,103.59577460960716,0.5195259037061961,0.0,0.0,0.23078999999999988,0.2865,0.17507999999999996,48.277655011049035,0.866271764494705,0.0,0.0,0.1427,0.4098,0.27625,100.33243806697595,0.4825907899663048,0.059887335519190676,40.81253919068937,-0.037675802746373555,-0.050510405905578565,0.01283460315920501,0.22734166666666658,0.2945499999999999,0.25619015492441005,0.2938659576707836,0.9736680955296999,1.0510716472749542,-0.07740355174525426,,,-0.07931499999999997,-437.24508031372966,-493.0012391413559,55.75615882762622,0.2275,0.3013,0.2644,0.38580000000000003,,15.920406580179167,20.10739054593587,19.99828433741778,0.5193327810270812,,0.46005,8.0,72.0,-64.0,0.15586636006399998,,0.0,0.0,46.78223692060654,0.9154371809238944,0.9237338393835072,0.9176875982103571,-45.75552684242201,51.12208007522613,75.91283863368669,70.7808031702578,-24.087161366313303,-0.06390382352941182,29.333333333333343,-12.820744207664076,-16.255670993945067,3.4349267862809914,20.775601500013025,26.02015986377987,-5.244558363766846,0.23567185441956381,4.662813102119467,4.557369307859771,-47.789311803152636
2017-07-23,0.2716,0.28,0.2551,0.2649,6522748,USD,-29672307.22964297,-25156998,-0.0628497996880988,131860.43234654292,0.0005726114208306082,-0.0018807768074337158,214353.6078473107,0.2344259748441757,49.18458295278773,557.699298788781,0.26065999999999995,0.3890385402627712,0.1322814597372287,98.50267801946694,0.5165136633868925,0.0,0.0,0.2361433333333332,0.2891933333333333,0.1830933333333333,44.93033891845351,0.7710336160854545,0.0,0.0,0.1427,0.4098,0.27625,102.47065142331009,0.4575065518532386,0.056388601967271614,40.25459060991448,-0.03419020008676604,-0.047246364741816066,0.013056164655050023,0.2338416666666666,0.2895846153846153,0.25753013108988543,0.29172033117665147,0.9657551120965754,1.0400344912540036,-0.07427937915742822,,,-0.031859999999999944,-412.0276607472107,-487.12405153780674,75.09639079059605,0.2275,0.3013,0.2644,0.38580000000000003,,14.834754386292374,19.695539724637264,19.413455977296508,5.915357594872433,,0.46005,4.0,68.0,-64.0,0.15899503286272,,0.0,0.0,45.99482636888669,0.885565987025563,0.8855891683920282,0.8999827360901406,-43.32579564985503,49.81440436477738,72.05188679245283,71.255847442516,-27.948113207547166,-0.06188705882352952,41.733547351524884,-11.720197885714773,-15.348576372299009,3.6283784865842357,14.23652166595052,23.663432224214,-9.42691055826348,0.23645298707998635,-2.4668630338733344,-2.4977999406517126,-49.07727797001152
2017-07-24,0.2649,0.273,0.2361,0.2674,9483139,USD,-23067519.36243429,-15673859,-0.03923524831014996,116410.06308275109,-0.0050584516371636025,-0.0003544400224261787,-71409.91114884223,0.2357441605750158,52.41721331780999,557.699298788781,0.25433999999999996,0.3674112766355805,0.14126872336441942,88.91348323942798,0.5577511830970626,0.0,0.0,0.24374666666666656,0.29519666666666666,0.19229666666666664,42.21596192768451,0.7298671849692261,0.0,0.0,0.1427,0.3987,0.2707,100.65266965479283,0.4871093750000001,0.05443974177054446,38.148699763903856,-0.03087025270289384,-0.04397114233403163,0.013100889631137785,0.23705833333333323,0.2855230769230768,0.2590485724606723,0.28991882516356615,1.0719483729232455,1.0427021831662777,0.0292461897569678,,23.202098265130527,-0.04143999999999995,-378.1273041547752,-473.29434510405434,95.16704094927917,0.23365000000000002,0.3013,0.267475,0.38580000000000003,,14.140088251309052,18.817316190824762,20.843771086188468,4.863744569994909,,0.46005,4.0,64.0,-60.0,0.16206113220546559,,0.0,0.0,46.35763536696648,0.8993295032827803,0.9001108904107459,0.9031446327287603,-41.21689616110921,48.065964826164944,73.52594339622642,73.83022294078866,-26.474056603773576,-0.05733323529411771,16.87062937062938,-10.64789521186749,-14.408440140212706,3.7605449283452153,10.459612139701076,21.022668207311416,-10.56305606761034,0.23858111019154218,0.9437523593808894,0.9393268389818799,-48.596693579392536
2017-07-25,0.2674,0.2688,0.2365,0.25,6394276,USD,-24116734.92899775,-22068135,-0.04107522240598206,83885.7108709295,-0.0009597646394994657,0.00034572897599590937,-326584.9346666435,0.23906392470620488,54.28124691712004,521.4092172669979,0.24778999999999995,0.3447885546284066,0.15079144537159334,78.29093557319233,0.5113919223253706,0.0,0.0,0.25301666666666656,0.30433666666666664,0.20169666666666664,40.56649759567883,0.4706092491556251,0.0,0.0,0.1427,0.3851,0.2639,97.82477097542277,0.4426567656765677,0.05222576759349001,35.479248711733824,-0.02930539076165045,-0.041037992019555394,0.011732601257904943,0.2401499999999999,0.2793307692307691,0.25765648438979966,0.2869618751514501,1.0743557245458382,0.9512744683847348,0.12308125616110333,,23.086810325392122,-0.07268999999999995,-334.0261581813575,-451.76486577885953,117.73870759750201,0.2445,0.29585,0.270175,0.38580000000000003,,13.495041125967395,18.058260002065722,20.002971405745054,4.6935804889640735,,0.46005,16.0,60.0,-44.0,0.16506590956135628,,0.0,0.0,44.13523622265452,0.7912660556750203,0.8587205153277879,0.8814735247101874,-39.74568458745838,50.07501591989607,63.266509433962256,69.61477987421385,-36.733490566037744,-0.05478117647058828,17.426021606387973,-10.212294140531359,-13.569210940276436,3.3569167997450773,5.320180282006872,17.882170622250506,-12.561990340243634,0.23935786680378934,-6.507105459985052,-6.728474680559637,-51.94156093810073
2017-07-26,0.25,0.2845,0.2409,0.2744,8460921,USD,-19575781.915236287,-13607214,-0.03443205787498349,101394.39108936812,0.005178868825273276,0.0006775900826210839,409703.60687748546,0.2416670588200691,53.919453748214536,521.4092172669979,0.24386499999999994,0.3291826013493111,0.15854739865068876,69.9711736815953,0.6789490065184924,0.0,0.0,0.26230999999999993,0.31469,0.20992999999999995,39.93747855590718,0.615406643757159,0.0,0.0,0.1427,0.3565,0.2496,87.67145756873683,0.6159962581852197,0.051363190834141,33.48862592266358,-0.02579895601268034,-0.03799018481818039,0.012191228805500047,0.2484249999999999,0.274576923076923,0.260232409868292,0.28603136588097233,1.086787564766839,0.9352331606217619,0.15155440414507715,,23.06210901467575,-0.08566499999999994,-281.8869065431032,-425.23137161071094,143.34446506760776,0.27115,0.2778,0.274475,0.38580000000000003,,12.560771234431206,19.052574266678757,18.89499219866626,41.95952102043471,,0.46005,12.0,56.00000000000001,-44.00000000000001,0.16801059137012916,,0.0,0.0,47.90668361371352,0.9527127402220411,0.8811027663932807,0.8799780573772714,-37.53040115648783,57.130964090719026,77.65330188679243,71.48191823899371,-22.34669811320757,-0.05260147058823539,56.71045117075955,-9.019624799965536,-12.659293712214257,3.6396689122487214,2.4152918729314967,14.788794872386704,-12.373502999455209,0.24186229412535065,9.759999999999991,9.312597798948353,-47.25105728565937
2017-07-27,0.2744,0.285,0.2711,0.273,6499032,USD,-24298100.13106361,-20106246,-0.01754216691226043,85609.6716766013,0.0032830273800775185,0.0007799033266344446,792627.5630693879,0.24414653556883514,57.83900788929529,518.7489661584929,0.24340499999999993,0.3279869241918743,0.15882307580812555,69.498920886485,0.6749487274187789,0.0,0.0,0.26592333333333323,0.3093633333333333,0.22248333333333328,32.671070609323515,0.5814533456108048,0.0,0.0,0.1427,0.3202,0.23145,72.92372794314005,0.7340845070422537,0.047616871750726895,31.153486716094708,-0.02286942501547945,-0.0349660328576402,0.012096607842160753,0.25799166666666656,0.2704192307692307,0.26219665450393936,0.2850660795194188,1.1272063298843575,0.9300060864272673,0.1972002434570902,-1.395750790591803,23.028100164476186,-0.06540499999999991,-251.51740914653394,-396.07031177750173,144.5529026309678,0.26890000000000003,0.27625,0.272575,0.38580000000000003,,11.70603472818189,18.76413776468724,18.54236547073547,65.65849923430325,,0.46005,8.0,52.0,-44.0,0.17089637954272657,,0.0,0.0,47.7076707297883,0.9441934724289814,0.8960574227753478,0.8786269014988055,-35.698094768339516,51.02563087953723,76.82783018867924,72.58254716981132,-23.172169811320753,-0.04491176470588237,72.56637168141593,-8.022499574145781,-11.731934884600564,3.709435310454783,-1.3987947572971422,11.551276946449937,-12.95007170374708,0.24212240503406188,-0.510204081632637,-0.5115100666770234,-47.520184544406
2017-07-28,0.273,0.2765,0.262,0.2651,3256444,USD,-26162133.59313258,-23362690,-0.02734166636570933,69704.58892280111,-0.003918384593747036,0.0016930080989761588,-127392.4203035052,0.24730219372624426,58.668630816694495,503.7375491890712,0.24164499999999994,0.3228141930476088,0.1604758069523911,67.18052767291593,0.6444821558484807,0.0,0.0,0.26516666666666655,0.3034266666666667,0.2269066666666666,28.85732243871783,0.49912876807806283,0.0,0.0,0.1427,0.3125,0.2276,70.26836888824516,0.7208480565371025,0.0443051845756542,27.513835400359213,-0.020943787624333687,-0.0321615838109789,0.011217796186645215,0.26524999999999993,0.26611923076923066,0.26264332304179483,0.2835871106661285,1.1645119586296049,0.8975436328377504,0.2669683257918545,-1.3140599747844852,22.97708775472207,0.02235500000000007,-223.34219684416388,-363.4440720503309,140.101875206167,0.269,0.27625,0.272625,0.38580000000000003,,11.072214748026482,18.378815665481035,19.45034752105141,53.60829775954905,,0.46005,4.0,48.0,-44.0,0.17372445195187206,,0.0,0.0,46.53296377707785,0.8939070642772872,0.9302710923094367,0.9024770938260218,-34.304647919373,55.6138536785503,72.1698113207547,75.5503144654088,-27.830188679245293,-0.03623205882352942,48.932584269662904,-7.385310134560781,-10.862609934592609,3.477299800031828,-7.164855525158682,7.808050452128214,-14.972905977286896,0.24224489836865895,-2.8937728937729057,-2.936468188997998,-49.03883121876201
2017-07-29,0.2651,0.278,0.243,0.2767,4794522,USD,-21723776.084561158,-18568168,-0.012298596958697257,67691.99839097238,-0.006387498065500596,0.0016467550363356005,115560.15443532931,0.25572082557119497,60.29144383593242,503.7375491890712,0.24047999999999994,0.3188873874070548,0.16207261259294506,65.20907136315277,0.7309731340234727,0.0,0.0,0.2668799999999999,0.30315000000000003,0.23060999999999993,27.180755395683505,0.6353735869864904,0.0,0.0,0.1427,0.3123,0.2275,70.5256154357951,0.7900943396226414,0.04337466611808878,22.444138244540547,-0.018271065592816826,-0.029383480167346487,0.011112414574529661,0.2663083333333332,0.26229999999999987,0.2648058887276725,0.28307695432048935,1.1617220251531755,0.8360206385037084,0.325701386649467,-1.2242566821993717,22.983156174855324,0.027520000000000072,-179.48882783013974,-329.01339876529465,149.5245709351549,0.27195,0.27625,0.2741,0.38580000000000003,,10.977496529049318,17.447466757240875,21.215634327064166,55.155561373652816,,0.46005,4.0,44.0,-40.0,0.17649596291283462,,0.0,0.0,48.53676212530348,0.9754071826242342,0.937835906443501,0.9213881405094285,-32.620139095565506,59.48484731343256,77.36808645899553,75.45524265614317,-22.63191354100446,-0.02856411764705885,4.810606060606056,-6.454451806815399,-9.980978309037166,3.526526502221767,-10.790761583961348,4.088288044910302,-14.87904962887165,0.2438470454283378,4.37570728027159,4.282677349790043,-46.808919646289894
