date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-10-09,32.13,33.0,26.59,28.95,3400804,USD,5684055.256909305,7439137,0.13158115650493862,-1643713.2971244429,-815.1969357834206,53.94038709449457,-686416.524115555,31.901948536156343,49.58612359092342,829.1155410154742,28.587000000000007,40.95010494980935,16.223895050190663,86.49459509433898,0.5146807780680367,0.0,0.0,33.28066666666667,38.084666666666685,28.47666666666667,28.86961399010441,0.04926450180405167,0.0,0.0,16.56,38.94,27.75,78.28733340329518,0.5536193029490617,4.671668532717123,9.388772825413566,2.487683751163022,,,32.69583333333333,26.43538461538462,31.277910056875662,28.79022630571264,1.1031652989449003,0.9179366940211017,0.18522860492379867,,,1.3229999999999933,432.29470729301005,280.99323692227324,151.3014703707368,32.765,26.064999999999998,29.415,26.064999999999998,,22.76856658607136,21.993387009949547,24.146161402151385,14.066717692377932,,24.46,72.0,28.000000000000004,44.0,,38.94,0.0,1.0,50.52015168743745,0.0,0.2585086444967703,0.4764531669697735,,47.44498153038575,31.38736263736264,60.280926349183595,-68.61263736263736,,-9.162221524945094,8.6407231563491,,,18.828470608974097,,,31.023585667900647,-9.897292250233436,-10.421996910876308,11.81923522595596
2017-10-10,28.95,31.52,28.0,29.36,1365663,USD,5373677.30236385,8804800,0.12698733104971124,-1328908.2789638082,-9.021259271137938,31.176670442411403,-317246.5148827064,32.16853127877172,48.79900331919859,840.8577645669886,29.071500000000007,40.73873321957697,17.40426678042304,80.26578071015919,0.51236368531298,0.0,0.0,33.001666666666665,37.554666666666684,28.448666666666675,27.59254583101866,0.10008053298191562,0.0,0.0,16.56,38.94,27.75,76.98261183633454,0.5719392314566578,4.556501679445411,10.769195840330683,2.1504152066537436,,,32.65,26.960000000000004,30.982846971202484,28.83243176454874,1.0526315789473686,0.9395173015411455,0.11311427740622304,,,-0.45150000000000645,420.07060806368025,322.8606367871996,97.20997127648064,32.765,26.064999999999998,29.415,26.064999999999998,,21.47551110887945,20.741372578528306,22.77159628740831,10.38033751775435,,23.045,68.0,24.0,44.0,,38.693,0.0,0.0,51.25573583723138,0.03405730185010934,0.011352433950036378,0.24914226376858117,,47.66588196421394,25.50544323483671,40.59053645972056,-74.49455676516328,,-1.8388498829822826,7.458320630789847,,,13.422637516390582,,,30.946756828627148,1.4162348877374775,1.4062999727310288,13.402858246427197
2017-10-11,29.36,31.31,29.32,30.01,860059,USD,5110041.126484455,9664859,0.12726095306705634,-1059201.617683264,128.4156086966125,-5.675313073406252,38381.81159061717,32.32786564967249,42.79798232888888,859.4734848315849,29.700500000000012,40.074169505049824,19.3268304949502,69.85518429016217,0.5149175756876256,0.0,0.0,32.57366666666666,36.910666666666685,28.23666666666668,26.628871992713975,0.20444239489662455,0.0,0.0,16.99,38.94,27.964999999999996,73.90447972256356,0.5931662870159455,4.29985151150087,11.79056065696014,1.913519165153268,2.582044444658784,-0.6685252795055159,32.765833333333326,27.40153846153847,30.833178206402103,28.919659041248835,1.046231792273591,1.0427485750474983,0.003483217226092794,,,4.599499999999985,411.3448727016885,354.4657598352789,56.87911286640957,31.909999999999997,27.75,29.83,26.064999999999998,,20.274816737201245,20.046583965553825,22.008799816738783,11.822776012980052,,22.29,64.0,20.0,44.0,,38.450939999999996,0.0,0.0,52.46231606736084,0.08992156580332997,0.041326289217813034,0.10372912255487325,,48.71536579993769,30.55987558320376,29.15089381846769,-69.44012441679624,5.891911764705888,4.856743535988821,6.616672632356998,9.177343171413717,-2.5606705390567193,6.990229265375962,17.768564070783693,-10.77833480540773,30.892035519662656,2.213896457765685,2.189745570596102,15.913480108149859
2017-10-12,30.01,30.48,27.5,28.25,1453694,USD,4388072.294269689,8211165,0.10669867302540018,-1273387.306585655,-271.61837360544916,-25.076625473795477,-66214.14727663441,32.392181744830665,45.109496785404666,859.4734848315849,30.18550000000001,39.25336518426474,21.117634815735283,60.080934119128216,0.39327697530403066,0.0,0.0,31.778666666666663,35.97566666666669,27.581666666666678,26.41394646303604,0.07962036375188485,0.0,0.0,18.17,38.94,28.555,68.80787132894929,0.48531535869041886,4.167866360350783,13.166473831722584,1.5657115068249396,2.378777857092015,-0.8130663502670754,32.26166666666666,27.70538461538462,30.435766174647934,28.870054667822995,0.9981952420016408,1.038063986874487,-0.039868744872846196,,,5.444499999999991,380.6972023514832,375.57409182750325,5.12311052397996,31.909999999999997,27.75,29.83,26.064999999999998,,19.65524181894363,19.019149427331545,24.010974186992502,-24.73730013378539,,22.29,60.0,16.0,44.0,,38.213721199999995,0.0,0.0,48.93051322331677,0.0,0.041326289217813034,0.031335004128554146,,44.89594327011516,16.874027993779173,24.313115603939863,-83.12597200622082,4.685117647058831,-17.63848396501457,5.423306345761781,8.426535806283331,-3.00322946052155,3.856429998548995,14.986137256336754,-11.129707257787759,30.62746799848399,-5.864711762745756,-6.04372018598256,9.115488605639243
2017-10-13,28.25,29.85,26.62,29.31,1997917,USD,5717955.127087023,10209082,0.12638928624526008,-788933.1170734193,-122.05962509954104,-11.183508968225945,-10288.873808789576,32.48801582522624,45.9209073899319,859.4734848315849,30.650000000000013,38.45057433782927,22.849425662170752,50.90097447196905,0.41410888852750116,0.0,0.0,31.226999999999997,35.249000000000024,27.205000000000013,25.759759182758547,0.26168572849328486,0.0,0.0,19.1,38.94,29.02,64.73083197389882,0.5146169354838709,4.0740797243157045,13.933458110224212,1.359928167601037,2.1750079191938196,-0.8150797515927826,31.734999999999996,28.068846153846156,30.26257137854825,28.902643210947215,1.0090361445783134,1.0108768406961177,-0.0018406961178043524,,,5.9299999999999855,366.30883672144694,387.614211686356,-21.30537496490905,31.909999999999997,27.75,29.83,26.064999999999998,,19.310366695318134,17.945551802599148,24.19350567859042,-42.35627301047875,,22.29,56.00000000000001,12.0,44.00000000000001,,37.98124677599999,0.0,0.0,51.06713437303977,0.09214313922419388,0.06068823500917455,0.04778027114826688,,47.08609830306144,22.024291497975703,23.15273169165286,-77.97570850202429,3.3850294117647124,-17.7378613527926,4.70520345726009,7.682269336478684,-2.9770658792185936,3.471003063358203,12.683110417741045,-9.212107354382841,30.571108271696133,3.752212389380527,3.683529713035094,13.209733487833141
2017-10-14,29.31,29.65,27.57,27.69,675123,USD,5120730.934779331,9533959,0.11415177254637891,-832471.137491502,115.53450260174749,-48.57246477802197,37651.20486372402,32.40057148506511,39.566845715137866,811.969320879788,31.057000000000016,37.16410111263934,24.949898887360696,39.32833894219865,0.22433729703347824,0.0,0.0,30.840999999999998,34.55700000000002,27.125000000000018,24.097791900392355,0.07602260495155855,0.0,0.0,19.55,38.94,29.244999999999997,62.43358985091923,0.4198040226921094,3.874671751884134,15.373001398982021,1.0539733785498164,1.9508010110650191,-0.8968276325152027,30.99416666666666,28.31769230769231,29.866791166463905,28.81281778791409,0.9840530370901274,1.0867228095323418,-0.10266977244221442,,,2.492999999999981,351.42170020704083,392.8290310807835,-41.407330873742694,31.909999999999997,27.75,29.83,26.064999999999998,,18.99012550909446,17.269506387505103,23.282087140504906,-68.41613027452291,,22.29,52.0,8.0,44.0,,37.753421840479994,0.0,0.0,47.777247331665556,0.0,0.03071437974139789,0.04424296798946183,,40.43940526740924,8.906882591093131,15.935067360949319,-91.09311740890686,2.967294117647068,-24.30289775833788,3.6580017487630774,6.877415818935563,-3.2194140701724856,-2.3934192863586157,9.667804476921113,-12.061223763279727,30.471509781320478,-5.527123848515858,-5.685741753993057,6.9524913093858665
2017-10-15,27.69,28.4,27.0,27.9,795810,USD,5348105.220493617,10329769,0.0889849855713055,-689672.3892784306,-160.0884633266733,-90.51411375916207,-31279.48889019498,32.09390496089694,33.13388025709321,811.969320879788,31.157000000000018,36.98203939900844,25.331960600991593,37.39152934498457,0.22043107549157123,0.0,0.0,30.462999999999994,33.82700000000003,27.099000000000018,22.085809014213996,0.11905469678953323,0.0,0.0,24.38,38.94,31.659999999999997,46.73107166928777,0.24175824175824176,3.6272045766957204,16.62971737822837,0.8190062546088335,1.7244420597737822,-0.9054358051649487,30.523333333333326,28.62538461538462,29.564207910084843,28.74520165547601,0.9085940444779496,1.1432340746324914,-0.23464003015454182,,,-0.007000000000019213,320.4741920356922,388.93137613118506,-68.45718409549283,31.909999999999997,27.75,29.83,26.064999999999998,,18.85510218478306,16.810468784069325,23.74544923530772,-92.95887004059053,,22.29,48.0,4.0,44.0,,37.5301534036704,0.0,0.0,48.24272607787743,0.01912297804519328,0.037088705756462316,0.04283044016901159,-5.832029036829608,43.3262647199081,10.607287449392706,13.84615384615383,-89.3927125506073,2.417205882352949,-16.840536512667658,2.849192934615616,6.071771242071574,-3.2225783074559584,-6.8707663008559,6.3600903213657105,-13.23085662222161,30.34343499027232,0.7583965330444142,0.7555351644449537,7.7636152954808635
2017-10-16,27.9,29.08,27.0,28.54,1000617,USD,5829171.0858782325,11330386,0.0841172779855894,-499662.77938151197,70.67639266572517,-108.67581080033857,28988.616954997087,31.25333840564896,23.765398212104984,811.969320879788,31.264000000000017,36.80739390626362,25.720606093736414,35.46183409841095,0.2543021435909407,0.0,0.0,29.952333333333325,33.275333333333364,26.629333333333353,22.188588535116953,0.2874912227906475,0.0,0.0,26.08,38.94,32.51,41.13357215967245,0.19129082426127536,3.4724841190261477,17.5054217898701,0.6766359295313258,1.514880833725291,-0.8382449041939652,30.30583333333333,28.966538461538466,29.406637462379482,28.730001532848156,0.8510638297872342,1.1942474389282898,-0.3431836091410556,,,0.9359999999999857,282.2451690982741,376.2330109929845,-93.98784189471036,31.909999999999997,27.75,29.83,26.064999999999998,,18.452475421610842,17.458358125487823,22.776768998992672,-87.19055378577713,,22.29,44.0,4.0,40.0,,37.31135033559699,0.0,0.0,49.71379927674885,0.1097970866542923,0.04297335489982845,0.03692548013256289,-6.3471771806449055,46.73247609172251,18.327067669172934,12.613745903219574,-81.67293233082707,1.779852941176479,-8.378812199036917,2.3551545194235404,5.3284478975419685,-2.973293378118428,-9.608782935897562,3.1663156699130566,-12.77509860581062,30.22826146493017,2.2939068100358506,2.267992322137058,10.235612205484745
2017-10-17,28.54,32.78,27.67,31.66,2241620,USD,7088163.140672753,13572006,0.06687361588663049,570839.6748158472,498.0928971012041,-42.50716483534103,268007.6854156778,30.889879261467094,33.455453976132546,811.969320879788,31.253500000000013,36.79305693174108,25.71394306825895,35.44919405340881,0.5366906600120658,0.0,0.0,29.512666666666654,33.01466666666669,26.01066666666669,23.732182791569738,0.8065867123548414,0.0,0.0,26.08,38.94,32.51,41.147391492152856,0.43390357698289284,3.636235707123533,17.647089206657164,0.8062701656725224,1.3731587001147374,-0.566888534442215,30.260833333333334,29.51384615384616,29.753308622013407,28.947038456340884,0.9168795441147575,1.0805659265081546,-0.16368638239339717,,,2.1964999999999897,243.44273776610413,356.47778069315785,-113.03504292705372,29.795,27.964999999999996,28.88,26.064999999999998,,17.505555262889004,22.8112353443101,20.557948954215085,-13.788788605309096,,22.29,40.0,8.0,32.0,,37.096923328885055,0.0,0.0,56.243127049901545,0.4799917355111235,0.20297060007020296,0.09434422024216456,-5.012481287153467,53.9785804680965,47.65037593984964,25.52824368613841,-52.34962406015036,1.7103823529411848,-1.677018633540381,2.785328685311184,4.819824055095812,-2.034495369784628,-5.580096578174664,1.4170332202955127,-6.997129798470176,30.297217684933344,10.932025227750518,10.374744240417577,22.28659714175356
2017-10-18,31.66,31.75,28.22,29.67,1506556,USD,6819287.707244992,12065450,0.07236901074173879,60998.801270726544,-56.23421897360651,-17.630285848697923,150359.3773657658,30.712602659201718,34.58947650155815,760.9327147979568,31.241500000000013,36.79367173725747,25.689328262742556,35.54356696866318,0.35847880123604864,0.0,0.0,29.15499999999999,32.38800000000003,25.922000000000025,22.178014062767975,0.5796473863284837,0.0,0.0,26.08,38.94,32.51,41.163196389417905,0.2791601866251947,3.62561213641118,17.806666533361067,0.7399007476558275,1.2465071096229554,-0.5066063619671279,29.945833333333336,29.941538461538467,29.740491910934423,29.000591163278596,0.9618506493506495,1.070819805194805,-0.10896915584415556,,24.434382758056415,4.63849999999999,218.77982096682018,332.75390443469234,-113.97408346787216,29.700000000000003,28.555,29.1275,26.064999999999998,,16.626272258361585,21.269778338282197,19.168756568676738,-37.43470337632545,,22.29,36.0,4.0,32.0,,36.88678486230735,0.0,0.0,51.63770199987324,0.21887699775176161,0.26955527330572576,0.17183307609191908,-4.941031873631932,54.33378828691811,28.947368421052655,31.641604010025063,-71.05263157894734,1.7033235294117688,-11.300448430493276,2.5513298797602153,4.366125220028692,-1.814795340268477,-5.924492799673968,-0.05127198369838348,-5.873220815975584,30.279997078741562,-6.28553379658875,-6.491762015013558,14.600231749710325
2017-10-19,29.67,30.08,28.48,28.77,625548,USD,6420500.857244992,11439902,0.055720653093495776,-28142.913196520298,-180.3218937635479,-12.712871611071716,-113670.25337972272,30.558797197652037,38.29221860684164,737.8508326503949,31.249000000000013,36.78737485188576,25.710625148114268,35.446733347535876,0.2761978859957496,0.0,0.0,29.114666666666658,31.866666666666692,26.36266666666669,18.904561274958795,0.4373788759689877,0.0,0.0,26.59,38.94,32.765,39.521264680469756,0.1765182186234818,3.423050922770062,18.29986019236605,0.607675126729287,1.1187407130442217,-0.5110655863149347,29.353333333333335,30.278076923076927,29.591185463098356,28.98351033636907,0.9939077458659706,1.0783289817232375,-0.08442123585726691,,24.577688480843683,0.8809999999999896,204.3319057420288,308.7829375100644,-104.45103176803562,29.700000000000003,29.02,29.36,26.064999999999998,,15.80979518272898,20.590603410381785,18.556670318720876,-61.817410143662,,22.29,32.0,4.0,28.0,,36.680849165061204,0.0,0.0,49.65728192332089,0.10659271056329388,0.2684871479420596,0.24700434043932942,-5.350554391526291,54.40722490564095,20.488721804511282,32.36215538847118,-79.51127819548873,1.4543823529411846,-19.816053511705693,2.096623630736559,3.9122249021702658,-1.8156012714337066,-10.624952282558455,-2.1660080434703977,-8.458944239088058,30.271887281713205,-3.0333670374115385,-3.0803256739273976,11.123986095017369
2017-10-20,28.77,29.65,27.67,27.68,879569,USD,5549816.392598526,10560333,-0.04097112216880818,-161083.95559701737,-139.56835677473813,-44.858031009688226,-52299.12269198237,30.25686684083933,31.6310191183979,737.8508326503949,30.918000000000013,36.47868197256421,25.357318027435817,35.9705153798059,0.20884866137139696,0.0,0.0,28.985333333333323,31.58333333333336,26.387333333333356,17.926307557845373,0.248781113677183,0.0,0.0,26.59,38.94,32.765,39.94436897600101,0.0882591093117409,3.2787458304930555,19.15626816320152,0.41020291515744844,0.977033153466867,-0.5668302383094186,28.9825,30.590769230769236,29.297156930313992,28.886954015156544,0.904730473047305,1.1064906490649065,-0.20176017601760143,,24.423340013633773,-1.9680000000000142,187.53449336936222,283.9151175842504,-96.3806242148882,29.700000000000003,29.244999999999997,29.4725,26.064999999999998,,14.731718606238479,19.750140111954437,19.469047132687663,-77.34616540187496,,22.29,28.000000000000004,4.0,24.000000000000004,,36.47903218175998,0.0,0.0,47.29166877948899,0.0,0.10848990277168509,0.21551077467315682,-6.261119776729396,47.19341601476111,10.244360902255641,19.89348370927318,-89.75563909774436,1.4130000000000145,-13.849984438219739,1.420028276232313,3.4137855769826753,-1.9937573007503622,-13.190623406319812,-4.37093111604028,-8.819692290279532,30.21955539378744,-3.788668752172397,-3.8623046813988093,6.913866357667042
2017-10-21,27.68,28.26,25.83,27.16,776411,USD,5623303.853503875,9783922,-0.09616342020953791,-195748.2076545863,-505.4603811641007,-111.17779944309595,-47909.71163714208,29.873021893633844,26.15329615286565,723.9894730774828,30.49450000000001,35.84124658086584,25.14775341913418,35.0669568667519,0.18817486021003496,0.0,0.0,28.672333333333324,31.31433333333336,26.030333333333353,18.428915214434383,0.2137900580368369,0.0,0.0,25.83,38.94,32.385,42.991359097542166,0.10144927536231899,3.19387124744375,19.590606925186663,0.20933206090421308,0.8234929349543363,-0.6141608740501232,28.83333333333334,30.639230769230775,28.968363556419533,28.75903149551532,0.8379712746858172,1.1820017953321362,-0.344030520646319,0.38471812031656066,24.311191391609697,-1.1345000000000098,164.16096524784794,259.8555356838465,-95.69457043599854,29.305,31.659999999999997,30.482499999999998,26.064999999999998,,14.30688548105842,18.73919765056832,22.348350410280933,-106.76439243128081,,22.29,24.0,100.0,-76.0,,36.281251538124785,0.0,0.0,46.16185831409374,0.0,0.03553090352109789,0.1375026514116142,-7.290484653834797,49.714796977028286,11.666666666666684,14.133249791144522,-88.33333333333331,0.9876764705882515,-6.183074265975817,0.7278828598134687,2.876605033548834,-2.1487221737353654,-15.870193382629758,-6.670783569358176,-9.199409813271583,30.100278451006233,-1.8786127167630062,-1.896482805897337,4.905368868288917
2017-10-22,27.16,29.65,26.92,28.54,857890,USD,5783569.01833904,10641812,-0.09084147384469217,1342.707724640204,394.59604378183644,-75.16100449393502,29003.647754262885,29.152499478999427,34.946123674958855,723.9894730774828,30.09250000000001,34.70754442015464,25.477455579845376,30.672389599764934,0.3318001021593644,0.0,0.0,28.63499999999999,31.25200000000002,26.01800000000002,18.278330714161005,0.48184944593045087,0.0,0.0,25.83,37.23,31.529999999999998,37.88319348674917,0.23771929824561414,3.1474841226993746,19.497639904967112,0.1596545305245627,0.6907252540683816,-0.5310707235438189,28.765000000000004,30.721538461538465,28.902461470816526,28.742806940291963,0.9004139274409549,1.1845629413196976,-0.2841490138787427,0.32535787056264387,24.052734350371576,-0.08250000000000668,150.99417571571465,235.93168446098738,-84.93750874527274,29.305,32.385,30.845,26.064999999999998,,13.358583032710408,20.615665658279124,21.045042245966748,-64.6135265700488,,22.29,20.0,96.0,-76.0,,35.86320147659979,0.0,0.0,49.60287769686984,0.3413280087013147,0.11377600290043816,0.08593226973107372,-7.279554660892154,51.1903303617384,37.796373779637385,19.902467116186553,-62.20362622036262,0.3693823529411908,-2.792915531335151,0.5554590783572961,2.4123758425105266,-1.8569167641532305,-17.531037426183023,-8.842834340723146,-8.688203085459877,30.09067523925219,5.081001472754054,4.956130935819525,10.235612205484745
2017-10-23,28.54,28.59,26.5,27.88,655666,USD,5993758.597286408,9986146,-0.05957416570310677,-60669.04480745127,-235.88229372881932,-33.78138720432065,28426.840114847953,29.01179900667483,41.25862623539747,707.2468994183679,29.809000000000008,34.23226983124481,25.38573016875521,29.67741172964405,0.2819486405312573,0.0,0.0,28.54133333333332,31.044333333333356,26.038333333333348,17.539474913575667,0.36789186309761246,0.0,0.0,25.83,37.23,31.529999999999998,38.24348351169108,0.17982456140350886,3.041735710429437,18.95424403880701,0.06626439099036929,0.5658330814527791,-0.4995686904624098,28.587500000000006,30.568076923076926,28.745159706075523,28.678895315085153,0.9975510204081636,1.1199999999999994,-0.12244897959183587,0.2674206750147067,23.781963249483706,-1.5590000000000082,134.5769888562289,211.83782764423052,-77.26083878800162,29.305,32.385,30.845,26.064999999999998,,12.638253059063443,19.669923732915144,21.001490965061368,-85.80095334392651,,23.599999999999998,16.0,92.0,-76.0,,35.4618734175358,0.0,0.0,48.02204031034177,0.18451863996451393,0.17528221622194282,0.10819637421449296,-7.636303307395023,51.26050235958528,29.49640287769784,26.31981444133395,-70.50359712230217,-0.3284705882352803,-7.097634121959355,0.2310562881252755,1.9761119316334765,-1.745055643508201,-20.129588955872833,-11.100185263753083,-9.02940369211975,30.050084668450168,-2.3125437981780017,-2.3397026156367406,7.6863653920432595
2017-10-24,27.88,32.62,26.8,30.0,1733178,USD,6166480.803471975,11719324,-0.011322572943505171,472903.2987364706,727.0055354960649,18.791955279050978,116628.59009530288,29.045295680642724,42.66907858913224,707.2468994183679,29.75150000000001,34.13324976464888,25.369750235351145,29.455656115818474,0.5283562518796531,0.0,0.0,28.691666666666652,31.56866666666669,25.81466666666668,20.05460354342147,0.7273780558452054,0.0,0.0,25.83,37.23,31.529999999999998,38.317395761558224,0.3657894736842107,3.3195621393864925,18.259258016660887,0.16145713761184055,0.48495789268459144,-0.3235007550727509,28.733333333333338,30.571538461538466,28.93821205898698,28.77675492137514,0.9692701664532654,0.9718309859154926,-0.002560819462227193,0.22692540740417944,23.74551904626548,-0.441500000000012,131.06009457846764,190.79181681564998,-59.73172223718234,29.305,32.385,30.845,26.064999999999998,,12.90157139789867,25.665231446407617,18.461646651850767,1.6922603563532033,,23.599999999999998,12.0,88.0,-76.0,,35.07659848083436,0.0,0.0,53.18332163566774,0.6964860778519235,0.40744424217258396,0.23216748709832166,-6.541516201736998,48.455864698451784,60.0,42.43092555244505,-40.0,-0.526441176470577,6.1946902654867255,0.5610679107250953,1.6931031274518002,-1.132035216726705,-15.074970860751847,-11.895142383152837,-3.1798284775990098,30.04855698664094,7.604017216642767,7.328779576983235,15.874855156431057
