date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-26,1.34111,1.55444,1.34111,1.55444,32583458,USD,569601500.9238843,1870041864,-0.2632542873021153,-328107.9377709102,0.04784684424839134,-0.004676975094956587,3714187.822976004,1.6466178123626707,38.97226929885228,463.04020151454455,1.7200350000000004,2.0971815743978093,1.3428884256021916,43.85336047206118,0.2804633380743197,0.0,0.0,1.6010563333333327,1.7145783333333333,1.4875343333333337,14.180887659792921,0.29468150079573313,0.0,0.0,1.3375299999999999,2.16761,1.75257,48.259483091913815,0.2613121626831151,0.13764081480901394,20.906388332281384,-0.07559543906096966,-0.032007829594538836,-0.043587609466430824,1.6080183333333327,1.7536826923076927,1.5895487389757372,1.665144178036707,0.7807007024696887,1.2199241357981832,-0.43922343332849445,-0.3144850605708923,21.54930621629158,-0.004065000000000429,-156.70780039699585,18.6488077959997,-175.35660819299557,1.58486,1.75257,1.668715,1.783305,0.0013721703316623077,11.974591922582224,25.39873769026439,29.186887600835064,-121.90980550866917,1.888175,1.5354649999999999,32.0,96.0,-64.0,,2.0254213461631996,0.0,0.0,45.14592466720284,0.7020302447467167,0.23401008158223882,0.07800336052741297,-12.123727842458667,33.38543579306845,42.13562812020438,14.04520937340146,-57.86437187979562,-0.29049764705882275,-10.478121148596504,-4.539873487117535,-1.9217249325213737,-2.618148554596161,-21.121139605754735,-23.890410595138622,2.7692709893838874,1.5309715661840555,16.21720634303532,15.02907227089308,333.8254584019425
2021-03-27,1.5563,1.55754,1.46468,1.46884,26855404,USD,545152267.0862793,1843186460,-0.30639476086550393,-609638.6012893522,0.021899831035868938,-0.0024504247156443538,3805251.535597468,1.6239828322612495,35.20801702848689,437.54147448124314,1.6994770000000003,2.084251009626433,1.3147029903735676,45.2814612526598,0.20029550563469709,0.0,0.0,1.5807329999999993,1.696583,1.4648830000000004,14.65775687608215,0.017078118256364055,0.0,0.0,1.3375299999999999,2.16761,1.75257,48.84326177994758,0.1581895720894372,0.13316273332811254,20.915119481240232,-0.07962496406306485,-0.041531256488244045,-0.038093707574820806,1.587424166666666,1.7361019230769235,1.5709781637487008,1.6506031278117657,0.8499225623620124,1.1878670049757796,-0.3379444426137672,-0.3970046373922896,21.66217536464945,0.011282999999999488,-179.3378273629728,-23.36028898244376,-155.97753838052904,1.58486,1.75257,1.668715,1.80684,0.0006860851658311538,11.592505741896138,24.383915363136893,27.844231367661838,-102.90864818474012,1.8540575000000001,1.5354649999999999,28.000000000000004,92.0,-64.0,,1.9703900384701436,0.0,0.0,41.99659078822121,0.5747739982326323,0.42560141432644966,0.2198704986362295,-12.846626663589245,30.919302002401786,25.55514469766266,22.563590939289014,-74.44485530233734,-0.2889515882352933,-14.4017669306573,-4.82399207425622,-2.502178360868343,-2.3218137133878773,-21.785616408742808,-23.46945175785946,1.6838353491166522,1.5266209163493267,-5.5068063096678,-5.664237852320797,309.935530685719
2021-03-28,1.47661,1.81132,1.46336,1.81132,87113696,USD,632265963.0862793,1930300156,-0.21809607062909822,3739552.4283348424,0.0504203045179027,0.0011089971838293907,18832866.568649873,1.6288262459810383,48.3582626859448,437.54147448124314,1.6949365000000003,2.0721058221498834,1.3177671778501172,44.50542213821969,0.6542854802408217,0.0,0.0,1.577983666666666,1.7188086666666667,1.4371586666666671,17.848727204823177,1.3284620391739164,1.0,0.0,1.3375299999999999,2.16761,1.75257,48.9741061095799,0.5707763107170396,0.1546424599953013,20.35573052301835,-0.054554250442905294,-0.044135855279176295,-0.010418395163729,1.5958041666666658,1.7354134615384622,1.6079538308642851,1.6625080813071904,0.8494596462832766,0.997813857557927,-0.14835421127465032,-0.4316942622964641,22.05253586629545,0.023743499999999695,-171.1304284087278,-58.76732359239814,-112.36310481632965,1.58486,1.75257,1.668715,1.8227449999999998,50.00034304258291,11.859109274554877,31.985392836551952,23.484635799186805,-3.8072200546208657,1.8579824999999999,1.5354649999999999,24.0,88.0,-64.0,,1.9197612353925322,0.0,0.0,55.4015631594883,1.0,0.758934747659783,0.47284874785615716,-8.677569400541843,48.178287616541304,92.20753945857582,53.29943742548096,-7.792460541424178,-0.2554700294117642,5.87808927026586,-3.281442722372248,-2.658031233169124,-0.6234114892031242,-9.89845449624928,-20.755252305537425,10.856797809288144,1.5315982034628564,23.316358486969314,20.958288762021816,405.51756858586134
2021-03-29,1.8138299999999998,1.8138299999999998,1.74118,1.77174,60114676,USD,622725395.7871743,1870185480,-0.2793395216604065,2865425.0991327227,0.016939269954644644,0.002067791568830096,18998147.765442036,1.6361223525476645,57.97601792259769,427.980551198793,1.6776750000000002,2.0042054894493044,1.3511445105506958,38.92654887857353,0.6440370854168032,0.0,0.0,1.5851966666666661,1.7267746666666668,1.443618666666667,17.862515481780378,1.158800566943075,1.0,0.0,1.3375299999999999,2.1194,1.728465,46.60437808276336,0.5553480757670713,0.14644321399577115,19.724802867753162,-0.03744763150468433,-0.04279821052427791,0.005350579019593578,1.6002258333333328,1.7284069230769237,1.6331517030390106,1.670599334543695,1.0146855794716447,1.01620015728308,-0.0015145778114353803,-0.43613143185408004,22.277379984876458,0.01367499999999966,-164.18239964711125,-88.66735324258171,-75.51504640452954,1.5756799999999997,1.75257,1.6641249999999999,1.825105,75.00017152129146,12.119902682740928,31.015140660475822,22.685980277400226,48.04244715534704,1.7891124999999999,1.5354649999999999,20.0,84.0,-64.0,,1.8731827365611295,0.0,0.0,53.852588738052894,0.9296194364183976,0.8347978115503433,0.6731113245121919,-5.973618901473091,52.17472563469483,87.7794848987183,68.51405635165226,-12.220515101281704,-0.1977666176470585,3.0872530081225187,-2.2415686831883432,-2.574738723172968,0.3331700399846249,-6.068180679750354,-17.817837980380013,11.749657300629659,1.5343795554335864,-2.1851467438111394,-2.2093746693813254,394.4712678965142
2021-03-30,1.77542,1.84339,1.75616,1.7590000000000001,57779832,USD,568707909.8350939,1812405648,-0.31362228238226153,2350919.362159477,0.003362093714637339,0.0034640849338359804,-1729069.6658567851,1.647795962737274,66.42930617965021,424.90308372485634,1.6640005000000002,1.9503887103352064,1.377612289664794,34.4216495530147,0.66585790994819,0.0,0.0,1.5888609999999992,1.7250429999999999,1.4526790000000003,17.142091095445085,1.1246750671894974,1.0,0.0,1.3375299999999999,2.08304,1.7102849999999998,44.802270191625546,0.5653445292484341,0.14052189259619405,19.062122992874098,-0.024634552490355288,-0.03916547891749338,0.014530926427138095,1.6058633333333328,1.7247146153846162,1.6525129794945475,1.6771475319849027,1.0565436183779677,0.921219223566447,0.1353243948115207,-0.4204239310560692,22.466609930460386,0.028619499999999798,-157.43546304252877,-113.37546197042064,-44.06000107210812,1.59046,1.75257,1.6715149999999999,1.825105,87.50008576064573,12.525010705891775,31.136124799026017,21.730418653592494,65.49211545970857,1.7891124999999999,1.55114,16.0,80.0,-64.0,1.3375299999999999,,1.0,0.0,53.335674681337245,0.9061324748963433,0.9452506371049137,0.8463277321050134,-4.0264427498212285,50.930450781487785,83.317518681058,87.76818101278404,-16.682481318941985,-0.11119061764705873,3.9997635025275793,-1.4688363438844474,-2.3535582473152643,0.8847219034308169,-3.4874336918117748,-14.951757122666367,11.464323430854591,1.5359323066774728,-0.7190671317461872,-0.7216648799726499,390.91568753314175
2021-03-31,1.76158,1.76158,1.67231,1.7202099999999998,42046920,USD,571783594.6967493,1770358728,-0.2548489929043974,1782073.7351652645,-0.017585673576090716,0.0020271755018233893,-1342707.1773928478,1.6506080330070847,60.00122706222913,415.53299241292495,1.6544735000000004,1.9192564120827145,1.3896905879172863,32.00811763775171,0.6241328216442161,0.0,0.0,1.589629666666666,1.7291606666666666,1.4500986666666669,17.555158025275897,0.9679258850482445,0.0,0.0,1.3375299999999999,1.91261,1.62507,34.75909405620579,0.6654378521249216,0.13539670333657464,18.436052218089152,-0.017409438704309776,-0.03481427087485667,0.01740483217054689,1.608162499999999,1.72025576923077,1.6629279057261557,1.6803373444304655,1.006361937437161,0.9769322964890057,0.029429640948155367,-0.39519311173798244,22.662895957517428,0.07095649999999964,-151.89909993722844,-133.39999638004826,-18.499103557180177,1.59046,1.75257,1.6715149999999999,1.8734,93.75004288032287,12.260108193143664,29.754840358329915,24.933326223422583,34.95611096139652,1.81326,1.55114,12.0,76.0,-64.0,1.3476472,,0.0,0.0,51.70822916865648,0.8321864298256444,0.8893127803801285,0.8897870763451285,-2.93517239341486,55.764892213073594,75.64938915905583,82.24879757961071,-24.350610840944185,-0.05340955882352927,1.6300173695217937,-1.0360680706177212,-2.090060211975756,1.0539921413580347,-4.106082750489029,-12.782622248230899,8.67653949774187,1.5369578876761245,-2.2052302444571015,-2.2299089359550384,380.08986631687634
2021-04-01,1.7284599999999999,1.84228,1.7057099999999998,1.7719999999999998,53966808,USD,570206911.9412392,1824325536,-0.21550035436177797,1926769.0567587982,0.014437241683814234,0.0019621416667983107,697535.9202644349,1.6578688164744604,61.71506256286962,415.53299241292495,1.6565015000000003,1.9242163979997238,1.3887866020002768,32.322928533384776,0.7157117531802784,0.0,0.0,1.6078683333333328,1.7439943333333332,1.4717423333333335,16.932480997096558,1.102866706825539,1.0,0.0,1.3375299999999999,1.85232,1.594925,31.076941373128847,0.8439752131937291,0.13551403300291717,17.645168443951736,-0.0074189428468178775,-0.02933520526924891,0.021916262422431033,1.6120433333333324,1.7193773076923085,1.6797082279221316,1.6871271707689495,1.0063318935085577,0.9669396218653236,0.03939227164323411,-0.3579608431682249,22.88168370771939,0.045278499999999555,-135.2191374541207,-146.31568543336348,11.096547979242786,1.59046,1.75257,1.6715149999999999,1.89493,96.87502144016145,12.490839386316988,31.75292644015069,23.235092633327266,70.11241063325053,1.824025,1.57671,8.0,72.0,-64.0,1.357562056,,0.0,0.0,53.73789646933523,0.9244081776660927,0.8875756941293602,0.9073797038714675,-1.4212512738871372,58.18135074137948,85.88739967579957,81.61810250530446,-14.112600324200423,-0.003130058823529458,2.6990373414163296,-0.4397382115206237,-1.7599958118847296,1.320257600364106,-2.5274214224331244,-10.731582083071345,8.20416066063822,1.5467145604608568,3.010678928735455,2.9662475787018305,394.54383076107274
2021-04-02,1.77315,1.9049200000000002,1.7421099999999998,1.8841700000000001,66011884,USD,619392475.7766302,1890337420,-0.1678980861852588,2709309.624118973,0.0122134844689481,0.0033510251707375076,5803408.9807820255,1.6748970308706472,68.58876589239836,415.53299241292495,1.660994,1.9405621272534521,1.381425872746548,33.662749805652766,0.8991442125261873,0.0,0.0,1.6394656666666658,1.7837606666666666,1.4951706666666669,17.60268640372055,1.3479307437310153,1.0,0.0,1.3375299999999999,1.9049200000000002,1.621225,34.159665838648436,0.9634290347027618,0.1382436297026255,16.81223869086705,0.009440949267705223,-0.021579974361858083,0.031020923629563307,1.6272424999999993,1.7195376923076928,1.7111638851648807,1.7017229358971755,1.0321325374897174,0.9112321515196253,0.12090038597009212,-0.30078511616055376,23.177647532254976,-0.11854399999999998,-112.19343580931623,-150.59035652560084,38.39692071628461,1.621225,1.75257,1.6868975,1.94278,98.43751072008072,13.053121072903995,32.293405246076595,21.36671201204567,110.60738977221281,1.84795,1.577935,4.0,68.0,-64.0,1.36727861488,,0.0,0.0,57.868158959148616,1.0,0.9188648691639125,0.8985844478911337,1.1631202903389304,57.39477762076137,96.34290347027617,85.95989743504384,-3.6570965297238294,0.03103317647058823,10.717601570120715,0.5547876842082877,-1.2970391126661263,1.851826796874414,0.663498541048919,-8.452565958247293,9.116064499296211,1.573488628087948,6.330135440180595,6.137855344612831,425.84912505930623
2021-04-03,1.88785,1.92365,1.68019,1.68019,53146580,USD,566245895.7766302,1837190840,-0.19728635116982876,773574.0509019766,-0.009892487343494127,0.0015087629389696564,-1575000.198862025,1.6765748775929474,60.402260410079585,370.5474445099287,1.6581845000000004,1.9357882681642713,1.3805807318357295,33.48285648120228,0.5396347285656764,0.0,0.0,1.6696196666666658,1.8216666666666668,1.5175726666666667,18.213369551828084,0.5347600851491097,0.0,0.0,1.3375299999999999,1.92365,1.63059,35.34709195508703,0.5846243090152189,0.14876526673236296,16.327551140223957,0.006270768454095466,-0.016009825798667374,0.02228059425276284,1.6387208333333325,1.7110015384615391,1.7063986720625912,1.7001279036084957,0.9921602569554575,0.9518108455615646,0.04034941139389292,-0.2549147691322426,23.45842720708147,-0.15746450000000034,-91.93921867332766,-146.67164563692546,54.7324269635978,1.63238,1.75257,1.692475,2.034395,99.21875536004035,13.078077126695218,28.59101838959762,21.832943905329504,59.431598400255965,1.8937575,1.5834899999999998,4.0,64.0,-60.0,1.3887842702848001,,0.0,0.0,49.256085554556975,0.6481298975253303,0.8575126917304745,0.8879844183412491,0.7247934344554412,50.720821609843426,58.462430901521884,80.23091134919919,-41.537569098478116,0.029260588235294094,8.929949106940255,0.3688409819511729,-0.9638630937426664,1.3327040756938393,1.0500956818438583,-6.552033630229063,7.602129312072922,1.5780292035182542,-10.825987039386042,-11.458052337053882,368.9207669336608
2021-04-04,1.6695099999999998,1.76089,1.6695099999999998,1.75942,30686194,USD,595944812.3596898,1867877034,-0.12089459388495136,1010387.3508616938,-0.0258242309228705,0.0002100098332298496,-4306622.685905263,1.6773111685431725,60.70887257344133,388.0207505220593,1.6603570000000005,1.9404049701122696,1.3803090298877314,33.733464563617225,0.6768679129512809,0.0,0.0,1.7063829999999993,1.8601350000000003,1.5526309999999999,18.020807755351555,0.6724758051927774,0.0,0.0,1.3375299999999999,1.92365,1.63059,35.30084192736863,0.7198014058554562,0.1430267400591267,15.56422912600204,0.010035888688969985,-0.010800682901139903,0.02083657159010989,1.6602791666666656,1.697249615384616,1.7145557994375773,1.7045199107486073,0.9891417083253449,0.9885813437934707,0.0005603645318741357,-0.2091755861195526,23.655778387336593,-0.2558670000000005,-64.96540061312398,-136.4780456609397,71.51264504781572,1.693505,1.728465,1.710985,2.08345,99.60937768002017,13.015168301775967,27.324731597269963,21.383603717102964,41.247334729181794,2.0177424999999998,1.62511,4.0,60.0,-56.0,1.420876214067712,,0.0,0.0,52.22988125865294,0.7696325543165604,0.8059208172806304,0.8607661260583391,1.3174216501811582,44.21732066129262,71.98014058554561,75.59515831911453,-28.019859414454384,0.01371455882352901,17.238392238392233,0.5887809597109562,-0.653334283051942,1.2421152427628983,-2.2860888205893297,-5.698844668301117,3.412755847711787,1.5921701484239132,4.715538123664587,4.607732702500056,391.0329044681979
2021-04-05,1.7629099999999998,1.84,1.7135200000000002,1.82765,47297688,USD,634005839.2780958,1915174722,-0.1171693262875845,1327063.6224871664,0.01646192262082666,0.004380519218141181,3281215.248340713,1.6909805273614245,67.21271355115871,388.0207505220593,1.6662015000000003,1.9549566383629433,1.3774463616370574,34.66029029057325,0.7795595273478239,0.0,0.0,1.7374223333333325,1.8824893333333335,1.5923553333333333,16.699106166280444,0.8109861879912956,0.0,0.0,1.3375299999999999,1.92365,1.63059,35.17701790569748,0.836211014809254,0.141372066053214,13.794195877641526,0.018314249115849446,-0.0049776964977420336,0.023291945613591478,1.695542499999999,1.6893711538461542,1.7319549072164118,1.7136406581005623,1.0905292689180826,0.9280632689281381,0.1624659999899445,-0.15730923610768505,23.785816495145625,-0.32867150000000045,-44.867697899735084,-121.53692016502438,76.6692222652893,1.693505,1.7102849999999998,1.701895,1.9461849999999998,99.80468884001009,13.446875049492375,29.506036160526595,20.059340005040806,75.83972063026282,1.9869325,1.62511,88.0,56.00000000000001,31.999999999999993,1.4510426412236492,,0.0,0.0,54.692341250320574,0.8702431748839488,0.7626685422419467,0.8087006837510171,2.5778778730439833,49.72123550029091,83.6211014809254,71.35455765599761,-16.3788985190746,0.02766755882352845,30.12908600274833,1.068733344372756,-0.30892075756700244,1.3776541019397586,-2.189534012414297,-4.9969825371237535,2.8074485247094567,1.6039359925248056,3.8779825169658277,3.804677933335765,410.07507465602407
2021-04-06,1.83,1.8408799999999998,1.75947,1.75947,43415912,USD,590589927.2780958,1871758810,-0.18644852725103342,714612.1221090006,0.004390591057951247,0.006090933105161908,214576.95403559762,1.7046207434120935,65.40782324603884,373.54573902062634,1.6682410000000005,1.9590190867190693,1.3774629132809317,34.86044123349908,0.6568704867505012,0.0,0.0,1.7663809999999995,1.910303,1.6224589999999999,16.29569158635653,0.47599046705854603,0.0,0.0,1.3375299999999999,1.92365,1.63059,35.134012411875744,0.7198867126185765,0.1353758594478926,12.02138643914383,0.019152574246699583,-0.00015164234885371069,0.019304216595553293,1.7307041666666656,1.6835526923076927,1.736187998413887,1.7170354241671875,1.128273830469621,0.8679810582829792,0.2602927721866417,-0.1109618386693826,23.769846281429245,-0.11380100000000049,-21.255354063788044,-104.88413412669775,83.6287800629097,1.79658,1.63059,1.7135850000000001,1.92359,89.59521877454003,13.853153075410956,28.336046784609785,19.233688566502767,67.28073537475333,1.9774275,1.62511,84.0,52.0,32.0,1.4793990827502304,,0.0,0.0,51.817865239750205,0.7527984991498669,0.7975580761167921,0.7887158118797896,2.7451837751836514,49.19141979368613,71.98867126185765,75.8633044427762,-28.01132873814235,0.0366291470588227,31.54620830934635,1.1154443278879436,-0.02404774047601324,1.139492068363957,-2.7425143193655703,-4.546088893572117,1.8035745742065465,1.612640146453842,-3.7304735589418048,-3.8018361281072166,391.0468588652284
2021-04-07,1.7659799999999999,1.7659799999999999,1.5957,1.65147,44053808,USD,575393071.0300338,1827705002,-0.16790002676576823,-67162.64733514294,-0.04612623680568093,0.004506368600309535,-4323735.27978685,1.7159085787061825,64.33044537875725,373.54573902062634,1.6662470000000007,1.9569107914911363,1.375583208508865,34.88843988810009,0.474580597183789,0.0,0.0,1.763952666666666,1.8901066666666666,1.6377986666666664,14.303558409919557,0.05418509652224099,0.0,0.0,1.3375299999999999,1.92365,1.63059,35.176057331236,0.5356241042789872,0.13886627350310335,10.259899259807137,0.010975734115636682,0.002073832944044368,0.008901901171592314,1.738789999999999,1.6804769230769236,1.723154460196366,1.7121787260807293,1.0941161717495977,0.90011536918138,0.19400080256821772,-0.08240263599782742,23.819754735297902,-0.19740700000000078,-14.537058827811327,-88.25687403566442,73.7198152078531,1.759675,1.63059,1.6951325000000002,1.92359,62.59906471176185,12.88707424026236,25.931778256166886,25.762196490790423,0.04938738022646862,1.9605675,1.62511,80.0,48.0,32.0,1.5060541377852166,,0.0,0.0,47.554295531174034,0.5785985545157755,0.7338800761831972,0.7647022315139785,1.565911656823888,48.157157593422326,53.562410427898726,69.7240610568939,-46.43758957210128,0.015426058823527988,6.242119348447026,0.6410390427382974,0.10896961616684889,0.5320694265714485,-3.0451930516706067,-4.245909725191815,1.2007166735212085,1.614005175100744,-6.138212075227201,-6.334682695631733,360.90536127933905
