date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-03-15,3.95,3.99,3.87,3.9,7411,USD,-31236.35462674751,-60859,0.11230154673386715,-367.5077370298811,48.57644042639328,-11.716158515429242,245.47969065009727,3.9441822946799814,40.46214002586605,612.9024420193655,3.9740000000000038,4.137266653058218,3.8107333469417903,8.216741472481806,0.2733768696366338,0.0,0.0,3.927999999999991,4.1229999999999905,3.733000000000016,9.928716904276355,0.42820512820511486,0.0,0.0,3.79,4.19,3.99,10.065425264217414,0.27499999999999947,0.1878382542612184,4.96540976003819,-0.018054356358296886,-0.0001232894381245032,-0.01793106692017238,3.935833333333335,4.008076923076941,3.9322775937274947,3.9503319500857916,0.934545454545462,1.0690909090909104,-0.13454545454544842,0.0056396937815016285,24.323129452182695,-0.06400000000000361,-1.685553708770346,22.7666074987657,-24.452161207536047,3.985,4.005,3.995,3.785,0.003621440053543308,19.329092383496594,11.766392171751077,15.39376813853245,-60.60606060608296,3.8675,3.785,4.0,88.0,-84.0,,4.065495259224356,0.0,0.0,47.18200328433709,0.3844920661514286,0.3352529866753904,0.19930782773390096,-3.68195562151235,52.1223044702179,28.205128205128197,26.495726495726398,-71.7948717948718,-0.08276470588233709,-1.5151515151515165,-0.45703390465464017,-0.004332347779183218,-0.45270155687545693,12.67229126823168,30.250828061861228,-17.578536793629546,3.9481706345539984,-1.2658227848101333,-1.2739025777430024,-84.33734939759037
2019-03-16,3.9,3.99,3.85,3.85,28402,USD,-59638.35462674751,-89261,0.08777961256372713,-517.878060311326,-4.929230335891847,-5.440067356192153,-457.9383317104828,3.9391174787832512,39.893338551233114,612.9024420193655,3.9675000000000034,4.139415677007167,3.7955843229928394,8.666196698533776,0.1582626958590085,0.0,0.0,3.9183333333333246,4.099333333333324,3.73733333333335,9.238621863036371,0.3112338858194979,0.0,0.0,3.79,4.18,3.985,9.829867674858207,0.1538461538461541,0.18305442883509657,5.013928884480826,-0.02328045139833712,-0.004754721830167027,-0.018525729568170092,3.9308333333333345,3.9992307692307874,3.9196195023848035,3.9428999537831406,0.9780219780219855,1.0293040293040308,-0.051282051282045216,-0.013141339233078397,24.199788150686576,0.06249999999999689,-9.337278995695627,16.572443028028633,-25.90972202372426,3.93,4.005,3.9675000000000002,3.785,0.001810720026771654,19.078508252600603,11.145772138431674,15.33532368002573,-80.89430894311232,3.8675,3.785,16.0,84.0,-68.0,,4.048965543670895,0.0,0.0,44.65744789170141,0.1937474532970676,0.38674398616764644,0.30969531248931675,-4.80136050243655,46.38400032252683,15.384615384615412,28.20512820512811,-84.6153846153846,-0.08005882352939553,-1.5345268542199502,-0.5904398202140522,-0.12155384226615701,-0.46888597794789516,11.824759293171013,26.565614308123187,-14.740855014952174,3.941264474627768,-1.2820512820512775,-1.2903404835907795,-84.53815261044177
2019-03-17,3.85,3.95,3.84,3.95,18593,USD,-41045.35462674751,-70668,0.11354720322727595,-178.2811945525649,-14.790512558489878,-4.391439489575888,118.8068598068615,3.9369627862629706,43.88629577106204,628.8219859679205,3.9655000000000036,4.137252729238382,3.7937472707616253,8.662349223975694,0.4548769906925592,0.0,0.0,3.9103333333333246,4.072333333333324,3.74833333333335,8.285738641206414,0.6224279835390937,0.0,0.0,3.79,4.18,3.985,9.834825368805934,0.41025641025641096,0.17574898595158694,4.851009055916485,-0.019132458037704136,-0.00763026907167445,-0.011502188966029687,3.924166666666668,3.9896153846154028,3.9242934250948336,3.9434258831325377,1.011952191235068,1.07569721115538,-0.06374501992031201,-0.026332257638696347,24.090162809416633,0.1144999999999965,-11.9173144086933,10.576252655267838,-22.493567063961137,3.93,4.005,3.9675000000000002,3.785,0.000905360013385827,18.936558171794584,10.669583246778359,15.068539035114304,-55.2788358238321,3.8675,3.785,12.0,80.0,-68.0,,4.033427611050641,0.0,0.0,50.37634113393787,0.6258425780972208,0.40136069918190537,0.3744525573416471,-3.989854754639076,45.888152853201824,41.02564102564109,28.20512820512811,-58.97435897435891,-0.0796176470588077,-1.985111662531019,-0.4851735167520352,-0.19427777716333267,-0.2908957395887025,8.144656221553115,22.881422690809174,-14.73676646925606,3.941340337157176,2.5974025974025983,2.564243061333782,-84.13654618473896
2019-03-18,3.95,3.98,3.89,3.95,6813,USD,-38774.35462674749,-63855,0.1242717834021105,-152.81245247362708,52.84015852047552,9.834686230515656,482.9350649350653,3.937881203903829,45.645408145723735,628.8219859679205,3.962000000000004,4.132011764301279,3.7919882356987302,8.582118339286925,0.4647083245994104,0.0,0.0,3.908999999999991,4.069999999999991,3.7480000000000167,8.237400869787043,0.6273291925465819,0.0,0.0,3.79,4.18,3.985,9.843513377082264,0.41025641025641096,0.16717408735642825,4.566404120926062,-0.015664571979798314,-0.009237129653299224,-0.00642744232649909,3.9133333333333353,3.983076923076941,3.9282482827725516,3.94391285475235,1.0326530612244984,0.991836734693879,0.040816326530619396,-0.03516501768317947,24.03104777224518,-0.042000000000004256,-14.309598537895276,5.116795701079,-19.426394238974275,3.93,3.99,3.96,3.785,0.0004526800066929135,18.415945524524826,11.491800747584076,14.521867965281285,-18.968456948020382,3.8675,3.785,8.0,76.0,-68.0,,4.018821954387603,0.0,0.0,50.37634113393787,0.6258425780972208,0.48181086983050275,0.42330518506001796,-3.343749692445524,44.59896893418273,41.02564102564109,32.47863247863241,-58.97435897435891,-0.07164705882351408,-3.1862745098039187,-0.3971835219665861,-0.23485892612398335,-0.16232459584260273,1.2058349971385796,18.546305152075057,-17.340470154936476,3.941388255337578,0.0,0.0,-84.13654618473896
2019-03-19,3.95,3.98,3.91,3.98,7218,USD,-31556.35462674749,-56637,0.08203495174128492,-100.04781640596629,9.697977279024647,6.0281697171252375,54.820253164556604,3.9356643199481476,43.798462093138895,628.8219859679205,3.955000000000004,4.109207652212313,3.8007923477876946,7.798111363454316,0.5810595312273374,0.0,0.0,3.914999999999991,4.06599999999999,3.764000000000016,7.713920817368443,0.7152317880794784,0.0,0.0,3.79,4.18,3.985,9.86093552465232,0.48717948717948745,0.1574566786207854,4.56753471472002,-0.010375891199617904,-0.009464881962562961,-0.0009110092370549425,3.918333333333335,3.978461538461557,3.9362100854229283,3.946585976622546,1.0084745762711953,1.029661016949154,-0.021186440677958718,-0.03915636956044874,24.044157860173506,-0.015000000000004121,-15.03753035413454,0.34995508350097837,-15.387485437635519,3.895,3.99,3.9425,3.785,50.000226340003344,17.93251949491719,11.152892093948445,14.093598555770114,8.130081300787651,3.8675,3.785,4.0,72.0,-68.0,,4.0050926371243465,0.0,0.0,52.098573991386104,0.7559671301657955,0.6692174287867454,0.5174629992663843,-2.307569965978097,50.49820008838906,48.71794871794874,43.58974358974351,-51.28205128205125,-0.06426470588233757,1.5306122448979604,-0.2629080238230994,-0.24046874566380655,-0.022439278159292864,-4.703958607476739,13.896252400164698,-18.600211007641438,3.941970407700848,0.75949367088608,0.7566240383315659,-84.0160642570281
2019-03-20,3.98,3.98,3.91,3.94,16885,USD,-33968.49748389041,-73522,0.06493425055367638,-182.24098549082834,0.0,6.595376648393938,-114.87823929775512,3.9256405034245265,31.132117775776365,628.8219859679205,3.9460000000000037,4.080372616261031,3.8116273837389762,6.810573556058152,0.4776740225540136,0.0,0.0,3.9139999999999917,4.043999999999991,3.7840000000000167,6.642820643841967,0.5999999999999955,0.0,0.0,3.79,4.18,3.985,9.883426254434854,0.3846153846153847,0.14871101075870685,4.573663307246153,-0.009304977298341122,-0.009432901029718593,0.000127923731377471,3.918333333333335,3.972307692307711,3.936793149204016,3.946098126502357,1.0465116279069868,1.0511627906976764,-0.004651162790689556,-0.041622316991616816,24.104911672126494,-0.026000000000003798,-18.887087272037217,-4.259698231481274,-14.627389040555943,3.895,3.99,3.9425,3.785,49.96275766021787,17.483623895995816,10.809580787957236,13.65976563731817,-0.5460005460295823,3.8675,3.785,16.0,68.0,-52.0,,3.992187078896886,0.0,0.0,49.62553095358496,0.7528297830882752,0.7115464971170969,0.6208582652447815,-2.121235165293772,53.00383284912296,38.46153846153847,42.73504273504263,-61.53846153846153,-0.06449999999998424,0.0,-0.23580197450864285,-0.23953539143277383,0.0037334169241309834,-5.9146225825808845,9.934077403615582,-15.848699986196467,3.9419387232331475,-1.005025125628145,-1.0101095986503772,-84.17670682730923
2019-03-21,3.94,3.98,3.87,3.93,26883,USD,-31524.58839298126,-100405,0.1047314935350051,-194.61084470642348,-8.183610460142095,2.8335821604251796,-237.92945692931534,3.915729447781742,33.62972065333072,628.8219859679205,3.9390000000000045,4.060803119832109,3.8171968801679004,6.184469146082964,0.4630551335121378,0.0,0.0,3.915333333333325,4.037333333333324,3.79333333333335,6.231908734887822,0.5601092896174789,0.0,0.0,3.79,4.18,3.985,9.900990099009881,0.3589743589743596,0.14483990968283617,4.392082203898943,-0.00915762336089232,-0.009377845495953338,0.00022022213506101875,3.919166666666668,3.9646153846154037,3.935748049326475,3.9449056726873675,0.9948979591836842,1.102040816326533,-0.10714285714284877,-0.0433714442035124,24.080320763671935,0.0609999999999955,-21.73456386147977,-8.43538744951737,-13.299176411962401,3.9000000000000004,3.99,3.9450000000000003,3.8499999999999996,37.42534556543322,17.52024321524275,10.274357962066414,14.783919301291695,-16.666666666702994,3.9349999999999996,3.785,12.0,64.0,-52.0,,3.980055854163073,0.0,0.0,48.9993201092722,0.6902426514227943,0.7330131882256214,0.7045923713764878,-2.1364688697463494,51.26167319944859,50.0,45.72649572649559,-50.0,-0.060705882352924956,0.2551020408163324,-0.23213795514288987,-0.23805590417479705,0.005917949031907177,-2.976600828981785,7.3519417570961085,-10.328542586077894,3.941889030316464,-0.25380710659898,-0.25412974286727064,-84.21686746987952
2019-03-22,3.93,3.98,3.89,3.97,11079,USD,-22907.58839298121,-89326,0.12242866125308381,-103.50072403407725,8.123476848090977,5.496816675689217,44.532394311622426,3.9141424843492776,38.250434041883246,635.2222097436754,3.9380000000000046,4.0584325537420645,3.817567446257945,6.11643238913456,0.6328544442748113,0.0,0.0,3.922999999999992,4.0329999999999915,3.8130000000000166,5.607953097118922,0.7136363636363705,0.0,0.0,3.79,4.18,3.985,9.903504316912118,0.46153846153846234,0.13935591871455252,4.221234160772017,-0.005746931548237466,-0.008651662706410164,0.002904731158172698,3.916666666666668,3.964230769230788,3.941017580199325,3.9467645117475625,0.9897435897436004,1.015384615384617,-0.025641025641016668,-0.04251152963835696,23.890478976277464,-0.008000000000004448,-18.677525768057844,-11.661064262281666,-7.016461505776178,3.91,3.985,3.9475,3.86,68.71267278271661,17.55424686882919,9.844851736928758,14.165896706081238,29.590017825273012,3.9699999999999998,3.785,8.0,60.0,-52.0,3.79,,1.0,0.0,51.628668502379625,0.9530349290851764,0.7987024545320818,0.7477540466249333,-1.4318707879015367,57.67722473604878,64.28571428571428,50.91575091575078,-35.714285714285715,-0.048735294117631334,-0.7499999999999951,-0.14561120966634056,-0.21956696527310576,0.0739557556067652,-6.715085601292062,4.538536285418474,-11.253621886710537,3.943866595738119,1.0178117048346147,1.012666881792934,-84.05622489959839
2019-03-23,3.97,3.98,3.9,3.9,7305,USD,-30212.58839298121,-96631,0.1138709081512798,-161.76490631492368,5.47570157426409,7.401783669116345,-16.040167669737187,3.9179524835084654,45.321109409447644,624.0218181361042,3.935000000000005,4.056078486944773,3.813921513055237,6.153925638870024,0.35546565338245883,0.0,0.0,3.928666666666659,4.030666666666658,3.826666666666683,5.192601391480789,0.35947712418296984,0.0,0.0,3.79,4.18,3.985,9.911054637865291,0.28205128205128194,0.1334203268430973,4.072105036820786,-0.008593290594753,-0.008639988284078732,4.669768932573197e-05,3.914166666666668,3.96076923076925,3.9347071832455827,3.9433004738403357,1.0537634408602266,0.9946236559139805,0.059139784946246055,-0.04330346118064815,23.691786085756505,-0.1150000000000051,-17.969879452619935,-14.395148039931197,-3.574731412688738,3.915,3.985,3.95,3.87,59.330575039098505,17.585821690016594,9.466046843733725,13.620828976048257,-9.070294784622794,3.94,3.785,4.0,56.00000000000001,-52.00000000000001,3.7938,,0.0,0.0,47.05657392949576,0.49607336794493084,0.7131169828176337,0.7482775418584455,-2.0838520404116743,59.75232785268681,39.28571428571421,51.19047619047603,-60.714285714285786,-0.04567647058821933,-0.7633587786259605,-0.2179212731000459,-0.2192378268384938,0.001316553738447912,-11.458302431497504,1.3391685420352788,-12.797470973532782,3.942916563094165,-1.7632241813602123,-1.7789541563498545,-84.33734939759037
2019-03-24,3.9,3.97,3.89,3.89,12411,USD,-42623.58839298121,-109042,0.08466114655134177,-156.38563398421994,-6.445894770767736,5.578449007640663,-160.6266033714395,3.9084028882898596,27.02349401635533,624.0218181361042,3.9340000000000055,4.056212928943037,3.8117870710569743,6.213163647332536,0.3199863124935181,0.0,0.0,3.928666666666659,4.024666666666659,3.8326666666666833,4.887154250805422,0.2986111111110634,0.0,0.0,3.79,4.18,3.985,9.91357397051345,0.25641025641025683,0.12807829415878758,4.042441766389282,-0.011523135538948903,-0.009216617735052767,-0.0023065178038961364,3.9200000000000013,3.95576923076925,3.9278291550539546,3.9393522905929035,1.0602409638554346,1.0602409638554242,1.0436096431476471e-14,-0.045579196081870756,23.330600904730147,-0.10400000000000542,-18.6002757052564,-16.274561595096312,-2.3257141101600887,3.915,3.985,3.95,3.87,42.12664549115956,17.743671445138933,9.08940668929558,13.576232830940747,-35.66529492459872,3.94,3.785,4.0,52.0,-48.0,3.797524,,0.0,0.0,46.42408306322829,0.43285857458289667,0.6273222905376677,0.7130472426291276,-2.798483101543945,49.352037043125144,47.61904761904767,50.39682539682526,-52.38095238095233,-0.04514705882351322,1.8324607329843006,-0.2925134562467522,-0.23389295272014549,-0.05862050352660669,-13.123422683029078,-1.553349702977593,-11.570072980051485,3.941647887117381,-0.2564102564102555,-0.2567395505245651,-84.37751004016064
2019-03-25,3.89,3.91,3.82,3.88,9607,USD,-39421.25505964791,-118649,0.062090218643229535,-147.76911484361742,-60.89309878213839,2.3477367624500056,-56.51973502076319,3.9061048539730145,29.712447218447153,622.4176489378109,3.926500000000005,4.042478446277039,3.8105215537229706,5.907472113945458,0.29953171691517627,0.0,0.0,3.9236666666666586,4.016666666666659,3.8306666666666835,4.740463851838641,0.26523297491033854,0.0,0.0,3.79,4.18,3.985,9.932509868839913,0.2307692307692306,0.12427046474290884,3.9080900320443144,-0.014485001115866591,-0.010270294411215533,-0.004214706704651058,3.924166666666668,3.9465384615384806,3.920470823507192,3.9349558246230587,1.0064102564102697,1.0576923076923104,-0.051282051282040664,-0.04915876266416735,23.070668323952823,0.02349999999999497,-18.854643665733477,-17.33204655843385,-1.522597107299628,3.9,3.985,3.9425,3.885,27.26824037912514,18.70339596411597,8.671398931085172,16.52876260480125,-135.3535353535823,3.9475,3.785,24.0,48.0,-24.0,3.8011735200000003,,0.0,0.0,45.76168260809131,0.36665444401337577,0.4318621288470676,0.5907671340674562,-3.574900210100254,49.0069040504024,42.8571428571428,43.253968253968104,-57.1428571428572,-0.055117647058807506,1.305483028720622,-0.36811089530475616,-0.26073654123706763,-0.10737435406768853,-15.754085755330848,-4.393496913448244,-11.360588841882604,3.9410561960876933,-0.25706940874036244,-0.25740039951729354,-84.41767068273091
2019-03-26,3.88,3.91,3.8,3.82,14981,USD,-48954.61869601156,-133630,-0.0885587578364071,-255.06781272310076,-7.342634003070584,2.1486848689008986,-256.36160655129544,3.9098264574421298,34.85332889143426,622.4176489378109,3.913500000000005,4.015141526950539,3.811858473049471,5.1944053635126535,0.04005019992709757,0.0,0.0,3.918333333333325,4.008333333333325,3.82833333333335,4.593789876647603,-0.04629629629639635,0.0,1.0,3.79,4.18,3.985,9.965504024530452,0.07692307692307648,0.122843418268618,3.555323332105834,-0.021426804617829198,-0.012501596452538268,-0.00892520816529093,3.9133333333333344,3.9350000000000187,3.905013773736855,3.926440578354684,1.0068493150685074,1.061643835616441,-0.054794520547933656,-0.05632608074932324,22.93758161966565,-0.013500000000004952,-19.516439243892986,-18.176393762344926,-1.34004548154806,3.8899999999999997,3.985,3.9375,3.905,16.710817654075452,19.800271819883314,8.176462830171896,16.62311380330842,-180.72289156631047,3.9574999999999996,3.785,20.0,44.0,-24.0,,3.98,0.0,1.0,41.89877315936034,0.0,0.26650433953209063,0.44189625297227514,-5.328882556033018,43.3283458578655,10.526315789473673,33.66750208855459,-89.47368421052632,-0.06088235294116062,-3.2911392405063378,-0.545705561824847,-0.3177303453546235,-0.22797521647022345,-15.18293834607068,-6.5513851999727315,-8.631553146097948,3.9395011370132402,-1.5463917525773252,-1.5584731016698328,-84.65863453815261
2019-03-27,3.82,3.94,3.82,3.94,17773,USD,-31181.61869601156,-115857,0.03478909029753876,86.05044623734247,16.879536375400843,3.709754166831956,326.6491876720465,3.912200299029841,40.736610376289114,622.4176489378109,3.9145000000000048,4.016769252470315,3.8122307475296946,5.225150209237963,0.6246709024660081,0.0,0.0,3.916999999999992,4.007999999999992,3.826000000000017,4.646413071227354,0.6263736263736188,0.0,0.0,3.79,4.07,3.93,7.152893089794351,0.5357142857142849,0.1225590764417562,3.0287835131183645,-0.01704870987300966,-0.013411019136632545,-0.0036376907363771145,3.916666666666668,3.930000000000019,3.9103962700850308,3.9274449799580404,1.0070422535211414,1.0211267605633831,-0.014084507042241734,-0.059566273676345226,22.882542259600942,-0.06450000000000466,-18.81021933561768,-18.67646273986964,-0.13375659574804288,3.8899999999999997,3.985,3.9375,3.9349999999999996,54.666493808731936,20.212493796975362,9.233678493317717,15.578493037430984,-36.49310191371322,3.965,3.785,16.0,40.0,-24.0,,3.9764,0.0,0.0,50.83724775221121,0.8763381501318608,0.4143308647150786,0.370899111031412,-4.3198056230826465,51.414199482610506,73.68421052631571,42.3558897243106,-26.315789473684298,-0.06408823529410101,1.0256410256410264,-0.43409162852720096,-0.341002601989139,-0.09308902653806195,-13.211024044090527,-7.883312968796291,-5.327711075294236,3.939504326216264,3.141361256544495,3.0930300691358825,-84.17670682730923
2019-03-28,3.94,3.94,3.79,3.8,68153,USD,-90247.55202934508,-184010,-0.07079359273411834,-1289.3024746537078,-3.3013953897847257,2.5504939088211978,-1863.3660669200326,3.893495783270343,27.379811433604786,622.4176489378109,3.9075000000000046,4.02043803611201,3.7945619638879995,5.78057766408215,0.024075308457671498,0.0,0.0,3.9073333333333253,4.004333333333325,3.8103333333333502,4.965023033611384,-0.053264604811091396,0.0,1.0,3.79,4.07,3.93,7.165706973768391,0.03571428571428492,0.12530316879758058,3.147914248895196,-0.024592382538771496,-0.015647291817060337,-0.008945090721711159,3.912500000000001,3.922692307692327,3.893412228533488,3.9180046110722593,0.9720279720279864,1.0209790209790237,-0.0489510489510373,-0.06683181355844175,22.783193889987295,0.04249999999999554,-21.53499771604454,-19.398403557859638,-2.136594158184902,3.885,3.985,3.9349999999999996,3.9349999999999996,48.7011841450458,20.934639078579444,8.513486292041572,15.923353954413827,-156.9814366424986,3.965,3.785,12.0,100.0,-88.0,,3.9728719999999997,0.0,0.0,42.6025895398209,0.06900295329793955,0.3151137011432665,0.3319829684634783,-6.077731687949457,43.1627905374927,4.999999999999889,29.736842105262962,-95.00000000000011,-0.07188235294115985,-1.2987012987013056,-0.6276762020461527,-0.3983373220005417,-0.22933888004561098,8.571587433374567,-4.592332888362121,13.163920321736688,3.931804389455496,-3.5532994923857864,-3.617965657750255,-84.73895582329317
