date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-07-05,2.43,2.55,2.4,2.5,125112,USD,1676839.7594173895,1681689,0.5700135701015859,20423.38279348868,14.986572031459803,7.650920026275476,-1363.4866172839475,2.095632039149162,82.91520819913947,1021.4902438987289,1.794,2.710458400583462,0.877541599416538,102.16927542736475,0.8851784213830797,0.0,0.0,2.102666666666667,2.3336666666666663,1.8716666666666666,21.97209892200379,1.360028860028861,1.0,0.0,1.05,2.6,1.8250000000000002,86.39910813823857,0.9354838709677419,0.21358013826357375,4.194247850301874,0.36365577971566876,0.29957744606442205,0.06407833365124671,2.101666666666666,1.6319230769230766,2.1212119834372896,1.7575562037216208,1.3374233128834363,0.662576687116565,0.6748466257668713,3.443277810602541,30.103711416576022,0.1259999999999999,1133.9323266196325,955.5829079172321,178.34941870240038,2.115,1.76,1.9375,1.6600000000000001,99.99999999064579,57.53525856780447,39.23560255833201,10.394085481270958,133.85194789158479,0.85,0.7749999999999999,92.0,4.0,88.0,1.7855045887999998,,0.0,0.0,78.7356879862712,0.6234070358979321,0.6527252236786164,0.6925948931500261,55.356305221044146,79.45603284011695,91.66666666666667,90.29914529914527,-8.33333333333334,0.9297352941176509,58.22784810126581,20.690990077337418,19.178717406645543,1.5122726706918748,27.773443520753982,29.178546249212758,-1.4051027284587754,2.145960350225345,2.8806584362139898,2.8399474521698,104.91803278688523
2020-07-06,2.5,2.58,2.44,2.44,318861,USD,1357978.7594173895,1362828,0.40144191708239974,14772.662394418869,1.5367197619025295,6.991448885393768,-4048.6146172839663,2.1695689744568214,84.84145727448384,1021.4902438987289,1.8595,2.7639440281189307,0.9550559718810692,97.2781960870052,0.8209153811360379,0.0,0.0,2.164,2.401,1.927,21.903881700554518,1.0822784810126587,1.0,0.0,1.09,2.6,1.8450000000000002,81.20462489916645,0.8940397350993377,0.20622212443721638,4.243011147898443,0.36214869763916857,0.3120916963793714,0.050057001259797174,2.1449999999999996,1.6849999999999996,2.1702562936777063,1.8081075960385378,1.3180428134556579,0.678899082568808,0.6391437308868498,3.4794218815003823,29.753468194553395,0.010500000000000176,1154.1983996985236,998.9099135863892,155.28848611213448,2.115,1.78,1.9475000000000002,1.6600000000000001,99.9999999953229,57.64732186966091,38.289586116095904,9.841889233865272,122.34636871508374,0.905,0.8300000000000001,88.0,4.0,84.0,1.8343743134719999,,0.0,0.0,75.32555665428731,0.4481889128442267,0.5462178332573048,0.6311043660045755,54.63117303363643,75.37363125184967,85.58558558558558,88.05844305844302,-14.414414414414425,0.9501470588235335,27.083333333333336,20.029156363958432,19.348805198108124,0.6803511658503076,30.978975294391216,29.53863205824845,1.4403432361427662,2.174372812320339,-2.400000000000002,-2.429269256904465,100.0
2020-07-07,2.44,2.58,2.44,2.58,112909,USD,1470887.7594173895,1475737,0.4323711952424213,14920.462052359033,0.0,6.2561744274915725,-1174.2787540983618,2.205399629789498,85.24448879305226,1080.1003398601313,1.9334999999999998,2.8192601255418968,1.047739874458103,91.622459326806,0.8649407900386573,0.0,0.0,2.243333333333333,2.469333333333333,2.0173333333333336,20.14858841010399,1.2448377581120953,1.0,0.0,1.09,2.6,1.8450000000000002,78.09671580036205,0.9867549668874173,0.19959991199349475,4.243011147898443,0.36800897581126524,0.3232751522657502,0.04473382354551503,2.204166666666666,1.7457692307692303,2.2332937869580594,1.8652848111467941,1.2878787878787883,0.7030303030303037,0.5848484848484846,3.4943100832391703,29.38458673422972,-0.03349999999999986,1197.4066617246792,1041.7740348635205,155.63262686115877,2.1950000000000003,1.7850000000000001,1.9900000000000002,1.6600000000000001,99.99999999766145,57.75138064995617,36.21748863546629,9.309280868125976,115.53687800718686,0.9275,0.8500000000000001,100.0,12.0,88.0,1.88031185466368,,0.0,0.0,77.74737817608553,0.5726260620650115,0.5480740036023897,0.582339020179437,54.79967734439428,76.02264412325705,98.0392156862745,91.76382264617557,-1.960784313725492,0.9420000000000042,37.96791443850267,19.729371815610826,19.424918521608667,0.30445329400215826,24.658499775063383,28.562605601611438,-3.9041058265480544,2.2798804224877576,5.737704918032782,5.579135962841564,111.47540983606557
2020-07-08,2.58,2.9,2.58,2.86,357210,USD,1738795.2594173895,1832947,0.4618095738286405,27077.36747345059,20.604126424232234,4.763400696332044,45245.361990087666,2.321644403294983,86.31637030015642,1080.1003398601313,2.0185,2.917216306739783,1.1197836932602168,89.04793725437536,0.968167759775416,0.0,0.0,2.344666666666667,2.581666666666666,2.107666666666667,20.216093261302216,1.5872011251758105,1.0,0.0,1.14,2.9,2.02,87.19346049046321,0.9772727272727273,0.2116399207941453,4.243011147898443,0.3907427096975371,0.3367686637521076,0.05397404594542948,2.2841666666666662,1.8142307692307686,2.32971012742605,1.938967417728513,1.3164556962025322,0.7278481012658234,0.5886075949367088,3.5219771879841244,29.092425857802827,-0.34850000000000003,1246.0365169089841,1087.1076869958974,158.9288299130867,2.35,1.9649999999999999,2.1574999999999998,1.81,99.99999999883073,58.509244267374676,43.715177854466575,8.214966873453056,137.91313376016615,0.9400000000000001,0.8500000000000001,100.0,8.0,92.0,1.9234931433838591,,0.0,0.0,81.63069020498405,0.9396203367215599,0.6534784372102657,0.5825900913566534,56.33309387830165,74.65232050083561,96.85039370078741,93.49173165754915,-3.1496062992126013,0.9417058823529456,50.526315789473685,20.152102924725238,19.570355402231982,0.5817475224932558,29.071853348777676,28.664455151044688,0.4073981977329879,2.439127630266954,10.852713178294572,10.303222589823513,134.42622950819674
2020-07-09,2.82,2.98,2.82,2.92,1117672,USD,2018213.2594173895,2950619,0.40654321153240225,32789.21783438623,2.2904752020270713,4.870255470889127,62214.64107985037,2.5228007002080863,93.88418671856326,1080.1003398601313,2.0949999999999998,3.0265685696716025,1.1634314303283972,88.932560350511,0.9428015429346386,0.0,0.0,2.4543333333333335,2.702333333333333,2.2063333333333333,20.209153877495567,1.4388440860215066,1.0,0.0,1.3,2.98,2.14,80.19093078758951,0.9642857142857143,0.20647592871473078,4.185539104966807,0.4088874560791176,0.3511924222175096,0.05769503386160796,2.3883333333333323,1.8815384615384612,2.4205239539758887,2.011636497896771,1.368078175895766,0.6612377850162873,0.7068403908794788,3.5500644720816807,28.86503301255669,-0.2649999999999997,1272.833071339815,1130.4627520935626,142.3703192462524,2.46,2.005,2.2325,1.85,99.99999999941537,59.34279033189048,44.08930486774342,7.725940939327377,138.46784104875047,0.9975,0.8999999999999999,100.0,4.0,96.0,2.00161369191315,,0.0,0.0,82.3418138101271,0.9840834448703127,0.8321099478856278,0.6778874628994277,57.770791071760364,70.88853379222749,95.55555555555554,96.81505498087246,-4.444444444444448,0.9922941176470632,74.8502994011976,20.326110433302546,19.721506408446096,0.6046040248564495,49.64751874999422,32.861067870834596,16.786450879159624,2.586298701604796,2.0979020979021046,2.0761991448429162,139.34426229508196
2020-07-10,2.92,2.95,2.81,2.9,77907,USD,2040472.4022745322,2872712,0.42338842118364056,27882.452429473917,-3.5940287779018236,4.415887451163353,22914.054746623257,2.5543188058643156,91.41244933194687,1072.7023923268428,2.1725,3.1011522492300303,1.2438477507699692,85.49157645385782,0.891696676879418,0.0,0.0,2.5510000000000006,2.7939999999999996,2.308,19.051352410819273,1.2181069958847743,1.0,0.0,1.3,2.98,2.14,77.33026467203683,0.9523809523809523,0.1998283358432577,4.180280135123544,0.4168482977617902,0.36432359732636577,0.052524700435424454,2.477499999999999,1.9488461538461535,2.49428949951806,2.07744120175627,1.316293929712461,0.6645367412140583,0.6517571884984027,3.5604180329375636,28.575245515717462,-0.37249999999999983,1286.353884156768,1167.429612966405,118.92427119036279,2.55,2.005,2.2775,1.85,99.99999999970768,60.02352234091281,41.74750724917038,7.69497052030855,120.67578439259871,1.0,0.8999999999999999,96.0,8.0,88.0,2.0994523227218354,,0.0,0.0,81.21320782258054,0.9282924065384124,0.9506653960434281,0.8120845937131072,58.536943984641596,70.84725525304985,94.07407407407406,95.493341110139,-5.925925925925931,1.014470588235299,58.46994535519124,20.065467913574953,19.79029870947187,0.2751692041030829,38.59209715252871,34.00727372717342,4.584823425355289,2.6710585177456134,-0.6849315068493178,-0.6872879287762146,137.7049180327869
2020-07-11,2.9,2.9,2.78,2.81,39287,USD,2020828.9022745325,2833425,0.41217809051462845,23394.126368120502,-12.217781963499466,5.445980694928148,-1752.8613131790257,2.575729496284455,91.68934486569717,1039.4116284270442,2.242,3.1426131244879763,1.341386875512024,80.34015383478824,0.8153407298627388,0.0,0.0,2.6116666666666672,2.8236666666666665,2.3996666666666666,16.234843650287168,0.9677672955974846,0.0,0.0,1.4,2.98,2.19,70.4727921498662,0.8924050632911393,0.19184550225893196,2.525519823204573,0.41115552930506016,0.3736899837221047,0.03746554558295545,2.561666666666666,2.0149999999999997,2.5428603457460506,2.1317048164409904,1.3766666666666674,0.6666666666666675,0.7099999999999999,3.535009088075432,28.311675656835057,-0.272,1265.3939563327986,1194.0025026499252,71.39145368287336,2.585,2.015,2.3,1.85,99.99999999985384,60.363826951757424,39.796328705727525,8.503766169181487,102.4119553870668,1.0,0.8999999999999999,92.0,4.0,88.0,2.187507090449652,,0.0,0.0,76.15477204748771,0.5339265926040989,0.8154341480042744,0.8660698306444434,57.59970816975453,68.21588957182176,87.40740740740742,92.34567901234566,-12.592592592592586,1.0228235294117691,56.111111111111114,19.287638988943556,19.68976676536621,-0.4021277764226525,27.77909402211006,32.76163778616075,-4.982543764050689,2.68865546630488,-3.103448275862064,-3.152625364677375,130.32786885245903
2020-07-12,2.81,2.83,2.75,2.78,40195,USD,2010780.1522745322,2793230,0.3912648304825818,19879.844029817574,-9.951486503296405,5.6499896147268,-1648.3798380169362,2.593240934811223,90.45678714998309,1039.4116284270442,2.3045,3.1716672272405098,1.4373327727594902,75.25860075856019,0.7741685715644091,0.0,0.0,2.654666666666667,2.8386666666666662,2.470666666666667,13.862380713209422,0.8405797101449279,0.0,0.0,1.49,2.98,2.235,64.65610761553482,0.8657718120805368,0.18066095203303878,2.539829526313282,0.3996166875876215,0.37887532449520805,0.020741363092413423,2.629166666666666,2.078461538461538,2.5793433694774275,2.179726681889806,1.390243902439025,0.6550522648083632,0.7351916376306618,3.473898634560647,28.123431729342503,0.05549999999999988,1243.2500364153511,1211.3544979838834,31.895538431467685,2.585,2.035,2.31,1.85,99.99999999992693,60.38096206741587,38.50430875979193,9.445152314206414,87.84998715643472,1.0075,0.8999999999999999,88.0,4.0,84.0,2.2667563814046865,,0.0,0.0,74.48926418101479,0.4084629290065602,0.6235606427163569,0.7965533955880199,56.346311023404425,66.15236230661729,83.19327731092434,88.2249195974686,-16.806722689075645,1.0235294117647107,41.116751269035525,18.333339262570156,19.418481264807,-1.085142002236843,18.146709011462278,29.838652031221056,-11.691943019758778,2.6960293845527254,-1.067615658362997,-1.073355564310896,127.86885245901641
2020-07-13,2.78,2.78,2.54,2.54,86733,USD,1924047.1522745322,2706497,0.35853970523806916,14066.163454129352,-35.97246722700702,2.4959101267373467,-7916.869121073245,2.6046701897028877,88.14391773369655,1039.4116284270442,2.3525,3.1580277772988303,1.54697222270117,68.48270157694624,0.6163833236320801,0.0,0.0,2.6690000000000005,2.8499999999999996,2.488,13.56313225927312,0.14364640883977928,0.0,0.0,1.58,2.98,2.2800000000000002,59.511158342189155,0.6857142857142857,0.18659485682973487,3.9695639231018793,0.36687694906156487,0.37647564940847944,-0.009598700346914568,2.6441666666666657,2.1338461538461533,2.5732905434039774,2.2064135943424126,1.245098039215687,0.6928104575163407,0.5522875816993462,3.3554756274492434,28.047957939896914,0.11750000000000016,1198.3144421153863,1221.968810590215,-23.654368474828743,2.69,2.035,2.3625,1.85,49.999999999963464,58.55387848995328,34.84901218648731,16.855066333326114,54.270023448105775,1.01,0.9450000000000001,84.0,8.0,76.0,2.338080743264218,,0.0,0.0,62.67930472835646,0.0,0.31412984053688614,0.5843748770858391,51.347225454363844,61.47794419120661,62.71186440677966,77.77084970837046,-37.28813559322033,0.9566470588235338,7.627118644067804,16.62775057234484,18.860335126314567,-2.232584553969726,11.365877665482012,26.144097158073247,-14.778219492591235,2.6948419062848847,-8.633093525179847,-9.02868466721003,108.1967213114754
2020-07-14,2.54,2.74,2.43,2.74,67612,USD,1991659.1522745322,2774109,0.3605405867163596,13988.482960682304,-34.387386854404426,-1.192236169719813,-2163.961479635178,2.622368483742661,88.15550943989808,1121.2550637362604,2.3935,3.190225172189252,1.5967748278107479,66.57406911963669,0.7174526499821029,0.0,0.0,2.6950000000000007,2.8749999999999996,2.5149999999999997,13.358070500927635,0.6250000000000017,0.0,0.0,1.63,2.98,2.3049999999999997,56.402757468142894,0.8222222222222224,0.19893537114676138,4.2978711761036195,0.35299963883104635,0.37178044729299287,-0.01878080846194652,2.666666666666666,2.194615384615384,2.598938152111058,2.2459385132800116,1.1981132075471705,0.7641509433962271,0.4339622641509434,3.2228413779772813,27.69653284331435,0.10650000000000004,1176.112496224434,1226.6554961018596,-50.5429998774257,2.705,2.06,2.3825000000000003,1.85,24.999999999981732,56.05719724301867,30.783903905468584,19.028100896819623,52.89245418378679,1.015,0.965,80.0,4.0,76.0,2.4022726689377962,,0.0,0.0,67.32802625218366,0.23642565170571675,0.21496286023742542,0.38421778116355615,48.53182124063141,65.32171360868539,76.92307692307695,74.27607288026032,-23.076923076923055,0.8468823529411809,10.931174089068826,15.717244116158769,18.231716924283408,-2.514472808124639,4.725067298240162,21.86029118610663,-17.135223887866466,2.6970550415034698,7.874015748031504,7.5793839369533655,124.59016393442623
2020-07-15,2.74,3.06,2.74,3.06,140905,USD,2132564.1522745322,2915014,0.37953693982272635,18431.499680584828,71.53756076789321,1.972567950176236,21779.837921719634,2.686888401397361,87.48428265405659,1121.2550637362604,2.4530000000000003,3.2621007353846574,1.6438992646153432,65.96826215936869,0.875107803919758,0.0,0.0,2.7420000000000004,2.938999999999999,2.545,14.36907366885482,1.3071065989847743,1.0,0.0,1.63,3.06,2.3449999999999998,58.29596412556054,1.0,0.21104183403208526,4.2978711761036195,0.36363137994581285,0.3701506338235569,-0.006519253877744047,2.713333333333333,2.2588461538461533,2.6698707440939717,2.306239364148159,1.2605863192182418,0.775244299674268,0.4853420195439738,3.115227130381059,27.534824886386954,-0.02300000000000013,1158.4917533736957,1227.1325353991008,-68.64078202540509,2.745,2.18,2.4625000000000004,1.8900000000000001,37.500000001547036,54.8660489995,38.72916887585449,16.843879132824267,106.88405797101471,1.1549999999999998,1.095,100.0,4.0,96.0,2.43,,0.0,0.0,73.10127386260068,0.5300426863582,0.25548944602130536,0.2615273822652056,48.091524767352894,67.06306564110483,100.0,79.87831377661887,-0.0,0.79602941176471,22.400000000000002,15.767287021402701,17.738830943707267,-1.9715439223045657,2.316598102703459,17.951552569425996,-15.634954466722537,2.7294345214776525,11.678832116788307,11.045699556431043,150.81967213114754
2020-07-16,3.06,3.16,2.8,3.08,136888,USD,2208613.0411634212,3051902,0.3656980935940155,16189.53686907271,21.03909765647827,2.4716264410468662,17350.75120461809,2.7421668738254064,86.78635798194259,1128.5835282051248,2.512,3.3232853998439715,1.7007146001560287,64.59278661178116,0.8500617662472659,0.0,0.0,2.794666666666667,3.0136666666666665,2.5756666666666663,15.672709923664128,1.15144596651446,1.0,0.0,1.63,3.16,2.395,60.907643312101925,0.9477124183006536,0.22593765062887677,4.2978711761036195,0.36941258589104864,0.3700030242370552,-0.0005904383460065832,2.7674999999999996,2.325384615384615,2.732967552694899,2.3635549668038505,1.2214983713355054,0.7785016286644959,0.4429967426710095,3.021239597310902,27.49048497329304,-0.01200000000000001,1127.8786136628312,1219.4071967255622,-91.52858306273106,2.795,2.23,2.5125,1.94,56.25000000310795,54.04140940377638,37.392090852876784,14.78737504046769,112.49210027385732,1.1575,1.095,100.0,4.0,96.0,2.43,,0.0,0.0,73.41743349850456,0.5461219992571321,0.4375301124403494,0.3026608062330267,47.865245413970314,68.30793284714494,91.75257731958763,89.55855141422153,-8.247422680412377,0.7665294117647106,26.74897119341563,15.629532254567865,17.316971205879387,-1.6874389513115222,0.16461724415813894,14.394165504372426,-14.229548260214287,2.7699086415184984,0.6535947712418277,0.6514681021193791,152.45901639344262
2020-07-17,3.08,3.47,3.08,3.31,127647,USD,2231524.0411634212,3179549,0.3831893164611505,18070.861602062323,90.13137794072723,7.518578599893025,10426.773979288684,2.7866732334364186,86.54809449588483,1212.8608695970659,2.5940000000000003,3.37940180799384,1.8085981920061607,60.55526661479102,0.955817641818833,0.0,0.0,2.870000000000001,3.114,2.6259999999999994,17.0034843205575,1.401639344262295,1.0,0.0,1.63,3.47,2.55,70.93292212798767,0.9130434782608695,0.2423438855659891,4.2978711761036195,0.38807976905736075,0.37361837320111635,0.014461395856244397,2.8349999999999995,2.3980769230769226,2.8217417753572223,2.4336620062998615,1.2351097178683392,0.7272727272727281,0.5078369905956112,2.955423774437897,27.559691014937755,-0.15400000000000036,1103.2305197465398,1203.539863707513,-100.30934396097314,2.95,2.435,2.6925,2.095,71.87500000427744,53.99751031174354,42.64055208960472,12.943669106811365,155.31914893617042,1.1724999999999999,1.095,100.0,4.0,96.0,2.5322,,0.0,0.0,76.7952369238791,0.7179110324536199,0.598025239356317,0.4303482659393239,48.852332047355056,67.06557422180897,87.5,93.08419243986253,-12.500000000000009,0.800735294117652,32.4,15.946329771873172,17.042842919078144,-1.0965131472049716,-2.0179931534666316,11.111733772804616,-13.129726926271248,2.8397216318999163,7.467532467532467,7.20185924034884,171.31147540983608
2020-07-18,3.31,3.39,3.24,3.39,50575,USD,2282099.0411634212,3230124,0.3824589283840615,16067.309944624849,11.863568956994566,9.84759624397183,10754.437664299447,2.8226525577841564,91.45381185327723,1242.1747274725237,2.672,3.448211311435225,1.8957886885647754,58.099649059522804,0.9625029224789373,0.0,0.0,2.926000000000001,3.153,2.6989999999999994,15.516062884483953,1.5220264317180612,1.0,0.0,1.79,3.47,2.63,62.87425149700599,0.9523809523809523,0.23310949700939018,4.23222124260799,0.4046642599249002,0.37982755054587314,0.024836709379027044,2.9141666666666666,2.4696153846153837,2.9091661176099572,2.504501857685057,1.3476821192052988,0.7086092715231795,0.6390728476821192,2.9089830382738433,27.558570733377223,-0.09200000000000008,1070.5469280216737,1181.0636255610525,-110.51669753937881,2.95,2.48,2.715,2.095,82.81250000505653,53.95674686914162,40.546601819411194,12.308044141952838,153.18840579710164,1.2025000000000001,1.125,100.0,16.0,84.0,2.682248,,0.0,0.0,77.84954364542315,0.7715311842439888,0.6785214053182466,0.5713589190383044,49.98786555426959,70.67988325296292,92.5233644859813,90.59198060185629,-7.476635514018696,0.8680588235294171,38.934426229508205,16.157474935911466,16.86576932244481,-0.7082943865333426,-7.7185510106335995,7.345676816116974,-15.064227826750574,2.8932574802776774,2.4169184290030232,2.38817320033875,177.8688524590164
