date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-11-11,0.237,0.28800000000000003,0.21600000000000003,0.22699999999999998,1621993,USD,-7457873.826245388,-4748301,-0.18990235958415527,3788.422011054007,0.0,0.010555010743311218,-206527.91042479634,0.21375980398631736,48.83676950495347,542.4387746720337,0.2184499999999999,0.2772903772931478,0.15960962270685197,53.87079633156141,0.5726541908237879,0.0,0.0,0.21996666666666678,0.2920666666666667,0.1478666666666667,65.55538717987571,0.5487748497457232,0.0,0.0,0.13,0.342,0.23600000000000002,97.0473792629893,0.4575471698113206,0.0741494337278481,20.32614587239974,0.0027279735216460543,,,0.21966666666666676,0.2227307692307692,0.23021978060332135,0.2274918070816753,1.0257558790593504,0.9350503919372909,0.0907054871220595,,,-0.0064499999999999,-246.4843510967268,-370.09099617858874,123.60664508186193,0.20900000000000002,0.28300000000000003,0.24600000000000002,0.315,,69.74846620978057,22.351980206258233,6.295876243596467,68.84466140943816,,0.327,4.0,68.0,-64.0,0.16114104396800003,,0.0,0.0,49.8514853568732,0.5964411741138395,0.7229044090059036,0.849286913915008,,56.526290122875125,61.392405063291115,71.912709290763,-38.607594936708885,,4.608294930875568,1.199152425153774,,,18.437905908016187,,,0.2138781245059278,-4.2194092827004255,-4.311012365372857,-12.355212355212364
2017-11-12,0.22699999999999998,0.284,0.198,0.20600000000000002,5151470,USD,-11650930.802989572,-9899771,-0.2769382945109653,-12207.19113338225,-0.018363690364109717,0.01756063058051133,-545006.2324578516,0.21648703236012262,40.167106085021615,542.4387746720337,0.21689999999999993,0.275335947840349,0.15846405215965087,53.88284724790141,0.4067354907138715,0.0,0.0,0.2241666666666668,0.2984666666666667,0.1498666666666667,66.28996282527878,0.3777478689995512,0.0,0.0,0.13,0.299,0.2145,77.91609036422317,0.44970414201183445,0.07533449035506329,19.910031309962324,0.0005938391385811315,,,0.21916666666666673,0.22203846153846152,0.22649366051050268,0.22589982137192155,1.0084566596194502,0.9355179704016922,0.07293868921775803,,,-0.03289999999999993,-215.51537838169153,-339.74475530484375,124.22937692315222,0.21400000000000002,0.28300000000000003,0.24850000000000003,0.315,,68.1447385329314,20.67121011579205,7.396315138035993,28.967450552873583,,0.327,84.0,64.0,20.0,0.17128976045056002,,0.0,0.0,45.57228830282649,0.451322894139122,0.5724797252811142,0.7176027173072139,,48.67069389497685,48.10126582278481,59.07172995780591,-51.89873417721519,,-2.8301886792452726,0.2628772059113028,,,30.315567925449848,,,0.21372269016003412,-9.251101321585885,-9.707384869182146,-20.463320463320457
2017-11-13,0.20600000000000002,0.24,0.16899999999999998,0.218,1622479,USD,-11033931.746651543,-8277292,-0.21924425634900963,-7681.914114327648,-0.15972471754642126,0.0013606531708875932,-382054.36944527546,0.21595101535353192,35.72029663448862,574.0371498956473,0.21559999999999993,0.2727083181331756,0.15849168186682427,52.9761763758587,0.5210127007628145,0.0,0.0,0.22900000000000015,0.3034,0.15460000000000002,64.97816593886458,0.42607526881720426,0.0,0.0,0.13,0.28800000000000003,0.20900000000000002,73.28385899814475,0.5569620253164556,0.07490104131955695,19.8601081449423,-0.00012770590955898942,,,0.22200000000000006,0.2197307692307692,0.22518694350888688,0.22531464941844587,0.9730290456431533,1.0082987551867226,-0.03526970954356934,,,-0.03759999999999991,-173.78866773816145,-307.70123262310506,133.9125648849436,0.22050000000000003,0.259,0.23975000000000002,0.315,,65.72270736929197,19.37583006461223,9.492411597296222,-28.433402346445547,,0.327,80.0,60.0,20.0,,0.28800000000000003,0.0,1.0,48.30312128984762,0.5439322741161349,0.5305654474563655,0.6086498605811278,,47.77043511204583,55.696202531645554,55.063291139240505,-44.303797468354446,,18.47826086956522,-0.056678919852130354,,,25.309875281004814,,,0.214002095735416,5.825242718446599,5.6618893999508035,-15.830115830115831
2017-11-14,0.218,0.243,0.18,0.23399999999999999,1541900,USD,-9932574.603794402,-6735392,-0.1659903403470107,-3060.1549551379876,0.028601076593812856,0.0034035872133027973,207680.3122828892,0.21599924377800733,40.59835296482276,616.1683168604654,0.21599999999999991,0.2735047824098134,0.1584952175901864,53.24516889797549,0.6565087219330847,0.0,0.0,0.23173333333333349,0.30343333333333333,0.16003333333333333,61.881472957422275,0.51580660158066,0.0,0.0,0.13,0.28800000000000003,0.20900000000000002,73.1481481481482,0.6582278481012656,0.07371093718760127,19.27114256800352,0.000584789632890298,-0.0010552952778064154,0.0016400849106967133,0.2266666666666667,0.21907692307692303,0.22654279835367352,0.22595800872078323,0.9729458917835669,0.9929859719438886,-0.02004008016032166,,,-0.06399999999999992,-146.0633034537664,-275.8556667172086,129.79236326344218,0.22200000000000003,0.259,0.24050000000000002,0.315,,63.51962445619038,18.550158273879713,8.956100078004575,7.552351527634958,,0.327,76.0,56.00000000000001,19.999999999999993,,0.28562000000000004,0.0,0.0,51.77728397871969,0.6617498243232892,0.5523349975261821,0.5517933900878873,,49.12711213728591,65.82278481012656,56.540084388185655,-34.17721518987344,-0.0034176470588234142,31.460674157303348,0.25880456116646156,-0.5026915264000061,0.7614960875664677,20.77771125363979,25.457867994155446,-4.680156740515656,0.21455738351377285,7.339449541284404,7.082605256861219,-9.652509652509655
2017-11-15,0.23399999999999999,0.264,0.20600000000000002,0.261,1776751,USD,-8339625.431380609,-4958641,-0.08915663321582074,4230.192467024588,0.0767130565847438,0.014208413181138817,318176.7032462951,0.21888556448236324,46.494966922929585,616.1683168604654,0.21819999999999995,0.2789638050158151,0.15743619498418485,55.69551330505511,0.8521833432654555,0.0,0.0,0.23663333333333353,0.3075333333333334,0.16573333333333334,59.92393294830255,0.6718382698636576,0.0,0.0,0.13,0.28800000000000003,0.20900000000000002,72.41063244729608,0.8291139240506328,0.07213984346884114,17.968450341647575,0.00329019452075921,-0.00018619731809329035,0.0034763918388525,0.23575000000000004,0.2204230769230769,0.23184390629926221,0.228553711778503,1.036036036036036,0.9629629629629637,0.0730730730730722,,,-0.013199999999999962,-107.80826376839858,-243.33844734853457,135.530183580136,0.2285,0.23600000000000002,0.23225,0.315,,61.79332661089347,19.486755011941312,8.481026257074815,86.0463835178762,,0.327,72.0,52.0,20.0,,0.28328760000000003,0.0,0.0,57.02564456721314,0.8397348648974345,0.6818056544456196,0.5882353664760558,,50.259121570645426,82.91139240506328,68.14345991561181,-17.08860759493672,-0.0065970588235292615,71.71052631578948,1.4395716854285079,-0.11423888403430338,1.5538105694628113,17.885430673223016,23.943380529968962,-6.057949856745946,0.2167847067618098,11.538461538461542,10.919929196499222,0.7722007722007707
2017-11-16,0.261,0.34700000000000003,0.24600000000000002,0.281,3591783,USD,-9442053.876925163,-1366858,-0.08973045603058777,13888.116400306799,0.1729363939859396,0.027144054734426073,480242.14456233464,0.23333745115699545,61.26142312567508,616.1683168604654,0.22204999999999994,0.2882420690113248,0.15585793098867506,59.61906688702986,0.945295039726846,0.0,0.0,0.24376666666666683,0.3138666666666667,0.17366666666666666,57.514016135648816,0.7655729909652877,0.0,0.0,0.13,0.34700000000000003,0.23850000000000002,97.7257374465211,0.695852534562212,0.07502585912195703,16.450042881216365,0.006967760236089471,0.001244594192743262,0.005723166043346209,0.2420833333333334,0.22242307692307686,0.2394063822532219,0.23243862201713242,1.083011583011583,0.8812741312741321,0.20173745173745083,,,-0.010049999999999948,-64.88219783819275,-208.8019779091955,143.91978007100275,0.258,0.23850000000000002,0.24825000000000003,0.315,,61.17016449523339,25.15883963766544,7.713695324168819,196.2660662351069,,0.327,100.0,48.0,52.0,0.16899999999999998,,1.0,0.0,60.45864938311005,0.9561566486422977,0.8192137792876738,0.6844514770864919,,48.2658951504336,69.5852534562212,72.77314355713703,-30.4147465437788,0.003200000000000147,37.073170731707336,2.9976774838976183,0.508144389552081,2.4895330943455374,22.14769690846888,23.584243805668947,-1.436546897200067,0.21940400164522542,7.662835249042144,7.3834262011052365,8.4942084942085
2017-11-17,0.281,0.317,0.23800000000000002,0.255,2133524,USD,-10657352.357937822,-3500382,-0.10592997039344863,3979.5820574058216,-0.07035308719283219,0.027477614482875324,77824.49920235615,0.24242696825580973,59.75564393387848,559.1563017772907,0.22514999999999996,0.291416960093247,0.1588830399067529,58.86472137974423,0.7252253608585397,0.0,0.0,0.24743333333333348,0.3201333333333334,0.17473333333333332,58.76330324666576,0.5520403484640072,0.0,0.0,0.13,0.34700000000000003,0.23850000000000002,96.38019098378862,0.576036866359447,0.07542327320976132,13.235249988471782,0.007695565167062268,0.0025347883876070633,0.005160776779455205,0.2456666666666667,0.22399999999999992,0.24180540036811082,0.23410983520104856,1.1033492822966506,0.8880382775119626,0.215311004784688,,,0.013850000000000029,-29.931164755555972,-174.61218107409982,144.68101631854384,0.258,0.23850000000000002,0.24825000000000003,0.315,,60.340709408872975,23.377210195860755,7.884564509690127,117.54500108436383,,0.327,96.0,44.0,52.0,0.17256,,0.0,0.0,54.37716446402817,0.5442096634887337,0.7800337256761553,0.7603510531364829,,47.56154655103448,55.55555555555555,69.35073380561336,-44.44444444444446,0.011102941176470787,20.283018867924536,3.287160131676433,1.0639475379769514,2.2232125936994818,19.760705804513368,22.81953620543783,-3.058830400924464,0.21968194015082698,-9.25266903914591,-9.709112417531962,-1.5444015444015413
2017-11-18,0.255,0.301,0.244,0.264,980440,USD,-10949764.287762383,-2519942,-0.10844684544133337,4671.636049204992,-0.02906858145322519,0.017436583264351258,-162804.14988486512,0.24629163689693845,55.67555264312376,578.8912300753127,0.22859999999999997,0.2954113762767988,0.16178862372320116,58.45264766124133,0.7649249422234486,0.0,0.0,0.24856666666666682,0.31956666666666667,0.17756666666666668,57.127531178758176,0.6086854460093898,0.0,0.0,0.13,0.34700000000000003,0.23850000000000002,94.92563429571305,0.6175115207373272,0.07358094588878519,12.630830930783487,0.00889603267517991,0.003807037245121633,0.005088995430058277,0.24775000000000005,0.22503846153846147,0.24521995415763226,0.23632392148245235,1.1027667984189722,0.9298418972332027,0.17292490118576953,,,0.018400000000000027,6.299242991449661,-139.9040377289898,146.20328072043947,0.258,0.23850000000000002,0.24825000000000003,0.315,,59.57050111439545,22.157970213651907,7.4733445132929,103.38525441329203,,0.326,92.0,40.0,52.0,0.1760488,,0.0,0.0,56.0260866237646,0.646125846889865,0.7154973863402988,0.7715816304347093,-14.225048836956274,48.469193594951875,57.21649484536082,60.78576795237922,-42.78350515463918,0.023320588235294287,10.460251046025114,3.764338632913411,1.6040257569642433,2.1603128759491677,13.406131846800266,20.93685533371032,-7.530723486910054,0.22019661418504707,3.529411764705892,3.468555798788997,1.9305019305019266
2017-11-19,0.264,0.299,0.239,0.24600000000000002,964937,USD,-11689549.321095714,-3484879,-0.12202509735784985,1522.9928993185667,-0.02176307883312591,0.01447039083452477,-31187.394385026666,0.24739636460942568,53.296029200592464,539.4213734792687,0.23005,0.2970499253730927,0.1630500746269073,58.2481420326822,0.6190299833259633,0.0,0.0,0.24840000000000018,0.32030000000000003,0.17650000000000002,57.89049919484699,0.48331015299026425,0.0,0.0,0.13,0.34700000000000003,0.23850000000000002,94.32732014779397,0.5345622119815668,0.07222285129990666,12.583076969113574,0.00829929317099648,0.004705488430296603,0.0035938047406998772,0.24766666666666673,0.22511538461538458,0.2453399612103042,0.23704066803930773,1.0854870775347911,0.9204771371769396,0.16500994035785155,,,0.046949999999999964,22.462657644491745,-106.19015848850574,128.6528161329975,0.258,0.23850000000000002,0.24825000000000003,0.315,,58.680586898135765,20.92105165964917,7.521351443417192,74.31759314604533,,0.326,88.0,36.0,52.0,0.179467824,,0.0,0.0,51.97970905982139,0.3960283177360466,0.5287879427048817,0.6747730182404452,-13.726761758502368,48.26165456698025,47.12041884816754,53.29748974969467,-52.87958115183246,0.03402647058823546,-0.40485829959513087,3.501210673950781,1.983462740361551,1.5177479335892299,7.913963398806648,18.332276946729586,-10.418313547922939,0.22062318163647873,-6.818181818181812,-7.061756721395329,-5.019305019305009
2017-11-20,0.24600000000000002,0.3,0.239,0.266,1027777,USD,-11807490.944046533,-2457102,-0.1042828435839265,4241.928199415913,0.0029675698132960774,0.006525373064859611,17767.94660014783,0.2505160978559468,51.67400827233462,539.4213734792687,0.23275,0.3009640014952942,0.16453599850470585,58.61568334719155,0.7437182929540778,0.0,0.0,0.25053333333333355,0.32133333333333336,0.17973333333333336,56.5194252261841,0.6092278719397363,0.0,0.0,0.13,0.34700000000000003,0.23850000000000002,93.23308270676692,0.6267281105990783,0.071100566169916,12.651847702389253,0.009332624976311515,0.005630915739499585,0.0037017092368119304,0.24675000000000005,0.22665384615384612,0.24851842871641125,0.23918580374009973,1.0866388308977033,0.9634655532359095,0.12317327766179376,,,0.03325,54.00618724690243,-72.80232089476915,126.80850814167158,0.258,0.23850000000000002,0.24825000000000003,0.315,,57.86749917679203,19.810456180912574,7.088133640921422,81.96563969670815,,0.326,84.0,32.0,52.0,0.18281846752,,0.0,0.0,55.79954758160112,0.6321239763756495,0.558092713667187,0.6007926809041225,-12.202305011839284,45.25130015735444,54.49438202247191,52.94376523866679,-45.50561797752808,0.03975000000000009,-3.9711191335739917,3.9018306397700693,2.367136320243255,1.5346943195268143,3.5425322847922818,15.374328014342126,-11.831795729549844,0.22181509852457001,8.130081300813007,7.816477284933621,2.7027027027026973
2017-11-21,0.266,0.294,0.24,0.266,1042486,USD,-11846101.536639124,-1414616,-0.08493141096827242,3635.9384566422113,-0.01294981419414746,0.0011884051021943305,83559.10569105687,0.252007698883204,47.304268753168905,539.4213734792687,0.23685,0.3026657276036662,0.1710342723963338,55.57587300288471,0.7214516276074431,0.0,0.0,0.2528333333333336,0.3218333333333334,0.18383333333333335,54.58141067897163,0.5954106280193234,0.0,0.0,0.13,0.34700000000000003,0.23850000000000002,91.61916824994724,0.6267281105990783,0.0693905095529244,12.732030990020734,0.010035860721486434,0.006511904735896955,0.0035239559855894786,0.24675000000000005,0.22853846153846152,0.25120790122157877,0.24117204050009233,1.041710114702815,0.9572471324296157,0.08446298227319926,,23.27772722601234,0.00014999999999998348,87.57769458953688,-39.125312786854884,126.70300737639175,0.258,0.23850000000000002,0.24825000000000003,0.315,,57.11248914982999,18.779268552848283,6.719177184298941,71.40048753636887,,0.326,80.0,28.000000000000004,52.0,0.1861020981696,,0.0,0.0,55.79954758160112,0.6321239763756495,0.5534254234957819,0.5467686932892835,-10.95844996913846,41.8536053722862,54.49438202247191,52.03639429770382,-45.50561797752808,0.03499705882352955,0.0,4.161286980313371,2.7259664522572784,1.435320528056093,-0.04813449489398505,12.289835512494905,-12.33797000738889,0.22364442619434688,0.0,0.0,2.7027027027026973
2017-11-22,0.266,0.27899999999999997,0.248,0.263,919139,USD,-11875751.181800412,-2333755,-0.0339587653248858,2722.601962836181,-0.011804525757257607,-0.003621378841988494,-10366.22932330828,0.25166578487889757,39.005139044332786,533.3376737783747,0.2411,0.30195688128716414,0.18024311871283588,50.48268874920292,0.6799303508231134,0.0,0.0,0.25623333333333354,0.3197333333333334,0.19273333333333337,49.56419929751527,0.5532808398950126,0.0,0.0,0.13,0.34700000000000003,0.23850000000000002,90.00414765657403,0.6129032258064516,0.06555145859763196,12.846615726706345,0.010233143875438416,0.007256152563805247,0.002976991311633169,0.2489166666666667,0.2308076923076923,0.2530220702644128,0.2427889263889744,1.0393013100436677,1.0076419213973815,0.031659388646286146,,23.43046032493194,-0.01410000000000003,125.70268080874027,-5.84849628164358,131.55117709038385,0.2635,0.23850000000000002,0.251,0.315,,56.4114084105081,18.193779522720575,6.509690615542528,58.43226403974083,,0.326,76.0,24.0,52.0,0.18932005620620798,,0.0,0.0,55.03791966728413,0.63585931534299,0.6333690893647631,0.581629075509244,-10.066234931465722,37.2057205075872,52.80898876404494,53.932584269662954,-47.19101123595505,0.033255882352941274,10.970464135021107,4.214831387756047,3.0237394393570325,1.1910919483990146,-3.6612069820208295,9.099627013591759,-12.760833995612588,0.22699585783309564,-1.1278195488721776,-1.134227660393461,1.5444015444015413
2017-11-23,0.263,0.28800000000000003,0.242,0.24600000000000002,2795261,USD,-14184879.833974322,-5129016,-0.07135344291781326,-4454.832174711839,0.002468463588909994,-0.0067388016261472295,-191048.49928528533,0.25181330146684905,31.43728768232181,533.3376737783747,0.24580000000000002,0.2908803726692669,0.20071962733073312,36.68053105717404,0.5022182602777855,0.0,0.0,0.2612000000000002,0.32220000000000015,0.20020000000000002,46.70750382848394,0.37540983606557343,0.0,0.0,0.14,0.34700000000000003,0.24350000000000002,84.21480878763222,0.5120772946859904,0.06359631273786878,13.228399079315919,0.008914968068700652,0.007587915664784329,0.0013270524039163227,0.25050000000000006,0.23284615384615387,0.25194175176219546,0.2430267836934948,1.006586169045005,0.9989023051591673,0.0076838638858377495,,23.601843533403464,-0.0398,154.50399924422365,27.547870684799758,126.95612855942389,0.2765,0.23850000000000002,0.2575,0.315,,55.903308920171085,18.258864594826683,6.200756690932027,40.82042023970731,,0.326,72.0,20.0,52.0,0.19247365508208383,,0.0,0.0,50.80598098398086,0.35157636261330527,0.5398532181106482,0.5755492436570644,-10.132087388395192,34.54394983217361,43.25842696629214,50.187265917603035,-56.74157303370786,0.03277058823529419,8.370044052863456,3.6683068150810088,3.152652914501828,0.5156539005791809,2.833579547590427,7.846417520391492,-5.012837972801066,0.22756196913582766,-6.4638783269961975,-6.68224962454016,-5.019305019305009
2017-11-24,0.24600000000000002,0.28,0.223,0.258,1968818,USD,-13735851.167307656,-3160198,-0.0779544323553557,-443.3110068958672,-0.03908436432417828,-0.005673235649897446,-84642.36752295282,0.252172401502923,30.580250698009337,559.3541456700026,0.24845,0.28969306002226297,0.20720693997773704,33.20028981466127,0.6157770543073783,0.0,0.0,0.2646666666666669,0.3250666666666668,0.20426666666666668,45.64231738035265,0.44481236203090463,0.0,0.0,0.153,0.34700000000000003,0.25,78.08412155363254,0.5412371134020618,0.0629366814640819,12.840606845612598,0.008737879125316927,0.007817908356890849,0.0009199707684260788,0.2548333333333334,0.23526923076923076,0.25287378995262694,0.24413591082731,1.0078124999999993,1.008928571428573,-0.0011160714285736173,0.6010235468425098,23.77491906615093,-0.030450000000000005,177.38858964682754,59.23640995315821,118.15217969366932,0.28500000000000003,0.23850000000000002,0.26175000000000004,0.315,,54.584254944339925,17.17140579466857,7.816714741746626,18.772893772893994,,0.326,68.0,16.0,52.0,0.19556418198044215,,0.0,0.0,53.52264404826027,0.5340697906329662,0.5071684895297538,0.5601302656683883,-9.472536678162495,39.16687795227632,50.0,48.689138576779065,-50.0,0.028535294117647103,25.242718446601938,3.57910439955623,3.2379432115127083,0.3411611880435217,3.7504821946138507,7.027230455235965,-3.276748260622114,0.22833721894980785,4.878048780487787,4.7628048989254435,-0.38610038610038533
2017-11-25,0.258,0.299,0.24100000000000002,0.255,817760,USD,-14158830.477652485,-3977958,-0.09533000551966793,-730.4494344821721,0.1312120915672078,0.003699056604903112,86531.0652297219,0.253094618224555,34.65066144398254,552.8500276970956,0.25060000000000004,0.2883539401917202,0.21284605980827986,30.130838141835735,0.5582720634939836,0.0,0.0,0.2668000000000002,0.3272000000000001,0.2064,45.27736131934033,0.4023178807947017,0.0,0.0,0.156,0.34700000000000003,0.2515,76.2170790103751,0.5183246073298429,0.06244301331767371,12.154148067954212,0.00826024101724912,0.007906374888962503,0.000353866128286617,0.25791666666666674,0.23673076923076924,0.25320089919068434,0.24494065817343522,1.0283446712018134,0.9875283446712034,0.04081632653060996,0.602045984823033,23.99873920636869,-0.01660000000000006,192.66235895032497,87.85247181854908,104.8098871317759,0.27,0.23850000000000002,0.25425000000000003,0.315,,53.711634094375924,18.126371868524377,7.337816013675742,52.48254971684481,,0.326,64.0,12.0,52.0,0.1985928983408333,,0.0,0.0,52.7385354241006,0.48139683584361914,0.45568099636329684,0.5009009013345662,-9.073900062856909,38.4903302183488,48.31460674157303,47.19101123595508,-51.68539325842697,0.027164705882353063,16.972477064220186,3.3723437663829126,3.264823322486749,0.10752044389616344,-0.996438905819229,5.422496583024927,-6.418935488844156,0.22856654730528964,-1.1627906976744207,-1.1696039763191113,-1.5444015444015413
