date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-06,3.6829,3.7189,3.5294,3.648,3549424,USD,35609602.70179753,-9449304,0.08920895436721578,97323.13907622437,0.17484879236743697,-0.11737851932186114,150739.88070295338,3.74957612515007,59.647513117899756,854.5791496754266,3.7027599999999987,4.137871371490106,3.267648628509892,23.50200237066983,0.43707358208949515,0.0,0.0,3.6283566666666673,3.885206666666666,3.371506666666666,14.157924570076258,0.5382389202517698,0.0,0.0,3.2067,4.3533,3.7800000000000002,30.96609015977272,0.38487702773417065,0.3069191470099626,13.089504839823325,0.13152022072437264,,,3.619100000000001,3.6546884615384605,3.664257223455099,3.5327370027307263,0.9745678116066968,1.0290394301011836,-0.054471618494486784,,,-0.031159999999998522,-254.7497111133656,-333.4616511886932,78.71194007532762,3.67415,3.6227,3.648425,3.2706999999999997,,34.67830406986933,26.568643228636525,18.542297502042725,-27.901680202828672,,2.6315999999999997,48.0,4.0,44.0,,4.143555680377262,0.0,0.0,52.5992078313219,0.1894570492878934,0.16599304077135665,0.25369842805545895,,50.019067974819286,38.48770277341707,35.78696435839293,-61.51229722658294,,-10.353131988302657,3.722898721945915,,,-35.28416788558832,,,3.7680061779532976,-1.0336127614551938,-1.0389916347413264,42.000778513040096
2020-12-07,3.6542,3.8043,3.5799,3.7576,5872204,USD,39037671.88183318,-3577100,0.02573482807269294,175361.77040819224,0.25966366291089343,-0.1485906648783452,139736.3733848639,3.713152409668804,55.85328011591617,854.5791496754266,3.7002299999999986,4.133443882972372,3.267016117027625,23.415511088357963,0.566214406157039,0.0,0.0,3.6650333333333336,3.921993333333332,3.408073333333333,14.022246273339922,0.6801188252386903,0.0,0.0,3.2067,4.3533,3.7800000000000002,30.987262953924493,0.4804639804639805,0.29866723230896636,13.248623547063692,0.12922412956888385,,,3.6262666666666674,3.6863615384615374,3.6786176506158528,3.549393521046969,0.980260073531226,1.1006489500826604,-0.12038887655143438,,,-0.2718299999999987,-228.77328178396505,-308.96981952324427,80.19653773927922,3.72565,3.6227,3.674175,3.2706999999999997,,33.72472079369456,27.14970075037593,17.604469473279682,7.586760035534036,,2.66145,44.0,60.0,-16.0,,4.124818566769717,0.0,0.0,54.63863150659153,0.34131567674734425,0.2524956950374123,0.22302116048699205,,47.49314359223664,48.04639804639805,42.781557067271365,-51.953601953601954,,2.342303083124519,3.640738306491483,,,-35.55064713104176,,,3.767542863982496,3.0043859649122817,2.960138351856334,46.26702997275205
2020-12-08,3.761,3.761,3.2979,3.2979,7193197,USD,31844474.88183318,-10770297,0.02728268190005215,-322077.43406440684,-1.0471451706383132,-0.25743178472723927,-703582.8901320931,3.624222878782626,43.91246207793403,854.5791496754266,3.692129999999998,4.148456650985891,3.235803349014104,24.718883191322835,0.0680396935525637,0.0,0.0,3.668756666666667,3.952116666666665,3.3853966666666664,15.447195098793653,-0.1543913514022211,0.0,1.0,3.2067,4.3533,3.7800000000000002,31.055244533643194,0.07953950811093645,0.31511050907806976,13.933950506697832,0.08928133302747376,,,3.6153916666666674,3.6993653846153833,3.62004570436726,3.530764371339786,0.8255389638450086,1.1408748259470873,-0.31533586210207876,,,-0.38132999999999795,-213.68250859603367,-287.78242763363755,74.09991903760388,3.6769999999999996,3.65365,3.6653249999999997,3.2706999999999997,,31.68961088774835,24.40624907701638,21.978833246923546,-100.81558756272807,,2.66145,40.0,100.0,-60.0,,4.106456195434323,0.0,0.0,45.74782873071105,0.0,0.17692424201174586,0.1984709926068383,,44.910885376625096,10.650472965082304,32.39485792829915,-89.3495270349177,,-3.8064403220161025,2.528668685800605,,,-34.385689359481354,,,3.7618125838281,-12.23387268469236,-13.049455345985761,28.372907746204735
2020-12-09,3.2902,3.3685,3.201,3.3569999999999998,6530201,USD,37477991.56541525,-4240096,-0.003158760196926264,-220932.81789806308,-0.6276567903499446,-0.22583159414237994,-762982.1294814557,3.5853206312401973,46.435934088771404,869.8936309349608,3.673704999999998,4.152365424413801,3.195044575586196,26.058729506795054,0.16917569967492582,0.0,0.0,3.6497466666666667,3.9342966666666657,3.365196666666667,15.59286306629498,-0.014402858314298174,0.0,1.0,3.201,4.3533,3.77715,31.366154876344194,0.1353814110908615,0.30034945817026276,14.118411767483392,0.06168419803887648,0.1221092758517898,-0.060425077812913314,3.6192416666666674,3.6802384615384605,3.5795771344646043,3.517892936425728,0.8764992884732669,1.176687334824151,-0.30018804635088425,,,-0.21210499999999843,-200.3684567756329,-270.06236867426355,69.69391189863066,3.6285499999999997,3.77715,3.7028499999999998,3.2706999999999997,,29.448143768922503,23.48199377692664,23.33728884696564,-141.3537008961993,,3.0212,36.0,96.0,-60.0,,4.088461071525636,0.0,0.0,46.943138260212436,0.08863339849126554,0.1433163584128699,0.1909120984873427,,44.076184282072816,18.243480294702344,25.646783768727577,-81.75651970529766,0.05895676470588285,1.3954331279449015,1.7534415956828198,3.4833482520485006,-1.7299066563656809,-33.77667957849872,-31.95279764750019,-1.8238819309985317,3.756014187791136,1.7920494860365732,1.776181572710711,30.673413779680804
2020-12-10,3.3591,3.3591,3.2356,3.2365,3061517,USD,34461095.86582011,-7301613,-0.02345254952200123,-242072.81512691113,0.05082774323970757,-0.137117740453006,7130.8384323346545,3.6012905034408718,53.4215852184404,838.6686733753353,3.6425149999999986,4.1489640508432215,3.1360659491567757,27.807657667475528,0.09915513779323354,0.0,0.0,3.606863333333334,3.8817133333333325,3.3320133333333333,15.240388925187972,-0.17375538172336452,0.0,1.0,3.201,4.3533,3.77715,31.634735889900256,0.030807949318753684,0.28266451235323653,14.110772054849006,0.029747021645658123,0.10363682501056347,-0.07388980336490535,3.6004833333333344,3.658165384615384,3.526796036854665,3.497049015209007,1.0037895800583876,1.0967606108241634,-0.09297103076577584,,,-0.09171499999999844,-191.94094600607505,-253.29363136498907,61.352685358914016,3.6285499999999997,3.77715,3.7028499999999998,3.2706999999999997,,27.366781444298503,22.796511649439104,22.656030919696793,-134.12493297910257,,3.02265,32.0,100.0,-68.0,,4.05296262866461,0.0,0.0,44.77692232224032,0.0,0.02954446616375515,0.11659502219612365,,42.57198003115616,4.15156122090982,11.015171493564836,-95.84843877909019,-0.02687676470588185,-6.502773284030503,0.8506321048485574,2.956805022608512,-2.1061729177599546,-36.38977765743736,-32.840193649487624,-3.5495840079497327,3.7291555131481564,-3.589514447423292,-3.6555218994470007,25.982872713117942
2020-12-11,3.2442,3.2442,2.9544,2.9575,5099451,USD,29470742.851327352,-12401064,-0.08754217631883335,-410740.53139449516,-1.1255111579658275,-0.20045789808457912,-549487.857036752,3.5935929413192804,55.53718961586996,838.6686733753353,3.5984799999999986,4.177206967057868,3.0197530329421287,32.165078981006985,-0.05378445837646934,0.0,1.0,3.5446266666666673,3.8108666666666657,3.278386666666667,15.02217440858836,-0.602626702724361,0.0,1.0,2.9544,4.3533,3.6538500000000003,38.874747115448756,0.002216026878261406,0.2833780611179129,14.587397773016976,-0.01787039030510451,0.07933538194742988,-0.09720577225253439,3.5510416666666678,3.6241038461538446,3.4392120311847165,3.457082421489821,0.9132795061864478,1.0643721237840664,-0.1510926175976186,,,0.1809200000000013,-186.15116088724207,-238.55963022989232,52.40846934265025,3.4696,3.6538500000000003,3.561725,3.2706999999999997,,26.364774643512323,21.23035724429724,27.765801067932582,-178.4534488948267,,3.1917999999999997,28.000000000000004,100.0,-72.0,,4.018884123518026,0.0,0.0,40.156446125977155,0.0,0.02954446616375515,0.06746843024679341,,42.07234149694494,0.28138331669237376,7.55880827743486,-99.71861668330763,-0.14346735294117607,-16.70891066801848,-0.5169211527621986,2.26205978753437,-2.7789809402965684,-36.422895927485975,-33.556734105087294,-2.8661618223986807,3.6855263182264797,-8.620423296771197,-9.0148182133023,15.12261580381471
2020-12-12,2.9684,3.15,2.9684,3.1225,3887473,USD,32180842.42071062,-8513591,-0.04337301778663585,-260430.02048099588,-0.18732374475655636,-0.22037733877575885,-222710.7303123618,3.5822670983627285,54.43126779084431,885.4583035044748,3.570454999999998,4.183370953373705,2.957539046626291,34.33265246999094,0.1345706148336533,0.0,0.0,3.467820000000001,3.701159999999999,3.23448,13.457445888194853,-0.2399502871346538,0.0,1.0,2.9544,4.3533,3.6538500000000003,39.17988043540671,0.12016584459217952,0.2742902550061216,14.918958656115773,-0.04181143510635632,0.05510601853667264,-0.09691745364302895,3.496300000000001,3.6070846153846143,3.3904871033101447,3.432298538416501,0.9033487011015101,1.0914336195235068,-0.1880849184219967,,,-0.021354999999998014,-181.38918862178033,-225.1366463799083,43.74745775812798,3.415,3.6538500000000003,3.534425,3.2706999999999997,,25.434339757068013,20.235857165372614,26.465159207048135,-142.61216706728723,,3.1917999999999997,24.0,96.0,-72.0,,3.9550150761069442,0.0,0.0,43.84682726025381,0.19344279369500364,0.06448093123166786,0.04118995451972606,,41.15883612725308,15.258237269674137,6.563727269092124,-84.74176273032586,-0.2814223529411759,-17.38106577763666,-1.2181759435659734,1.5660126413143014,-2.7841885848802748,-37.5452545618795,-34.35443819644574,-3.1908163654337613,3.6222787698711403,5.579036348267108,5.4289646147190895,21.545348384585438
2020-12-13,3.1217,3.344,3.1123,3.344,3300969,USD,35481811.42071062,-5212622,-0.11815552132746582,-118773.64134085373,1.1858855687526901,-0.15464931523721126,451043.54242765286,3.5746081925471587,53.543297823178825,948.2698372838955,3.528574999999998,4.080124598404348,2.9770254015956477,31.261888915743636,0.33267597281007993,0.0,0.0,3.4042800000000013,3.6461899999999985,3.16237,14.212109462206346,0.3754082096647521,0.0,0.0,2.9544,4.3533,3.6538500000000003,39.64489914483894,0.2785045392808634,0.27003122950550945,14.927446275496472,-0.04242266467877487,0.035600281893583136,-0.078022946572358,3.479208333333334,3.5892307692307677,3.38333524126243,3.4257579059412047,0.9163962794722041,1.0531851611507677,-0.1367888816785635,,,0.414925000000002,-172.67136698510978,-211.64482461785624,38.97345763274646,3.37935,3.6538500000000003,3.5166000000000004,3.2706999999999997,,23.775579893669125,23.870431365845814,24.95019804150049,-80.68148692510304,,3.1917999999999997,20.0,92.0,-72.0,,3.8949781715405276,0.0,0.0,48.44319055659921,0.43437545743096967,0.20927275037532442,0.10109938259024914,-7.849815808998831,45.076567568388455,35.36352909140418,16.96771655925691,-64.63647090859583,-0.35598382352941194,-5.778929869544399,-1.2383439181502676,1.0051413294213878,-2.2434852475716553,-39.00930952438586,-35.28541246203377,-3.723897062352094,3.6078398655258694,7.093674939951966,6.853373220485937,30.16738030362007
2020-12-14,3.344,3.478,3.2565,3.478,4313077,USD,39794888.42071062,-899545,-0.014655643866055822,-19241.361435017287,0.7143542765408567,-0.1411945877125729,406992.64170944435,3.552008059764091,50.97128414011759,948.2698372838955,3.4990099999999975,3.9917020575775473,3.0063179424224478,28.16179762718884,0.47867836544463643,0.0,0.0,3.381043333333335,3.609243333333332,3.1528433333333337,13.498791793065786,0.71243791995326,0.0,0.0,2.9544,4.063,3.5087,31.68324754716335,0.47230741475735183,0.26517810655495855,15.039065463181752,-0.03172864038732204,0.0221344974374021,-0.05386313782472414,3.4404166666666676,3.5899269230769213,3.397899050298979,3.429627690686301,0.9131471297374908,1.0767209384227774,-0.1635738086852866,,,0.3838900000000023,-152.9259456774823,-198.07250738296523,45.146561705482924,3.37935,3.6538500000000003,3.5166000000000004,3.2706999999999997,,22.416222332494407,25.908798920217794,23.56163744054412,-33.407221475190184,,3.1917999999999997,16.0,88.0,-72.0,,3.838543481248096,0.0,0.0,51.05341696159429,0.5711985847954779,0.39967227864048366,0.22447532008249196,-6.809086859271596,46.95401007701581,47.526549877462124,32.71610541284683,-52.473450122537876,-0.3544735294117638,-11.804234816787108,-0.9251336660677835,0.6190863303235536,-1.544219996391337,-38.885217475337015,-36.005373464694415,-2.8798440106426,3.6070520920792304,4.007177033492826,3.928972070963632,35.38341767224602
2020-12-15,3.4861,3.4861,3.3285,3.3285,5012813,USD,34782075.42071062,-5912358,0.03366914384247094,-123551.95887287208,0.12591493039935833,-0.15059835924783022,-42640.49826008163,3.524555775589975,54.70427296783145,948.2698372838955,3.481854999999998,3.97320574834582,2.990504251654176,28.223504330066714,0.34394549055203233,0.0,0.0,3.3568500000000014,3.5818699999999986,3.1318300000000003,13.406616321849294,0.43700559950226747,0.0,0.0,2.9544,4.0561,3.50525,31.64117977342538,0.3395661250794227,0.2544202958994627,15.07327868791384,-0.03491447730555919,0.010724702488809842,-0.04563917979436903,3.3942166666666673,3.574657692307691,3.387222273329905,3.422136750635464,0.9312410020155485,1.1211344658796425,-0.189893463864094,,,0.03514500000000176,-138.69219502751866,-185.1772278178711,46.48503279035245,3.37935,3.6538500000000003,3.5166000000000004,3.2706999999999997,,21.183972909442975,25.059341079977788,22.59796946954594,-36.15707349267033,,3.1917999999999997,12.0,84.0,-72.0,,3.7854948723732105,0.0,0.0,48.12594659491765,0.4177461294570771,0.47444005722784155,0.3611283620812165,-6.74547562094441,53.25084055616274,33.956612507942275,38.948897158936205,-66.04338749205773,-0.34344970588235224,-14.277988101676579,-1.0202537142642194,0.291218321405999,-1.3114720356702185,-37.69112615994835,-36.342524003745204,-1.3486021562031425,3.597148880996691,-4.298447383553771,-4.393566387347003,29.56403269754768
2020-12-16,3.3256,3.5377,3.2935,3.5377,6137721,USD,40919796.42071062,225363,0.10403622197572375,77528.49713753824,0.03302300642209047,-0.16760513661080398,170289.59667163002,3.462617831629114,50.002744216402135,948.2698372838955,3.487319999999998,3.978602340818391,2.9960376591816056,28.175351893052138,0.5512739781324903,0.0,0.0,3.3392700000000013,3.569759999999998,3.1087800000000003,13.804813626930358,0.9304525142088639,0.0,0.0,2.9544,4.0561,3.50525,31.59159469162567,0.5294544794408642,0.25339826630951645,15.183326001529053,-0.020324298511521288,0.004514902288743616,-0.024839200800264905,3.3959416666666673,3.562249999999999,3.410372692817612,3.430696991329133,0.9157362938938438,1.1559907690388567,-0.24025447514501286,,23.059277165818752,0.19878000000000196,-116.48701481850661,-172.70097593282017,56.21396111431356,3.3577000000000004,3.6538500000000003,3.5057750000000003,3.2706999999999997,,20.238701203828022,24.80831497278514,21.154216064473687,-9.751417996057045,,3.1917999999999997,8.0,80.0,-72.0,,3.7356291800308177,0.0,0.0,52.25194057392039,0.6826560912701406,0.5572002685075651,0.47710420145863014,-5.456577527124471,55.226820104487736,56.60908385093168,46.03074874544537,-43.39091614906831,-0.29285294117646954,0.5885698038100701,-0.5924247627490755,0.11448970457498411,-0.7069144673240596,-35.03069093708883,-36.08015739041393,1.0494664533251026,3.5965621850535427,6.285113414450949,6.0955046415046565,37.707279096924886
2020-12-17,3.5359,3.9726,3.4738,3.6951,14184675,USD,39321603.28719017,14410038,0.11920896587644716,385405.5468321756,1.0816665168571007,-0.10705304785838847,1016869.8986519238,3.4693692883577563,54.81599611807331,948.2698372838955,3.506534999999998,3.998758645409277,3.014311354590719,28.074646077069197,0.6915440285718212,0.0,0.0,3.3392600000000017,3.5971899999999977,3.08133,15.448332864167435,1.1897995580196232,1.0,0.0,2.9544,4.0561,3.50525,31.418480066504408,0.6723245892711266,0.2779384396785648,15.069384058103552,0.003894494543768001,0.0043908207397484935,-0.0004963261959804923,3.3966916666666673,3.5567461538461527,3.454176893922595,3.450282399378827,0.8923414058549194,0.9983143226386465,-0.10597291678372711,,23.273779146599377,0.14146500000000195,-94.91140618104559,-159.5041867755993,64.5927805945537,3.4635,3.6538500000000003,3.558675,3.2706999999999997,,20.744853371146217,32.49487107092601,18.54760144020247,73.08814863919194,,3.1917999999999997,4.0,76.0,-72.0,2.9544,,1.0,0.0,55.14287081375883,1.0,0.7001340735757392,0.5772581331037153,-3.500461133317221,54.85269430816908,72.74602239245729,54.43723958377709,-27.253977607542716,-0.16943676470588098,0.24416049483193342,0.11287466047617284,0.11416669575522187,-0.0012920352790490308,-23.225535029732193,-33.50923291827758,10.28369788854539,3.5972536235004022,4.449218418746637,4.353081915974344,43.83417672246011
2020-12-18,3.6955,3.7975,3.6621,3.7646,7205897,USD,43025668.51023303,21615935,0.11524245614379841,401891.8746418649,0.012401509485911193,0.01009094322615478,766640.6742684026,3.4840896179745346,62.65591393234727,966.1055531484814,3.521684999999998,4.025948527433819,3.017421472566177,28.637628148674356,0.7408611636421416,0.0,0.0,3.368173333333335,3.5933333333333315,3.143013333333333,13.36985824165813,1.380322141292124,1.0,0.0,2.9544,4.0561,3.50525,31.28332034239293,0.7354089134973225,0.2636845957107083,14.458332579222118,0.028369110247555618,0.00918647864130992,0.019182631606245698,3.4064083333333337,3.5598846153846138,3.5019342948575805,3.473565184610025,1.0403136171107572,1.020186848508516,0.020126768602241274,,23.256282606254945,0.2359150000000021,-61.28273412627971,-144.05021759233784,82.76748346605814,3.4635,3.6538500000000003,3.558675,3.2706999999999997,,21.214851812227398,31.365067304013692,17.902725824952594,74.05432787729252,,3.1917999999999997,4.0,72.0,-68.0,2.974764,,0.0,0.0,56.39818156473908,1.0,0.8942186970900469,0.7171843463911171,-1.5191617169787759,63.23074888994275,79.57179336083287,69.64229986807396,-20.42820663916714,-0.06899352941176318,3.1962719298245625,0.816714491878482,0.2546762549798739,0.5620382368986081,-21.522038290846403,-31.11179399279135,9.589755701944945,3.6072264279451947,1.8808692592893417,1.8633996274529219,46.53950953678474
2020-12-19,3.7715,4.1911,3.7586,3.9622,16325061,USD,42070699.62399028,37940996,0.06395432539503357,805311.9002073128,0.6492112035599733,0.09286859620181269,992419.2406779658,3.5648269549409743,72.77082643039249,966.1055531484814,3.542254999999998,4.081912633968054,3.0025973660319427,30.469722477238705,0.8890846469753265,0.0,0.0,3.434353333333335,3.6860133333333316,3.1826933333333334,14.655451875462184,1.5487297676759706,1.0,0.0,2.9544,4.1911,3.57275,34.912788604998795,0.8149106493086443,0.28056613613963743,14.107232041065169,0.06298404722063644,0.019945992357175226,0.04303805486346121,3.423458333333334,3.551446153846152,3.5727444033410296,3.509760356120393,1.07026875699888,0.8555711086226201,0.21469764837625993,-0.12482876931432169,23.37195254948365,-0.24435499999999832,-22.555940974230545,-125.22966147768842,102.67372050345787,3.57275,3.6538500000000003,3.6133,3.2706999999999997,,22.59060199322958,37.73623873224784,15.990251452260566,129.8924340119658,,3.2028999999999996,100.0,68.0,32.0,2.99472072,,0.0,0.0,59.839360175864414,1.0,1.0,0.8647842568885954,1.2245824018766132,58.27876991035274,81.49106493086444,77.93629356138487,-18.508935069135564,0.050994117647059856,5.444964871194383,1.794539821238893,0.5626489682316778,1.2318908530072152,-10.755431048422341,-27.04052140391755,16.285090355495207,3.6347548183616407,5.248897625245719,5.115781265014863,54.23121837290776
2020-12-20,3.9594,3.9659,3.7614,3.763,7894867,USD,34299370.88511496,30046129,-0.05258907599890815,465601.98497769644,-0.28804031784195905,0.05980508832971298,459970.5136681195,3.5841513852291,65.35687846452558,917.5345001508593,3.5414349999999986,4.079696825787412,3.003173174212585,30.3979503103919,0.7058152644169758,0.0,0.0,3.4896566666666686,3.749416666666664,3.2298966666666673,14.887424455318813,1.0261459295760236,1.0,0.0,2.9544,4.1911,3.57275,34.92087247118752,0.6538368238052884,0.2729595225256737,13.754576400873558,0.0734956468750938,0.030655923260758944,0.04283972361433486,3.462216666666667,3.539665384615383,3.6020144951347173,3.5285188482596235,1.0616392528575411,0.9281014775578473,0.1335377752996938,-0.07384691056987265,23.409752786467454,-0.1844349999999988,9.333892421487075,-103.50909999894074,112.84299242042782,3.5797499999999998,3.57275,3.57625,3.2706999999999997,,23.86808430416018,35.78943066464225,15.165316281821854,83.30180648822417,,3.2706999999999997,96.0,64.0,32.0,3.0425758912000003,,0.0,0.0,55.11683821473745,0.7600699800264578,0.9200233266754859,0.938080674588511,2.2746585676116124,50.78244461075557,65.38368238052882,75.48218022407538,-34.61631761947117,0.13685382352941255,14.102913975560208,2.0829036214825427,0.8666998988818508,1.2162037226006919,-10.487659704852097,-23.72994906410446,13.242289359252363,3.642292346095476,-5.0275099692090315,-5.158291494678902,46.47722849357727
2020-12-21,3.7577,3.8132,3.4676,3.5094,8732393,USD,27679327.580716804,21313736,-0.028836399030182088,82725.29215231125,-0.8835516221040443,-0.021853146314211144,-985417.714133465,3.5775551059261685,57.418232914423,917.5345001508593,3.5394499999999987,4.077876903116847,3.0010230968831504,30.424325989453077,0.47209463362060367,0.0,0.0,3.5441266666666684,3.809466666666664,3.2787866666666674,14.973505461618089,0.4345619456797578,0.0,0.0,2.9544,4.1911,3.57275,34.940456850640636,0.44877496563434943,0.2802235702731063,13.940085626361272,0.06066347399040861,0.03665743340668888,0.02400604058371973,3.474916666666667,3.5334269230769215,3.587766111267838,3.5271026372774292,0.9667763335310932,0.9946604821746395,-0.02788414864354638,-0.037562508715802384,23.438906422333545,-0.3029499999999987,7.917588312556065,-82.47501367290336,90.39260198545942,3.6517,3.57275,3.612225,3.2706999999999997,,23.695396988152204,32.717510777277084,21.160441221935205,15.718309323557815,,3.2706999999999997,92.0,60.0,32.0,3.088516855552,,0.0,0.0,49.73541229785323,0.48666402482872917,0.748911334951729,0.8896448872090716,1.6222374105580064,41.6415754068323,44.877496563434946,63.91741462494273,-55.122503436565054,0.1831858823529413,4.5397676496872235,1.7199236945720058,1.0373446580198817,0.682579036552124,-9.377998619402671,-20.859558975164102,11.481560355761431,3.6337379287550533,-6.739303747010361,-6.97714289164022,36.60568314519268
