date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-01,5.377999999999999,5.377999999999999,5.09,5.09,648891,USD,2284528.9033445898,2479689,0.1494260420298072,-33653.4106908146,-2.263554279532312,3.049963348005591,-18842.11386585537,5.296098436264949,60.04017936862252,1314.5758125050495,5.014150000000003,5.948020927912416,4.080279072087591,37.24942125434667,0.5406105371379065,0.0,0.0,5.279633333333333,5.574333333333335,4.984933333333333,11.163654041631721,0.17826037778531773,0.0,0.0,4.367,5.917000000000001,5.142,30.912517575262,0.4664516129032255,0.2627519547920397,10.60251541312436,0.1933317208166354,0.22381105814148322,-0.03047933732484781,5.307750000000001,4.873384615384614,5.122093315795374,4.928761594978739,1.1384544618215275,0.8797148114075434,0.25873965041398417,0.7438657321393081,26.770782183669336,0.22484999999999644,211.43106738738317,209.18992147322726,2.241145914155908,5.33,5.0745000000000005,5.20225,4.915000000000001,1.5624952843358757,26.540492692008588,39.749989620605376,26.711775949009702,32.24387516778901,4.357,4.54,68.0,4.0,64.0,,5.8042030154432,0.0,0.0,52.99049576949721,0.1389207759906169,0.24483042502560556,0.18988081796795095,13.904395347413004,46.4093503908001,37.39591218773653,50.91722048333754,-62.60408781226347,0.36074999999999857,6.97772173182009,3.922521247803818,4.623410424580639,-0.7008891767768208,5.734899150593666,12.451593537078246,-6.71669438648458,5.154407188790916,-5.355150613610993,-5.503872728424142,65.36712150747238
2020-12-02,5.09,5.462999999999999,5.09,5.462999999999999,357424,USD,2641952.9033445898,2837113,0.17813873814829045,-9800.187449269692,4.435208603787089,3.120733762354736,-8556.722588205877,5.323655693111043,59.74721448504942,1410.909167723985,5.066800000000003,5.9769212226950845,4.156678777304922,35.92489234605986,0.717663312380935,0.0,0.0,5.256766666666667,5.5497666666666685,4.963766666666666,11.147536825551867,0.851934015927186,0.0,0.0,4.372,5.917000000000001,5.144500000000001,30.492618615299595,0.706148867313915,0.2737767593128357,10.760736947837,0.20620568781520188,0.22028998407622696,-0.014084296261025087,5.326416666666669,4.907076923076922,5.174540497980701,4.968334810165499,1.0901891772987249,0.8662560492740867,0.22393312802463816,0.7286141203624495,26.519298839021488,0.7191999999999972,206.01874761983478,213.1391499047964,-7.120402284961614,5.33,5.0785,5.20425,4.915000000000001,0.7812476421679379,26.262056524178025,38.01369830845081,23.97742799323087,51.95664909197401,4.32225,4.54,64.0,8.0,56.0,,5.782978955134336,0.0,0.0,58.344241762225494,0.3500004177036435,0.2799663497811783,0.2482504393110476,14.401747062835025,60.03151009768006,65.63209689629059,55.10310822978176,-34.36790310370941,0.42838529411764625,4.275625119297563,4.15039838686582,4.528808017037675,-0.3784096301718547,1.5358999024804674,10.26845481015869,-8.732554907678223,5.156238210114002,7.328094302554011,7.072025885114908,77.48538011695902
2020-12-03,5.462999999999999,5.462999999999999,5.403,5.405,271776,USD,2388295.303344596,2565337,0.13565026870582167,-10652.018956516838,3.4550512186506284,3.6564401210931385,23306.955369197396,5.34816122638836,62.680874756820494,1395.9297183869928,5.109750000000004,5.998328162009395,4.221171837990612,34.77971180622891,0.6661362008561696,0.0,0.0,5.220666666666667,5.479966666666668,4.961366666666667,9.933597241731599,0.8554441444915786,0.0,0.0,4.372,5.917000000000001,5.144500000000001,30.23631293116101,0.668608414239482,0.25239908338155204,10.993477484948569,0.209315426200801,0.2180950725011418,-0.008779646300340782,5.294666666666668,4.951884615384613,5.20999580598367,5.000680379782869,1.1815931593159321,0.8413591359135909,0.3402340234023412,0.7160921755284541,26.276977333587578,0.410249999999996,194.17708743396176,212.94965186901672,-18.77256443505496,5.241,5.0785,5.15975,4.915000000000001,6.070600452253482,26.003508654049647,37.351353012545864,23.559648683510677,60.8209571519705,4.32225,4.54,60.0,4.0,56.0,,5.762179376031649,0.0,0.0,57.252375498651645,0.3069519167051379,0.26529103679979893,0.26336260386886096,14.442593884393403,68.92295645936771,56.38841567291309,53.138808252313346,-43.61158432708691,0.5066999999999986,-6.584860006913243,4.185738945585031,4.460194202747147,-0.2744552571621153,-3.1861516378607915,7.577533520554795,-10.763685158415587,5.165481419140003,-1.0616877173713846,-1.0673638322408863,75.60103963612734
2020-12-04,5.405,5.431,5.021,5.021,406882,USD,1981413.3033445962,2158455,0.11298771682829449,-31450.68596272874,-20.85862731701078,1.2415972824335522,-31792.47772066153,5.377275351076995,54.922848795150585,1395.9297183869928,5.137250000000003,5.977798124737658,4.2967018752623485,32.72366050854657,0.4308486946917605,0.0,0.0,5.157633333333334,5.437033333333335,4.878233333333333,10.834426642710831,0.2554879503698395,0.0,0.0,4.372,5.917000000000001,5.144500000000001,30.074456177916197,0.42006472491909363,0.2681591750433968,11.714753582596712,0.17873399130403733,0.21022285626172094,-0.031488864957683604,5.253083333333335,4.976730769230766,5.180919528140028,5.002185536835991,1.0606409960802403,0.9640304357851044,0.09661056029513593,0.6884262440409359,26.264670476534285,0.7797499999999973,176.7417034795126,208.92847930268562,-32.18677582317301,5.103,5.1135,5.10825,4.915000000000001,3.035300226126741,24.327015453477703,33.10639399722734,31.47090679372529,6.949352179034006,4.32225,4.513999999999999,56.00000000000001,24.0,32.00000000000001,,5.741795788511016,0.0,0.0,50.51241304460572,0.0412185662825362,0.23272363356377201,0.2593270067149164,12.247585898032659,54.69678328844104,23.679727427597914,48.566746665600476,-76.32027257240209,0.5105323529411754,-9.039855072463762,3.5731179898835,4.282778960174418,-0.7096609702909178,-5.1355957263252545,5.034907671178786,-10.17050339750404,5.157827368417345,-7.1045328399630066,-7.369533403860307,63.12540610786223
2020-12-05,5.021,5.187,5.021,5.187,207796,USD,2189209.303344596,2366251,0.140339293156008,-22029.997110910343,-9.746097133727321,-2.079015527726558,-22037.091997809024,5.352465831099471,49.71668922293458,1442.0807507017194,5.178000000000003,5.941709630684328,4.414290369315677,29.49824761237255,0.5058922918072496,0.0,0.0,5.125500000000001,5.378600000000001,4.8724,9.876109647839264,0.6214934808376126,0.0,0.0,4.372,5.917000000000001,5.144500000000001,29.837775202780996,0.5275080906148867,0.25794325753905717,12.16994573655903,0.16597948827889208,0.20137418266515517,-0.03539469438626308,5.192250000000001,5.008961538461536,5.181854985349254,5.015875497070362,0.9448938321536913,1.1514155712841248,-0.20652173913043348,0.657531240341824,26.29647121043136,0.5609999999999973,167.04729940681239,203.420103404295,-36.372803997482606,5.1065,5.133000000000001,5.11975,4.915000000000001,1.5176501130633706,22.770271767232327,31.543306484298277,29.985037283625633,-5.8951685249264925,4.32225,4.4685,52.0,20.0,32.0,,5.721819872740796,0.0,0.0,53.083692823064965,0.1611382776534796,0.16976958688038404,0.22259475241465163,11.284164300433861,54.45105904913565,37.81942078364564,39.295854628052155,-62.18057921635436,0.44724411764705607,-12.33733310799392,3.3090830977729855,4.0880397876941315,-0.778956689921146,-9.833349651601699,2.0612562066226894,-11.894605858224388,5.158096633718697,3.3061143198566123,3.2526378316694693,68.5185185185185
2020-12-06,5.187,5.187,5.0680000000000005,5.132999999999999,114988,USD,2199838.4462017366,2251263,0.11400078834525706,-19769.904952208886,2.4319929036073593,-2.2217878036628327,5672.874410990314,5.33128138958072,53.41198614384712,1427.067764286085,5.210250000000003,5.906150244287924,4.5143497557120815,26.712739092670063,0.4444963551643456,0.0,0.0,5.1431666666666676,5.351466666666669,4.934866666666666,8.100068051459914,0.47559609537525593,0.0,0.0,4.488,5.917000000000001,5.202500000000001,27.426706971834353,0.45136459062281215,0.24404893178515144,12.614991894593793,0.14978744758080076,0.1910568356482843,-0.04126938806748354,5.141750000000001,5.036423076923075,5.174338833757061,5.0245513861762605,0.910990502035279,1.1625508819538664,-0.2515603799185874,0.6223449256244289,26.32458726397729,0.09974999999999667,159.7874663039465,197.24454113502046,-37.45707483107395,5.119,5.142,5.1305,4.915000000000001,0.7588250565316853,21.324724058575903,30.433993947847494,28.930525836601912,-15.397115579931148,4.32225,4.3069999999999995,48.0,16.0,32.0,,5.7022434752859805,0.0,0.0,52.13472712067569,0.11885848250223913,0.10707177547941782,0.16985499864119125,10.22633171357607,50.317750169271086,33.2197614991481,31.572969903463825,-66.78023850085191,0.3967088235294094,-10.559330893883965,2.981110870771503,3.866654004309606,-0.885543133538103,-15.487253438891225,-1.4484457224800937,-14.038807716411132,5.1573825129661035,-1.041064198958963,-1.0465211791097273,66.7641325536062
2020-12-07,5.132999999999999,5.132999999999999,5.058,5.058,73625,USD,2126213.4462017366,2177638,0.031084004286878665,-17734.472101893327,-3.2597623089983654,-2.8329978092166113,-2272.858690695644,5.269745339199534,46.23499334046195,1406.2163942643715,5.220400000000003,5.90103247057424,4.539767529425767,26.07587428450832,0.38069919742222286,0.0,0.0,5.172200000000001,5.3816000000000015,4.9628,8.097134681566873,0.22731614135625539,0.0,0.0,4.596,5.917000000000001,5.256500000000001,25.304574362117844,0.34973504920514725,0.2271440386066362,13.007521136887606,0.12941149036627486,0.17872776659188244,-0.04931627622560758,5.120750000000001,5.059615384615382,5.15644055164059,5.027029061274315,0.8626226583407679,1.2331251858459709,-0.37050252750520296,0.5816135924553014,26.309242683240782,-0.41540000000000354,151.37972977478614,190.1022456481654,-38.72251587337925,5.183,5.142,5.1625,4.915000000000001,0.37941252826584265,19.943375415875664,29.72448156512012,28.56690608837516,-32.63280493966777,4.32225,4.2625,44.0,12.0,32.0,,5.683058605780261,0.0,0.0,50.77701181049042,0.07278351605796096,0.11759342540455942,0.13147826258812037,8.963161709712628,43.194782329305966,26.831345826235044,32.6235093696762,-73.16865417376496,0.3282441176470581,-4.745762711864403,2.5743135515805036,3.608185913763786,-1.0338723621832826,-21.263566523543716,-5.411469882692819,-15.852096640850897,5.155451239812508,-1.4611338398597185,-1.4719135330392596,64.32748538011694
2020-12-08,5.058,5.058,4.7330000000000005,4.7330000000000005,538479,USD,1587734.4462017366,1639159,0.022063579046072413,-40201.786801622795,-12.071037124938877,-3.7983032241847425,-35675.53736966782,5.126044022304441,29.940583893470063,1406.2163942643715,5.222550000000004,5.896707985935043,4.548392014064964,25.817196041590375,0.13691745094363156,0.0,0.0,5.1703,5.399400000000002,4.9412,8.862155000676971,-0.4543867306852882,0.0,1.0,4.596,5.917000000000001,5.256500000000001,25.29415706886482,0.10370931112793368,0.23692963474597253,13.464897159087027,0.08604672057864082,0.16019155738923413,-0.0741448368105933,5.114750000000002,5.072038461538459,5.091295851388192,5.005249130809551,0.7197470537510785,1.246910031618281,-0.5271629778672026,0.5247775120331851,26.386939647908914,-0.4085500000000035,134.32814571574002,180.43637030486136,-46.108224589121335,5.098,5.144500000000001,5.12125,4.915000000000001,0.18970626413292133,19.52277015182343,26.80792132692897,35.57590710113268,-97.49945640356633,4.32225,4.2625,40.0,8.0,32.0,,5.664257433664655,0.0,0.0,45.27471383804427,0.0,0.06388066618673288,0.09618195569023665,6.159694366200878,41.53275478268461,0.0,20.017035775127653,-100.0,0.19517058823529343,-1.4984391259104928,1.7191296243174934,3.2303746558745274,-1.511245031557034,-16.712585584416228,-7.6716930230375,-9.040892561378728,5.150237935374996,-6.425464610517972,-6.641189732366226,53.76868096166343
2020-12-09,4.7330000000000005,4.877,4.725,4.877,474825,USD,2062559.4462017366,2113984,0.03115157518105155,-24690.84582996245,-3.0251145158742876,-3.0658649837250147,-20153.37994643501,5.052350176848465,32.661413952551754,1449.0000749688018,5.228500000000003,5.888096088526905,4.568903911473101,25.23079615671422,0.23354905667723105,0.0,0.0,5.143366666666667,5.358766666666668,4.927966666666666,8.375836838387334,-0.11830702568864075,0.0,1.0,4.725,5.917000000000001,5.321,22.798125657454342,0.12751677852348994,0.2284366712713753,13.490928743590251,0.06257806367290364,0.14066885864596804,-0.0780907949730644,5.120000000000002,5.084769230769229,5.058327258866932,4.995749195194028,0.8173016864459718,1.2692067457838847,-0.4519050593379129,0.46470007304295297,26.4704986621638,-0.32550000000000257,116.09979611892192,168.5567825823222,-52.456986463400284,5.093999999999999,5.144500000000001,5.11925,4.915000000000001,0.09485313206646066,19.157697662910966,25.54546770999521,34.14840217047704,-105.02070531066894,4.3420000000000005,4.2625,36.0,4.0,32.0,,5.62700713631807,0.0,0.0,47.965223018074134,0.20547148107685867,0.09275166571160608,0.09140858576763274,4.617838890949054,38.160018415410086,20.596205962059653,15.809183929431505,-79.40379403794034,0.09130294117647075,1.3086830078936378,1.2526262073585381,2.83482496617133,-1.5821987588127917,-14.195464700199729,-8.976447358469946,-5.219017341729783,5.143510913621065,3.0424677794210764,2.9971025803804396,58.44704353476282
2020-12-10,4.877,4.877,4.7780000000000005,4.802,279004,USD,1918830.1128683994,1834980,-0.08477524343246004,-24152.910711396395,0.9403090995111263,-1.5251216614053937,10155.788652705183,5.066704606557985,39.710765523700736,1426.716907935244,5.206650000000003,5.891862164223602,4.521437835776404,26.320653941540094,0.20472649120400177,0.0,0.0,5.093666666666667,5.300366666666667,4.886966666666666,8.11596099731695,-0.20553136590872323,0.0,1.0,4.725,5.917000000000001,5.321,22.893799275925986,0.06459731543624152,0.2154930041442377,12.93191960390105,0.037494893006893903,0.12003406551815322,-0.08253917251125932,5.111583333333335,5.0974999999999975,5.018892295964327,4.981397402957433,1.01280175566935,1.1583760058522306,-0.1455742501828805,0.4012625792720467,26.48588141830985,-0.01465000000000316,98.13658856458744,155.96850715756716,-57.83191859297972,5.093999999999999,5.144500000000001,5.11925,4.915000000000001,0.04742656603323033,18.81870178034939,24.728643003224025,33.05649581330001,-99.06257702081437,4.39325,4.2625,32.0,4.0,28.0,,5.572886708138985,0.0,0.0,46.67803364855846,0.10717012304995997,0.10421386804227241,0.08694873331353707,2.9755418787176833,40.42845295498064,10.433604336043361,10.34327009936761,-89.56639566395665,0.023708823529411838,-2.0599632877830074,0.7526982887298522,2.418399630683034,-1.665701341953182,-15.814315266724064,-10.34402094012077,-5.470294326603295,5.123325969579955,-1.5378306335862235,-1.5497778928854178,56.01039636127352
2020-12-11,4.802,4.802,4.619,4.619,203005,USD,1715825.1128683994,1631975,-0.1789433843411255,-26009.625609768333,-10.547030861308864,-1.907123917757504,-12026.951130035442,5.067521060036469,40.50292676168499,1372.3459803733638,5.148300000000003,5.824934347339828,4.471665652660179,26.2857388784579,0.10887294438943504,0.0,0.0,5.043066666666666,5.239266666666667,4.846866666666665,7.7809798270893795,-0.580699966021061,0.0,1.0,4.619,5.917000000000001,5.268000000000001,25.212205970903018,0.0,0.21224370372981394,12.6278397542977,0.002817253390995589,0.0965907030927217,-0.09377344970172612,5.063833333333336,5.1069999999999975,4.9573704042775075,4.954553150886512,0.9540834209603933,1.0042060988433221,-0.05012267788292879,0.3303527285281839,26.50304034981431,0.2296999999999958,84.86461032561911,142.50693634709876,-57.64232602147965,5.0409999999999995,5.144500000000001,5.0927500000000006,4.915000000000001,0.023713283016615166,19.0379145979567,23.248798451220722,36.277787921766766,-125.03246921918112,4.395250000000001,4.2625,28.000000000000004,100.0,-72.0,,5.522013505650646,0.0,0.0,43.603284495661725,0.0,0.10421386804227241,0.10039313393205024,0.6690728915846047,42.32847440552204,0.0,10.34327009936761,-100.00000000000001,-0.06842647058823559,-11.036209553158713,0.05686190671890363,1.9460920858902082,-1.8892301791713046,-18.633967141735468,-12.00201018044371,-6.631956961291758,5.099158906427036,-3.810912119950016,-3.885426635059308,50.06497725795968
2020-12-12,4.619,4.784,4.619,4.734,170600,USD,1783031.1734744604,1802575,-0.1562830829370544,-19491.250522658567,-0.8704572098475869,-2.124961114370689,-3488.885989762676,5.069384123810992,38.45022499521782,1406.5135031581522,5.1090000000000035,5.786017577319818,4.431982422680189,26.502939022110546,0.22305002664439066,0.0,0.0,4.980433333333333,5.155833333333335,4.805033333333332,7.043563813055134,-0.20248954770049016,0.0,1.0,4.619,5.917000000000001,5.268000000000001,25.40614601683304,0.08859784283513107,0.20751933335683254,12.296528475867476,-0.015210153754122047,0.07423053172335296,-0.08944068547747501,5.010166666666669,5.116461538461536,4.923005726696352,4.938215880450474,0.9460207612456754,1.0411764705882347,-0.09515570934255935,0.26156253632566845,26.22892060190196,-0.01900000000000368,68.61123831405375,128.55517533377562,-59.94393701972187,5.025,5.202500000000001,5.1137500000000005,4.9325,0.011856641508307583,19.241469357163485,21.972053917778027,34.285535827032085,-107.36434108527217,4.393750000000001,4.2625,24.0,96.0,-72.0,,5.449772425198594,0.0,0.0,46.010090951005,0.16299928393883942,0.090056468996266,0.09949473502693688,-0.5971351051771043,39.56907963562908,13.625592417061647,8.019732251034942,-86.37440758293836,-0.15881470588235214,-11.974711788769046,-0.3080090891598394,1.4952718508801988,-1.8032809400400382,-21.663509304170606,-13.93431000518909,-7.729199298981516,5.05631854030415,2.4897163888287555,2.4592279643324,53.80116959064325
2020-12-13,4.734,4.9510000000000005,4.734,4.8839999999999995,462568,USD,1959958.1043500325,2265143,-0.2466787442414885,-6794.61473370738,6.614595043323397,-2.4868431819802717,18904.236894449532,5.045294941077967,37.448267773822806,1406.5135031581522,5.057350000000003,5.629393800770531,4.485306199229475,22.622274541826357,0.3484818821858521,0.0,0.0,4.923699999999999,5.114800000000001,4.7326,7.762455064280949,0.3961276818419659,0.0,0.0,4.619,5.917000000000001,5.268000000000001,25.665615391459955,0.2041602465331275,0.20846740002114936,12.186240617727027,-0.017195043639850027,0.05594541665071237,-0.0731404602905624,4.993000000000002,5.11757692307692,4.917004845666144,4.934199889305994,0.9400283889283186,1.0855216465578414,-0.1454932576295228,0.2026078610209698,26.032173628299137,0.40564999999999607,50.90184036550723,114.57296832110836,-63.67112795560113,4.9030000000000005,5.256500000000001,5.079750000000001,4.9325,0.0059283207541537914,18.593226324367766,25.940221319024438,31.811277303612794,-62.33079938492312,4.492,4.2695,20.0,92.0,-72.0,,5.383310631182707,0.0,0.0,49.06356347675959,0.36979357523715295,0.1775976197253303,0.12395598558795617,-0.8204102217706967,41.21101429116762,31.39810426540283,15.007898894154764,-68.60189573459718,-0.18338529411764615,-4.047151277013761,-0.348486969024446,1.1265200868992697,-1.4750070559237156,-17.47088719797737,-14.641625443746745,-2.8292617542306235,5.0453530095092995,3.1685678073510637,3.1194045156665906,58.67446393762179
