date,close,volume,marketCap
2022-01-10,0.2612898373099392,229072102.9090221,6449616816.676684
2022-01-11,0.25398475284068944,398798735.2129234,6286195203.148617
2022-01-12,0.26439322983830976,335050115.71646285,6544639316.344319
2022-01-13,0.2837950474956742,531326540.73272836,7039166615.295714
2022-01-14,0.270895054194282,405090149.54285526,6711670921.272168
2022-01-15,0.2691529021268005,518939776.57816195,6703860599.38095
2022-01-16,0.2601089721360358,418226826.3355049,6448548021.844282
2022-01-17,0.25955530871960764,233401450.19866094,6435353411.805857
2022-01-18,0.25791345457589676,298692610.15358317,6387563181.238496
2022-01-19,0.25478968089560977,317513195.67057997,6318295688.391383
2022-01-20,0.24681200958868796,270217660.2270149,6136380319.779898
2022-01-21,0.23250399232910937,304002173.45175683,5814687061.507637
2022-01-22,0.203047929552868,596248242.2937951,5075783338.55012
2022-01-23,0.19272487617662704,681513975.5586332,4776887208.010696
2022-01-24,0.2006365543717773,379496006.81999665,4976237401.112676
2022-01-25,0.19837570565141477,502395542.97836185,4923337249.602284
2022-01-26,0.19769741483971853,327200545.28624886,4909232513.856504
2022-01-27,0.19805557402931329,364686515.8994108,4933748855.822646
2022-01-28,0.19420142102809684,254230702.32698092,4820439008.676924
2022-01-29,0.1990825783141002,204101241.06639403,4944396056.740332
2022-01-30,0.20340396366961444,167441245.75483775,5033469075.636057
2022-01-31,0.1955442774943965,157832355.19517243,4862377727.751426
2022-02-01,0.20034977418381206,209411451.06739408,4968881691.923728
2022-02-02,0.20346478085811626,257352646.78821793,5056033426.550783
2022-02-03,0.19442299679351444,231662963.536145,4828591721.366345
2022-02-04,0.19418168772153757,199477298.9214934,4826443361.639051
2022-02-05,0.2096353030903821,237158695.55385488,5195434449.769799
2022-02-06,0.21426853298316806,211803718.28265634,5339677939.894816
2022-02-07,0.2245274999688266,226063581.8145145,5583925341.607431
2022-02-08,0.2407862210633154,477807960.4256352,5991458788.6216
2022-02-09,0.24354059947473541,622381384.2188607,6062132615.351924
2022-02-10,0.23976896042334192,335983221.7303455,5980475480.237824
2022-02-11,0.23316578242854366,324907637.1518019,5804167109.449427
2022-02-12,0.21625340991461767,273156292.4249469,5380699868.497462
2022-02-13,0.21858897137772262,223347822.40045464,5422637937.004442
2022-02-14,0.21231767077469743,196375581.84107706,5293775613.012533
2022-02-15,0.21182181012979426,228198884.88103196,5275715503.17685
2022-02-16,0.2213667624023668,252347713.08170414,5522037454.339786
2022-02-17,0.21991408149083078,245790565.73587793,5492043126.578813
2022-02-18,0.2026895725462909,295589367.0132849,5063811426.942759
2022-02-19,0.20164755472199117,251823426.00575265,5026570095.504064
2022-02-20,0.2044419829170911,289243806.8329778,5079799625.860513
2022-02-21,0.19537946359929903,257538008.59562778,4870322096.979686
2022-02-22,0.18068563621152262,348829470.9671124,4512819992.97103
2022-02-23,0.18652847737484535,300042321.14565533,4655841589.748034
2022-02-23,0.18918758538508212,239929626.66580632,4697128694.574015
